,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.266
35,0.0341796875,0.965560546875,0.06902855859368628,0.266,1.265,-2.006
36,0.03515625,0.9636015625,0.42264845312502075,1.272,2.268,-1.453
37,0.0361328125,0.9621826171875,0.6217220458985366,1.725,2.72,-1.958
38,0.037109375,0.9602705078125,0.9612172958984502,2.683,3.675,-3.315
39,0.0380859375,0.957033203125,1.8731093710938467,4.998,4.738,-3.208
40,0.0390625,0.953900390625,2.693222230468791,7.206,5.715,-4.082
41,0.0400390625,0.9499140625,3.8529893125000854,10.288,8.192,-4.448
42,0.041015625,0.9455703125,5.127301078125015,13.736,9.827,-3.833
43,0.0419921875,0.9418271484375,6.2449758193358775,16.347,10.993322000000001,-8.701
44,0.04296875,0.933330078125,8.81292099609368,24.048,14.125322,-4.139
45,0.0439453125,0.9292880859375,10.037282928710965,27.187,14.557322000000001,-4.576
46,0.044921875,0.9248193359375,11.071635522460952,30.763,16.267322,-8.524
47,0.0458984375,0.9164951171875,13.716425702148399,37.855,19.897635,-8.856
48,0.046875,0.9078466796875,15.846271264648408,45.092,22.774310999999997,-9.234
49,0.0478515625,0.8988291015625,18.246912303711042,52.879,26.297511000000004,-6.992
50,0.048828125,0.8920009765625,19.799062225586,58.205,30.469131,-8.943
51,0.0498046875,0.883267578125,22.212305511718682,64.535,34.152343,-10.47
52,0.05078125,0.87304296875,25.11992381250002,71.971,40.238924000000004,-11.87
53,0.0517578125,0.861451171875,27.407293089843733,81.608,47.08565700000001,-10.84
54,0.052734375,0.850865234375,30.1063595742188,88.363,52.096095000000005,-9.731
55,0.0537109375,0.8413623046875,31.961424780273546,94.692,55.997707999999996,-13.052
56,0.0546875,0.8286162109375,34.19708397558588,105.149,62.68232400000001,-16.887
57,0.0556640625,0.812125,36.92917240625002,118.32,70.53703099999998,-14.208
58,0.056640625,0.79825,39.14582767187494,128.357,77.725585,-14.49
59,0.0576171875,0.784099609375,41.34287624609374,136.475,82.48599899999999,-13.567
60,0.05859375,0.7708505859375,43.01794316308599,144.032,88.359629,-14.972
61,0.0595703125,0.7562294921875,45.621163436523375,150.503,94.37842800000001,-15.832
62,0.060546875,0.7407685546875,47.46551346777335,158.972,103.107527,-17.745
63,0.0615234375,0.723439453125,49.36186210546873,169.016,109.32841900000003,-16.565
64,0.0625,0.7072626953125,51.611032061523474,175.543,114.85333399999998,-15.325
65,0.0634765625,0.692296875,52.61540649999995,181.317,122.32486399999999,-18.919
66,0.064453125,0.6738212890625,53.04985639746093,191.141,130.98799300000002,-16.82
67,0.0654296875,0.6573955078125,53.66607721777342,198.879,138.57522999999998,-19.858
68,0.06640625,0.6380029296875,53.27353493652333,207.012,145.26007399999997,-18.144
69,0.0673828125,0.6202841796875,53.86799390527341,213.707,152.32436399999995,-18.329
70,0.068359375,0.602384765625,54.663569371093786,218.002,159.59238899999997,-17.22
71,0.0693359375,0.585568359375,53.481665152343794,223.924,165.381476,-16.085
72,0.0703125,0.5698603515625,52.59751233496087,229.247,168.42165099999994,-15.118
73,0.0712890625,0.5550966796875,51.888925233398425,230.945,173.7599059999999,-16.536
74,0.072265625,0.5389482421875,50.46330792089839,235.267,181.14203099999992,-15.271
75,0.0732421875,0.52403515625,48.422056109375035,239.023,186.1928469999999,-15.563
76,0.07421875,0.5088369140625,47.65547714746094,240.936,187.36928899999984,-15.707
77,0.0751953125,0.493498046875,46.50034671484377,242.568,186.971547,-15.83
78,0.076171875,0.4780390625,44.436314312499974,243.376,187.69929699999997,-12.811
79,0.0771484375,0.4655283203125,43.086122655273414,244.228,189.74183500000018,-16.273
80,0.078125,0.44963671875,40.03423321874999,246.139,191.74534300000013,-12.087
81,0.0791015625,0.4378330078125,38.28097726464841,245.885,193.55563900000018,-14.012
82,0.080078125,0.4241494140625,36.131957772460936,245.601,193.5677249999999,-14.073
83,0.0810546875,0.41040625,33.73686764062501,244.45,193.84336399999998,-11.063
84,0.08203125,0.3996025390625,31.918886475585936,243.697,195.0489580000002,-10.373
85,0.0830078125,0.38947265625,30.172552343750027,241.96,193.12173700000005,-11.187
86,0.083984375,0.3785478515625,28.194459288085966,240.236,194.994609,-10.908
87,0.0849609375,0.3678955078125,26.025573608398417,239.578,193.8301029999999,-9.651
88,0.0859375,0.358470703125,23.966807152343733,238.185,192.72437499999972,-9.164
89,0.0869140625,0.349521484375,22.46141787109373,235.817,191.3749449999999,-10.02
90,0.087890625,0.339736328125,20.999708886718764,232.901,188.59418100000002,-7.513
91,0.0888671875,0.3323994140625,19.57235436621093,231.184,187.29227999999998,-9.399
92,0.08984375,0.323220703125,17.890431167968742,228.736,185.5138829999997,-9.669
93,0.0908203125,0.3137783203125,16.39557570214842,226.437,184.03209599999985,-8.763
94,0.091796875,0.305220703125,14.852552621093764,224.477,182.1478459999999,-9.05
95,0.0927734375,0.2963828125,13.755324203125014,221.03,180.07601300000022,-7.596
96,0.09375,0.28896484375,12.364646484375015,218.466,177.79486400000002,-8.257
97,0.0947265625,0.2809013671875,11.36697807714846,214.464,174.3754769999998,-7.047
98,0.095703125,0.27401953125,10.663213656249994,210.456,170.57644399999995,-6.562
99,0.0966796875,0.267611328125,9.51542269921876,207.367,167.37287099999992,-5.23
100,0.09765625,0.26250390625,9.139573812500004,203.479,163.93746709999976,-6.612
101,0.0986328125,0.256046875,8.4294874375,200.016,160.8939131,-5.476
102,0.099609375,0.25069921875,8.033524749999984,196.951,157.96172610000005,-5.834
103,0.1005859375,0.245001953125,7.3432364023437415,194.126,155.76522709999986,-6.467
104,0.1015625,0.2386865234375,6.697571069335943,191.022,153.06350610000004,-5.443
105,0.1025390625,0.23337109375,6.317514859374995,187.609,149.8315527000002,-5.188
106,0.103515625,0.2283046875,5.6933040468750065,184.958,147.27263170000006,-5.958
107,0.1044921875,0.222486328125,5.071218480468751,182.657,144.98588770000012,-5.801
108,0.10546875,0.2168212890625,4.015006225585935,179.848,142.18314070000002,-5.346
109,0.1064453125,0.2116005859375,3.678351522460936,177.136,139.56952070000008,-4.689
110,0.107421875,0.207021484375,3.547257714843745,174.568,137.10268860000028,-4.38
111,0.1083984375,0.202744140625,3.2843104492187436,171.901,134.4779732000001,-4.921
112,0.109375,0.1979384765625,3.0196819130859396,168.923,131.87031870000013,-4.293
113,0.1103515625,0.19374609375,2.6968859218750083,165.918,129.31933170000008,-4.427
114,0.111328125,0.1894228515625,2.438242225585938,162.4,126.8335278000001,-3.818
115,0.1123046875,0.1856943359375,2.259111522460934,159.805,124.4939864,-3.44
116,0.11328125,0.1823349609375,1.9298491005859333,157.797,122.43450789999996,-3.615
117,0.1142578125,0.1788046875,1.7138796718749987,155.398,120.41636399999989,-3.139
118,0.115234375,0.1757392578125,1.5551437021484418,153.058,118.38748389999988,-2.988
119,0.1162109375,0.1728212890625,1.4160391005859374,150.722,116.2016691999999,-2.694
120,0.1171875,0.1701904296875,1.3643880615234352,148.624,114.34808179999989,-2.722
121,0.1181640625,0.1675322265625,1.2998136630859385,146.76,112.5769907999998,-3.365
122,0.119140625,0.16424609375,1.1757311093750005,144.386,110.45921389999987,-3.485
123,0.1201171875,0.1608427734375,1.0414910068359369,141.861,108.39072449999988,-3.208
124,0.12109375,0.1577099609375,0.9519921630859329,139.892,106.55400419999995,-2.485
125,0.1220703125,0.155283203125,0.9054295898437523,138.038,104.9971659999998,-2.386
126,0.123046875,0.152953125,0.853656859375004,136.059,103.17855039999986,-2.664
127,0.1240234375,0.1503515625,0.8052054687499961,133.994,101.4980986,-2.859
128,0.125,0.1475595703125,0.7173835927734373,131.909,99.88959879999996,-2.306
129,0.1259765625,0.1453076171875,0.6587997802734407,129.879,98.15780949999994,-2.337
130,0.126953125,0.143025390625,0.6340705429687503,127.641,96.33145829999994,-2.285
131,0.1279296875,0.1407939453125,0.5985654990234366,125.625,94.59409089999988,-2.344
132,0.12890625,0.1385048828125,0.5695583583984352,123.749,93.13522249999988,-2.313
133,0.1298828125,0.13624609375,0.5659274843749991,122.223,91.75342909999995,-2.164
134,0.130859375,0.1341328125,0.5233125937499992,120.532,90.40473849999992,-2.264
135,0.1318359375,0.131921875,0.48958228125000147,119.023,89.1346474,-1.991
136,0.1328125,0.1299775390625,0.4623492099609372,117.233,87.60758690000006,-1.928
137,0.1337890625,0.1280947265625,0.44585394433593706,115.4,86.17407210000002,-2.163
138,0.134765625,0.125982421875,0.42260738671874876,113.673,84.76535450000006,-1.697
139,0.1357421875,0.1243251953125,0.41430421777343973,112.37,83.58717620000006,-1.847
140,0.13671875,0.122521484375,0.40055327734374835,110.544,82.18346420000005,-1.946
141,0.1376953125,0.12062109375,0.39257982812499925,109.41,81.14229579999994,-1.803
142,0.138671875,0.1188603515625,0.3730806943359397,107.893,79.90733440000008,-1.699
143,0.1396484375,0.117201171875,0.3661091835937498,106.557,78.89459090000001,-2.057
144,0.140625,0.1151923828125,0.2942823740234388,104.949,77.69259939999993,-1.842
145,0.1416015625,0.1133935546875,0.27346071777343894,103.537,76.47733669999987,-1.749
146,0.142578125,0.111685546875,0.24439066796874975,102.078,75.30049549999985,-1.635
147,0.1435546875,0.1100888671875,0.22209046777343922,100.786,74.21790030000005,-1.992
148,0.14453125,0.1081435546875,0.1966668740234372,99.407,73.09945309999999,-1.694
149,0.1455078125,0.1064892578125,0.18708884277343607,97.84,71.9395022999999,-1.458
150,0.146484375,0.1050654296875,0.18118792089843616,96.561,70.91104379999997,-1.479
151,0.1474609375,0.10362109375,0.17587923437499953,95.422,69.9037938,-1.319
152,0.1484375,0.1023330078125,0.16863328027343805,94.231,68.94459789999998,-1.697
153,0.1494140625,0.10067578125,0.16080618750000042,92.652,67.80978899999994,-1.536
154,0.150390625,0.09917578125,0.15014146875000023,91.55,66.8981642,-1.438
155,0.1513671875,0.097771484375,0.14573835546875102,90.365,65.99625700000003,-1.297
156,0.15234375,0.0965048828125,0.14082710839843848,89.077,65.08068650000004,-1.202
157,0.1533203125,0.0953310546875,0.13695296777343913,88.104,64.25803340000002,-1.225
158,0.154296875,0.094134765625,0.13392262109374897,86.977,63.38672679999997,-1.407
159,0.1552734375,0.0927607421875,0.13313753027343722,85.802,62.40116509999989,-1.32
160,0.15625,0.0914716796875,0.1291622177734375,84.858,61.58748550000004,-1.213
161,0.1572265625,0.090287109375,0.12267566796874974,83.952,60.81579669999996,-1.119
162,0.158203125,0.0891943359375,0.11733864746093836,82.967,59.9936157,-1.235
163,0.1591796875,0.08798828125,0.11458593750000023,81.806,59.072085800000025,-1.119
164,0.16015625,0.0868955078125,0.10954163964843833,80.723,58.2059125,-1.017
165,0.1611328125,0.08590234375,0.10578974999999957,79.776,57.40716369999997,-1.056
166,0.162109375,0.08487109375,0.10221048437499913,78.822,56.6836061,-1.17
167,0.1630859375,0.083728515625,0.09928843359375072,78.064,56.0117484,-1.261
168,0.1640625,0.0824970703125,0.08733151464843747,77.14,55.25084709999999,-1.231
169,0.1650390625,0.081294921875,0.08229637109375076,76.082,54.44414679999996,-0.981
170,0.166015625,0.0803369140625,0.0811550537109369,75.23,53.82849329999994,-1.05
171,0.1669921875,0.0793115234375,0.07637380371093627,74.298,53.13748640000003,-0.985
172,0.16796875,0.078349609375,0.07383505859374928,73.259,52.37998550000002,-0.991
173,0.1689453125,0.0773818359375,0.07092175683593727,72.28,51.73413009999993,-0.854
174,0.169921875,0.0765478515625,0.07033864746093599,71.556,51.12164479999999,-1.02
175,0.1708984375,0.0755517578125,0.06949782714843789,70.688,50.467797100000034,-1.208
176,0.171875,0.0743720703125,0.06817417089843758,69.782,49.74611970000001,-1.03
177,0.1728515625,0.0733662109375,0.06578991308593896,68.93,49.09888870000003,-0.932
178,0.173828125,0.0724560546875,0.06425290527343908,68.129,48.467011599999985,-0.918
179,0.1748046875,0.0715595703125,0.06255299902343747,67.346,47.89693409999994,-0.842
180,0.17578125,0.0707373046875,0.061685327148437,66.572,47.24013079999998,-0.781
181,0.1767578125,0.069974609375,0.05889871484375053,65.884,46.692347799999986,-0.821
182,0.177734375,0.0691728515625,0.05749522558593778,65.279,46.16343159999998,-0.742
183,0.1787109375,0.0684482421875,0.05557687402343792,64.604,45.601895899999995,-0.888
184,0.1796875,0.0675810546875,0.05268338964843711,63.721,44.99726300000002,-0.76
185,0.1806640625,0.0668388671875,0.05041674902343729,63.019,44.42783270000007,-0.848
186,0.181640625,0.0660107421875,0.04590524902343773,62.331,43.923722600000055,-0.778
187,0.1826171875,0.0652509765625,0.044644053710938714,61.635,43.3892156,-0.65
188,0.18359375,0.0646162109375,0.04355186621093754,60.962,42.874234700000095,-0.754
189,0.1845703125,0.0638798828125,0.04275823339843843,60.265,42.3745624,-0.813
190,0.185546875,0.0630859375,0.041203125000000895,59.733,41.869038099999926,-0.757
191,0.1865234375,0.0623466796875,0.039146827148437424,59.065,41.346764699999966,-0.727
192,0.1875,0.06163671875,0.03908060937500002,58.477,40.87853859999995,-0.679
193,0.1884765625,0.0609736328125,0.03858010839843784,57.885,40.3919831,-0.689
194,0.189453125,0.06030078125,0.03800829687500018,57.231,39.88749659999997,-0.626
195,0.1904296875,0.059689453125,0.03682726171874995,56.539,39.382200199999986,-0.619
196,0.19140625,0.0590849609375,0.03536327246093718,55.935,38.94706420000003,-0.688
197,0.1923828125,0.0584130859375,0.033801538085938,55.223,38.46694140000001,-0.639
198,0.193359375,0.0577890625,0.03365139062499978,54.567,38.0219343,-0.655
199,0.1943359375,0.0571494140625,0.03295660058593741,53.988,37.57218449999999,-0.659
200,0.1953125,0.056505859375,0.0323700742187496,53.447,37.15138720000001,-0.638
201,0.1962890625,0.0558828125,0.03155646875000029,52.863,36.72797769999999,-0.621
202,0.197265625,0.0552763671875,0.030368545898437294,52.308,36.32022399999997,-0.721
203,0.1982421875,0.054572265625,0.027716871093749873,51.752,35.900522599999974,-0.643
204,0.19921875,0.0539443359375,0.026777225585937536,51.173,35.486898700000026,-0.629
205,0.2001953125,0.053330078125,0.02599794921874965,50.708,35.0993301,-0.571
206,0.201171875,0.0527724609375,0.02568503808593725,50.206,34.7119472,-0.521
207,0.2021484375,0.052263671875,0.025185230468749875,49.665,34.28448059999997,-0.61
208,0.203125,0.05166796875,0.024526890624999798,49.111,33.8981598,-0.524
209,0.2041015625,0.05115625,0.024111859375000044,48.632,33.53755039999997,-0.544
210,0.205078125,0.050625,0.023017968749999618,48.131,33.17343859999994,-0.551
211,0.2060546875,0.0500869140625,0.022460428710937563,47.627,32.78644719999997,-0.598
212,0.20703125,0.0495029296875,0.021731952148437372,47.108,32.40938169999999,-0.477
213,0.2080078125,0.049037109375,0.021242386718749895,46.657,32.0562589,-0.502
214,0.208984375,0.048546875,0.020010796874999404,46.183,31.703559600000037,-0.502
215,0.2099609375,0.048056640625,0.019730371093749977,45.671,31.330783499999995,-0.48
216,0.2109375,0.047587890625,0.019163183593750244,45.224,31.006781099999998,-0.538
217,0.2119140625,0.0470625,0.019198375000000212,44.667,30.636617199999996,-0.477
218,0.212890625,0.0465966796875,0.01870290527343732,44.251,30.318396400000005,-0.476
219,0.2138671875,0.0461318359375,0.018870975585937977,43.797,29.972600899999975,-0.442
220,0.21484375,0.0457001953125,0.01887870214843801,43.315,29.640010599999997,-0.446
221,0.2158203125,0.0452646484375,0.018505663085937485,42.893,29.344714199999977,-0.479
222,0.216796875,0.044796875,0.01783751562499969,42.512,29.040377599999992,-0.509
223,0.2177734375,0.0442998046875,0.017083233398437425,42.121,28.725400500000006,-0.49
224,0.21875,0.0438212890625,0.01649499121093778,41.71,28.4190784,-0.457
225,0.2197265625,0.043375,0.01613959375000018,41.301,28.115573800000007,-0.433
226,0.220703125,0.0429521484375,0.01570186621093783,40.903,27.828770899999995,-0.479
227,0.2216796875,0.042484375,0.015570296875,40.506,27.518335200000006,-0.465
228,0.22265625,0.0420302734375,0.015194803710937288,40.117,27.23574539999999,-0.439
229,0.2236328125,0.0416015625,0.014601562499999776,39.73,26.945642700000036,-0.473
230,0.224609375,0.0411396484375,0.014463741210937187,39.28,26.648018000000068,-0.406
231,0.2255859375,0.0407431640625,0.014149569335937917,38.908,26.379127799999996,-0.412
232,0.2265625,0.0403408203125,0.013542499023437626,38.523,26.11192509999998,-0.407
233,0.2275390625,0.039943359375,0.01292421484375006,38.176,25.840135699999987,-0.415
234,0.228515625,0.0395380859375,0.012691241210937232,37.838,25.569215099999976,-0.433
235,0.2294921875,0.039115234375,0.01242879296874988,37.465,25.312315099999974,-0.403
236,0.23046875,0.0387216796875,0.01209296777343738,37.075,25.054096200000018,-0.408
237,0.2314453125,0.0383232421875,0.011816358398437421,36.665,24.783944999999974,-0.343
238,0.232421875,0.03798828125,0.011812500000000226,36.324,24.5342416,-0.339
239,0.2333984375,0.0376572265625,0.01153933496093762,35.957,24.273633999999984,-0.404
240,0.234375,0.0372626953125,0.01142221777343777,35.6,24.028629999999996,-0.367
241,0.2353515625,0.036904296875,0.011078027343750074,35.242,23.774238799999996,-0.362
242,0.236328125,0.03655078125,0.010799625000000201,34.894,23.53881159999998,-0.395
243,0.2373046875,0.0361650390625,0.010589756835937436,34.582,23.31101919999999,-0.36
244,0.23828125,0.0358134765625,0.010298897460937262,34.23,23.06714380000002,-0.379
245,0.2392578125,0.035443359375,0.009946839843750332,33.913,22.8605196,-0.35
246,0.240234375,0.0351015625,0.009770374999999998,33.612,22.618478800000016,-0.337
247,0.2412109375,0.0347724609375,0.009256397460937427,33.263,22.399661699999985,-0.336
248,0.2421875,0.0344443359375,0.009009334960937476,32.926,22.168296299999984,-0.327
249,0.2431640625,0.034125,0.008573109374999888,32.632,21.95163999999996,-0.341
250,0.244140625,0.0337919921875,0.008405655273437285,32.346,21.742360099999978,-0.333
251,0.2451171875,0.033466796875,0.008217871093749718,32.077,21.52483040000002,-0.329
252,0.24609375,0.0331455078125,0.008015155273437324,31.793,21.314073300000054,-0.342
253,0.2470703125,0.0328115234375,0.007945506835937755,31.526,21.107157500000007,-0.344
254,0.248046875,0.0324755859375,0.007681616210937214,31.218,20.900392499999985,-0.334
255,0.2490234375,0.0321494140625,0.0073308193359375995,30.906,20.698902099999966,-0.308
256,0.25,0.0318486328125,0.007005108398437487,30.649,20.511099499999997,-0.289
257,0.2509765625,0.03156640625,0.007038109375000046,30.388,20.322743699999986,-0.278
258,0.251953125,0.031294921875,0.006945199218750142,30.106,20.118989500000023,-0.279
259,0.2529296875,0.0310224609375,0.00692256933593749,29.829,19.925571799999986,-0.281
260,0.25390625,0.030748046875,0.006757621093749999,29.542,19.729162300000002,-0.255
261,0.2548828125,0.0304990234375,0.00656800683593739,29.271,19.5437488,-0.252
262,0.255859375,0.0302529296875,0.0063091396484374895,29.027,19.357923999999993,-0.251
263,0.2568359375,0.0300078125,0.006123062499999943,28.757,19.176085599999986,-0.28
264,0.2578125,0.029734375,0.005944625000000037,28.528,19.001073499999986,-0.251
265,0.2587890625,0.0294892578125,0.0060451083984375265,28.283,18.820773599999985,-0.232
266,0.259765625,0.0292626953125,0.006019311523437598,28.034,18.63834439999999,-0.233
267,0.2607421875,0.02903515625,0.006076343750000102,27.794,18.46204050000002,-0.242
268,0.26171875,0.028798828125,0.006072167968750097,27.568,18.291872999999978,-0.243
269,0.2626953125,0.0285615234375,0.005857413085937457,27.325,18.122973999999978,-0.258
270,0.263671875,0.0283095703125,0.005873905273437452,27.069,17.9486285,-0.25
271,0.2646484375,0.0280654296875,0.005614139648437377,26.849,17.789554800000005,-0.252
272,0.265625,0.0278193359375,0.005400225585937557,26.637,17.621804500000017,-0.265
273,0.2666015625,0.027560546875,0.005209683593749959,26.434,17.46621100000001,-0.297
274,0.267578125,0.0272705078125,0.004890014648437413,26.21,17.30606989999998,-0.248
275,0.2685546875,0.0270283203125,0.0047545615234375616,25.993,17.147660299999977,-0.241
276,0.26953125,0.02679296875,0.004578031250000003,25.772,16.995040299999985,-0.257
277,0.2705078125,0.0265419921875,0.004495077148437665,25.561,16.838936599999993,-0.23
278,0.271484375,0.0263173828125,0.004307030273437373,25.365,16.684066600000016,-0.213
279,0.2724609375,0.026109375,0.004209281249999974,25.147,16.53996149999997,-0.196
280,0.2734375,0.02591796875,0.00419960937500008,24.931,16.3876353,-0.188
281,0.2744140625,0.025734375,0.004205171875000024,24.734,16.239519100000017,-0.212
282,0.275390625,0.02552734375,0.004154687499999921,24.538,16.086091500000013,-0.219
283,0.2763671875,0.0253134765625,0.004014413085937529,24.35,15.948725300000017,-0.235
284,0.27734375,0.025083984375,0.0039349648437499996,24.145,15.80923120000001,-0.205
285,0.2783203125,0.0248837890625,0.0037672255859374504,23.951,15.662761599999993,-0.209
286,0.279296875,0.0246796875,0.0036738437500001275,23.759,15.530616299999991,-0.209
287,0.2802734375,0.0244755859375,0.0036064755859375186,23.552,15.388677500000007,-0.179
288,0.28125,0.02430078125,0.003564984374999969,23.335,15.251624099999992,-0.206
289,0.2822265625,0.024099609375,0.0035022617187500105,23.155,15.115202499999997,-0.224
290,0.283203125,0.023880859375,0.0033983242187499707,22.969,14.986786100000005,-0.225
291,0.2841796875,0.0236611328125,0.0033013271484374496,22.788,14.853302299999992,-0.213
292,0.28515625,0.023453125,0.003230218750000069,22.592,14.719835699999992,-0.211
293,0.2861328125,0.0232470703125,0.0031747802734375385,22.395,14.591692699999983,-0.187
294,0.287109375,0.023064453125,0.003250074218750121,22.217,14.453703700000002,-0.173
295,0.2880859375,0.0228955078125,0.0032294677734374666,22.032,14.326367300000028,-0.191
296,0.2890625,0.022708984375,0.0031909023437498574,21.867,14.204792700000006,-0.211
297,0.2900390625,0.0225029296875,0.0032218271484375505,21.667,14.082144699999999,-0.191
298,0.291015625,0.02231640625,0.0031973593749999862,21.499,13.963133800000005,-0.18
299,0.2919921875,0.022140625,0.003166421874999936,21.346,13.841268000000001,-0.163
300,0.29296875,0.0219814453125,0.0031307802734374945,21.176,13.715612099999998,-0.162
301,0.2939453125,0.0218232421875,0.0030845615234374457,21.024,13.597199300000014,-0.171
302,0.294921875,0.02165625,0.003010765625000078,20.869,13.481118600000007,-0.168
303,0.2958984375,0.0214921875,0.0029296249999999913,20.717,13.362697400000007,-0.17
304,0.296875,0.021326171875,0.0028317929687499688,20.567,13.252732200000006,-0.163
305,0.2978515625,0.0211669921875,0.002794311523437454,20.381,13.132895399999995,-0.171
306,0.298828125,0.021,0.0027812343749999413,20.204,13.024452199999983,-0.167
307,0.2998046875,0.0208369140625,0.002718194335937507,20.05,12.914623499999982,-0.166
308,0.30078125,0.0206748046875,0.002613045898437527,19.873,12.801656699999986,-0.181
309,0.3017578125,0.020498046875,0.002517480468750055,19.724,12.699017899999985,-0.187
310,0.302734375,0.0203154296875,0.002519717773437513,19.56,12.590098199999995,-0.153
311,0.3037109375,0.020166015625,0.002501464843750023,19.417,12.48365359999999,-0.141
312,0.3046875,0.0200283203125,0.002472577148437516,19.271,12.373415000000001,-0.141
313,0.3056640625,0.019890625,0.0024810312500000986,19.111,12.271762900000008,-0.158
314,0.306640625,0.019736328125,0.0024706054687499424,18.99,12.16441740000002,-0.161
315,0.3076171875,0.0195791015625,0.0024244130859374935,18.875,12.061435300000001,-0.18
316,0.30859375,0.0194033203125,0.0024002333984375346,18.727,11.966987200000007,-0.161
317,0.3095703125,0.01924609375,0.0023268906250000776,18.55,11.864832,-0.164
318,0.310546875,0.0190859375,0.002234437499999964,18.399,11.769015100000024,-0.159
319,0.3115234375,0.0189306640625,0.0022156005859374495,18.26,11.671588399999997,-0.148
320,0.3125,0.0187861328125,0.0021570615234375867,18.113,11.574045599999994,-0.174
321,0.3134765625,0.0186162109375,0.0021846005859375572,17.999,11.479451200000009,-0.14
322,0.314453125,0.0184794921875,0.0021983115234375794,17.831,11.382239000000006,-0.116
323,0.3154296875,0.0183662109375,0.002161866210937502,17.708,11.288803779999988,-0.106
324,0.31640625,0.0182626953125,0.002173436523437433,17.57,11.194564489999996,-0.125
325,0.3173828125,0.018140625,0.00208810937499998,17.439,11.10296359999999,-0.145
326,0.318359375,0.0179990234375,0.0020324599609374827,17.319,11.014576040000021,-0.14
327,0.3193359375,0.0178623046875,0.0019983583984375386,17.179,10.92636275999998,-0.16
328,0.3203125,0.0177060546875,0.001964686523437509,17.046,10.835008839999986,-0.139
329,0.3212890625,0.0175703125,0.0019257187499999717,16.915,10.7502472,-0.147
330,0.322265625,0.0174267578125,0.001860327148437535,16.79,10.665556030000012,-0.124
331,0.3232421875,0.0173056640625,0.0018409755859374877,16.672,10.57715352999999,-0.131
332,0.32421875,0.017177734375,0.001829980468749992,16.541,10.490942890000007,-0.132
333,0.3251953125,0.017048828125,0.0017814804687500407,16.412,10.40631647000001,-0.142
334,0.326171875,0.01691015625,0.0017735781250000637,16.298,10.324916080000014,-0.123
335,0.3271484375,0.0167900390625,0.001749756835937477,16.185,10.239245930000001,-0.129
336,0.328125,0.0166640625,0.0017186562500000058,16.071,10.158624669999991,-0.131
337,0.3291015625,0.0165361328125,0.0016840927734375066,15.938,10.077723699999998,-0.131
338,0.330078125,0.016408203125,0.001641402343749987,15.805,9.996883300000016,-0.114
339,0.3310546875,0.016296875,0.001619781250000063,15.699,9.9192519,-0.105
340,0.33203125,0.0161943359375,0.0015674912109375772,15.581,9.839041370000007,-0.135
341,0.3330078125,0.0160625,0.0015579062500000185,15.467,9.76314642,-0.123
342,0.333984375,0.0159423828125,0.001511108398437544,15.365,9.686348390000003,-0.119
343,0.3349609375,0.015826171875,0.0014800429687499839,15.259,9.610670289999995,-0.111
344,0.3359375,0.0157177734375,0.001470678710937534,15.138,9.53641625,-0.122
