,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.03125,0.9668515625,0.7897000624998327,1.944,2.202,-2.759
33,0.0322265625,0.9641572265625,1.5442644443359086,3.703,3.051,-4.891
34,0.033203125,0.959380859375,3.1809913710937963,7.594,5.24,-4.678
35,0.0341796875,0.9548125,4.642027359375106,11.272,7.763,-4.814
36,0.03515625,0.950111328125,6.155078714843853,15.086,9.145,-9.787
37,0.0361328125,0.9405537109375,9.477938350585987,23.873,15.045,-6.017
38,0.037109375,0.934677734375,11.29680263671878,28.89,17.576,-8.672
39,0.0380859375,0.926208984375,13.92547671484374,36.562,19.387,-14.095
40,0.0390625,0.9124443359375,18.344681006836026,49.401,25.365768,-16.407
41,0.0400390625,0.896421875,22.932068265624935,64.592,33.720911,-11.545
42,0.041015625,0.8851474609375,25.92166808496097,74.898,39.62443700000001,-16.732
43,0.0419921875,0.8688076171875,29.71068429589843,90.63,45.899437,-17.968
44,0.04296875,0.8512607421875,33.450276874023416,107.017,54.41633399999999,-17.748
45,0.0439453125,0.8339287109375,36.622831788086046,122.832,60.988521,-18.472
46,0.044921875,0.8158896484375,38.893940584961,139.861,72.068912,-22.609
47,0.0458984375,0.793810546875,40.90911030859388,160.784,83.58148899999999,-23.103
48,0.046875,0.7712490234375,42.996379803710965,180.856,97.99233899999997,-17.617
49,0.0478515625,0.754044921875,44.001562339843645,194.973,105.85394599999997,-19.842
50,0.048828125,0.73466796875,43.79767773437504,212.567,115.06622599999999,-18.134
51,0.0498046875,0.716958984375,43.828810980468575,227.264,124.63910499999997,-20.015
52,0.05078125,0.6974130859375,43.34000410058593,241.505,132.75961999999993,-19.897
53,0.0517578125,0.677982421875,42.56940379296873,253.938,144.96294899999995,-19.618
54,0.052734375,0.65882421875,40.87875732812506,266.445,152.00554799999998,-17.504
55,0.0537109375,0.64173046875,39.05917243750008,277.018,157.73204900000002,-15.264
56,0.0546875,0.62682421875,38.595139234374926,282.224,166.74559100000002,-19.843
57,0.0556640625,0.6074462890625,36.038006225585946,292.962,174.063458,-14.413
58,0.056640625,0.59337109375,34.947165484375034,296.03,180.38077900000005,-14.466
59,0.0576171875,0.579244140625,33.71958269921885,299.149,190.71885099999997,-13.762
60,0.05859375,0.5658046875,32.40347904687502,301.694,198.10704399999997,-17.68
61,0.0595703125,0.5485390625,30.80781482812506,304.324,204.51250499999998,-15.409
62,0.060546875,0.5334912109375,29.642685522460965,305.234,211.793262,-15.706
63,0.0615234375,0.5181533203125,28.791832108398353,303.443,216.996591,-16.628
64,0.0625,0.5019150390625,26.03201511621097,306.903,223.33391100000009,-16.849
65,0.0634765625,0.4854609375,24.844663531249978,304.632,228.1436880000002,-13.339
66,0.064453125,0.4724345703125,23.335048311523423,303.506,231.5216730000002,-16.359
67,0.0654296875,0.456458984375,21.52404160546874,302.685,236.28477600000016,-15.436
68,0.06640625,0.441384765625,19.91105812109373,300.295,237.65921699999996,-9.352
69,0.0673828125,0.432251953125,19.17180871484379,297.71,237.2571779999999,-13.28
70,0.068359375,0.419283203125,18.121172152343746,294.332,238.52951299999998,-12.976
71,0.0693359375,0.406611328125,16.826780371093747,291.306,238.0769520000001,-12.381
72,0.0703125,0.3945205078125,14.533575077148441,289.639,241.6173110000001,-9.415
73,0.0712890625,0.385326171875,12.690967308593741,287.985,240.0888900000003,-8.283
74,0.072265625,0.3772373046875,11.95290070214844,283.752,240.60583200000008,-9.162
75,0.0732421875,0.3682900390625,10.273762069335902,281.925,239.38706600000006,-9.467
76,0.07421875,0.359044921875,9.536072027343778,277.636,236.38859300000004,-8.588
77,0.0751953125,0.350658203125,9.059238792968756,273.806,233.31797199999986,-8.455
78,0.076171875,0.3424013671875,8.086581874023409,271.09,231.38991899999985,-7.522
79,0.0771484375,0.3350556640625,7.4581324130859485,266.812,227.14752700000003,-7.057
80,0.078125,0.3281640625,6.864980859374995,263.717,224.16656499999993,-5.802
81,0.0791015625,0.322498046875,6.604929058593754,260.008,220.65660299999988,-5.926
82,0.080078125,0.3167109375,6.118967437500004,257.142,217.28244399999977,-5.888
83,0.0810546875,0.3109609375,5.331478734375025,253.983,213.58944499999993,-5.609
84,0.08203125,0.3054833984375,4.702065209960935,250.659,209.8785699999998,-5.797
85,0.0830078125,0.299822265625,4.318673511718757,247.458,206.65114399999973,-6.674
86,0.083984375,0.2933046875,3.7498942031250095,243.601,202.39022899999978,-3.795
87,0.0849609375,0.2895986328125,3.6293218740234465,240.596,199.91857799999974,-4.999
88,0.0859375,0.284716796875,3.3322163085937433,237.178,197.10591599999955,-5.346
89,0.0869140625,0.27949609375,3.1147699062499896,234.432,193.60289199999974,-5.896
90,0.087890625,0.27373828125,2.8874210312499997,231.132,190.34317299999967,-5.953
91,0.0888671875,0.2679248046875,2.423286108398429,228.056,187.47682199999977,-4.166
92,0.08984375,0.2638564453125,2.2439543740234313,224.694,184.46070899999972,-4.095
93,0.0908203125,0.259857421875,2.0860890273437604,221.535,181.12780099999998,-3.529
94,0.091796875,0.2564111328125,2.022802514648447,218.536,177.993496,-4.293
95,0.0927734375,0.25221875,1.8940429843750053,215.513,174.8907559999999,-4.626
96,0.09375,0.247701171875,1.8138307460937568,211.957,171.591869,-3.079
97,0.0947265625,0.2446943359375,1.7753979599609337,209.28,168.98391699999996,-4.019
98,0.095703125,0.24076953125,1.6367164999999986,206.115,165.9189149999998,-3.391
99,0.0966796875,0.2374580078125,1.5273987802734368,202.979,162.83411099999984,-4.407
100,0.09765625,0.233154296875,1.4076381835937468,199.697,159.908836,-4.53
101,0.0986328125,0.22873046875,1.2936031250000042,197.023,157.25934100000006,-3.425
102,0.099609375,0.2253857421875,1.259965795898438,194.132,154.61655700000014,-3.041
103,0.1005859375,0.222416015625,1.2487807460937503,191.637,152.14844500000018,-4.579
104,0.1015625,0.2179443359375,1.1492288818359384,187.765,148.92767000000023,-3.236
105,0.1025390625,0.2147841796875,1.1283762490234395,185.334,146.7714729999999,-3.316
106,0.103515625,0.2115458984375,1.095309444335939,182.894,144.588232,-4.768
107,0.1044921875,0.2068896484375,1.0090839599609396,180.27,142.04060800000013,-3.297
108,0.10546875,0.203669921875,0.9537740585937513,177.737,139.72658499999994,-3.408
109,0.1064453125,0.200341796875,0.9076127929687487,175.219,137.447969,-4.439
110,0.107421875,0.1960068359375,0.8406186318359303,172.55,134.95468190000005,-2.638
111,0.1083984375,0.1934306640625,0.8442789755859366,170.348,132.98947909999995,-2.946
112,0.109375,0.1905537109375,0.809510616210936,167.874,130.90664179999993,-3.634
113,0.1103515625,0.1870048828125,0.7494667490234406,165.373,128.6678061,-3.506
114,0.111328125,0.1835810546875,0.7181101865234396,162.771,126.3092065999999,-2.424
115,0.1123046875,0.1812138671875,0.7135664365234433,160.317,124.13803260000012,-2.645
116,0.11328125,0.178630859375,0.6971711679687473,157.809,122.02854990000012,-2.583
117,0.1142578125,0.1761083984375,0.6654870849609367,155.446,120.07838690000021,-2.652
118,0.115234375,0.1735185546875,0.6353208115234388,153.563,118.15160720000024,-2.942
119,0.1162109375,0.1706455078125,0.6165897646484346,151.836,116.48526940000015,-2.825
120,0.1171875,0.16788671875,0.5744774843750022,149.615,114.41946130000014,-2.642
121,0.1181640625,0.165306640625,0.5618798085937478,147.548,112.55688310000004,-2.311
122,0.119140625,0.1630498046875,0.548571905273441,145.629,110.85568599999999,-2.689
123,0.1201171875,0.160423828125,0.5222391835937508,143.943,109.22791769999998,-2.389
124,0.12109375,0.1580908203125,0.5100290771484417,141.433,107.23287039999994,-2.517
125,0.1220703125,0.1556328125,0.49494001562500145,139.596,105.70907529999992,-2.303
126,0.123046875,0.1533837890625,0.4810046630859368,137.341,103.90947679999998,-2.673
127,0.1240234375,0.1507734375,0.4620139999999999,135.223,102.18852839999992,-2.255
128,0.125,0.1485712890625,0.44350217871093633,133.204,100.50919049999997,-2.175
129,0.1259765625,0.146447265625,0.430920464843755,131.417,99.11495149999983,-2.026
130,0.126953125,0.14446875,0.43109756249999975,129.864,97.82770039999998,-2.573
131,0.1279296875,0.1419560546875,0.4071750302734358,127.726,96.14158319999993,-2.42
132,0.12890625,0.1395927734375,0.3942634287109321,125.833,94.53864729999995,-2.145
133,0.1298828125,0.137498046875,0.3786847617187483,124.227,93.09407399999989,-1.813
134,0.130859375,0.1357275390625,0.3653132568359325,122.732,91.75017350000003,-1.824
135,0.1318359375,0.1339462890625,0.35624519433593704,120.94,90.28443749999988,-2.565
136,0.1328125,0.13144140625,0.34086795312499873,119.192,88.88171959999994,-1.991
137,0.1337890625,0.1294970703125,0.32914548339844174,117.505,87.59015019999997,-2.059
138,0.134765625,0.127486328125,0.3151893398437515,115.868,86.36767269999997,-2.076
139,0.1357421875,0.125458984375,0.30190732421874955,114.459,85.11452220000001,-1.56
140,0.13671875,0.123935546875,0.29014248046875224,113.043,83.84463829999997,-1.822
141,0.1376953125,0.12215625,0.2855178281250019,111.234,82.46973799999999,-2.234
142,0.138671875,0.119974609375,0.26068816796875005,109.764,81.19915689999999,-1.796
143,0.1396484375,0.118220703125,0.25059046484374825,107.991,79.83683859999998,-1.489
144,0.140625,0.1167666015625,0.23379613183593762,106.616,78.68918610000011,-1.853
145,0.1416015625,0.11495703125,0.2216028750000003,105.371,77.62005110000003,-1.689
146,0.142578125,0.1133076171875,0.21383424902343684,104.016,76.53937300000004,-1.58
147,0.1435546875,0.1117646484375,0.20706561621093655,102.641,75.37564809999999,-1.704
148,0.14453125,0.1101005859375,0.20377241308593952,101.387,74.32998449999994,-1.647
149,0.1455078125,0.1084921875,0.19279178124999952,100.186,73.33764429999995,-1.403
150,0.146484375,0.1071220703125,0.18791870214843875,98.761,72.21267929999993,-1.489
151,0.1474609375,0.10566796875,0.1762406093750002,97.299,71.04883449999996,-1.306
152,0.1484375,0.104392578125,0.17248007421875045,96.11,70.04695760000003,-1.373
153,0.1494140625,0.1030517578125,0.16632751464843487,94.892,69.0771767,-1.484
154,0.150390625,0.1016025390625,0.16222199121093794,93.657,68.12842169999996,-1.408
155,0.1513671875,0.1002275390625,0.154365538085937,92.381,67.20531650000002,-1.231
156,0.15234375,0.099025390625,0.15068983984374995,91.431,66.35666370000001,-1.431
157,0.1533203125,0.0976279296875,0.1451720302734376,90.154,65.39093790000005,-1.452
158,0.154296875,0.0962099609375,0.13645472558593674,88.856,64.36287310000004,-1.337
159,0.1552734375,0.094904296875,0.1298367929687494,87.795,63.546515299999946,-1.195
160,0.15625,0.0937373046875,0.12846956152343836,86.69,62.714202199999924,-1.434
161,0.1572265625,0.0923369140625,0.1212941318359384,85.49,61.85902109999989,-1.321
162,0.158203125,0.091046875,0.11978337499999903,84.419,60.982341899999945,-1.291
163,0.1591796875,0.0897861328125,0.11802687402343714,83.22,60.07433739999989,-1.134
164,0.16015625,0.0886787109375,0.1126813974609373,82.257,59.31966599999986,-1.23
165,0.1611328125,0.0874775390625,0.11147858496093832,81.282,58.4869683,-1.211
166,0.162109375,0.086294921875,0.10825004296875029,80.332,57.72505729999994,-1.032
167,0.1630859375,0.085287109375,0.10426019921874907,79.364,56.95788469999988,-1.07
168,0.1640625,0.0842421875,0.10329912500000127,78.325,56.18063579999995,-1.163
169,0.1650390625,0.0831064453125,0.10003203027343766,77.365,55.484209800000016,-1.054
170,0.166015625,0.0820771484375,0.09652225683593763,76.483,54.778493399999995,-1.041
171,0.1669921875,0.081060546875,0.09385152734374991,75.652,54.09583559999997,-1.177
172,0.16796875,0.0799111328125,0.08749195214843919,74.528,53.32012529999992,-1.123
173,0.1689453125,0.078814453125,0.08447808984374916,73.617,52.580158399999945,-1.167
174,0.169921875,0.0776748046875,0.08100437402343719,72.745,51.85830220000001,-0.924
175,0.1708984375,0.0767724609375,0.07831911621093823,71.94,51.21325990000002,-1.035
176,0.171875,0.07576171875,0.07470273437500019,71.066,50.569208699999955,-0.971
177,0.1728515625,0.0748134765625,0.07032238183593797,70.23,49.931243299999956,-1.076
178,0.173828125,0.0737626953125,0.06535831152343707,69.413,49.28149489999997,-0.762
179,0.1748046875,0.0730185546875,0.06547124902343704,68.559,48.66782689999999,-0.948
180,0.17578125,0.0720927734375,0.06286881933593857,67.67,48.0448284,-0.885
181,0.1767578125,0.071228515625,0.061179839843750194,66.922,47.40791340000002,-0.911
182,0.177734375,0.0703388671875,0.05705299902343697,66.04,46.78709360000004,-0.796
183,0.1787109375,0.0695615234375,0.05470863183593888,65.302,46.212043900000054,-0.803
184,0.1796875,0.06877734375,0.05371759375000007,64.631,45.63733680000007,-0.768
185,0.1806640625,0.06802734375,0.05233632812500044,63.896,45.102925399999975,-0.912
186,0.181640625,0.06713671875,0.051178218749999616,63.258,44.603324400000034,-0.892
187,0.1826171875,0.066265625,0.04931178125000013,62.422,44.00720220000001,-0.866
188,0.18359375,0.065419921875,0.0481600585937505,61.779,43.44707029999999,-0.742
189,0.1845703125,0.0646953125,0.045963374999998585,61.047,42.9438661,-0.687
190,0.185546875,0.0640244140625,0.0446311318359367,60.432,42.45529759999998,-0.831
191,0.1865234375,0.063212890625,0.04304208984374913,59.678,41.925324200000034,-0.79
192,0.1875,0.06244140625,0.04072304687500061,58.934,41.41631379999998,-0.698
193,0.1884765625,0.061759765625,0.04008538671875028,58.216,40.89864959999997,-0.721
194,0.189453125,0.0610556640625,0.039126522460937174,57.688,40.419425200000006,-0.719
195,0.1904296875,0.060353515625,0.037709761718749846,57.014,39.86596480000003,-0.679
196,0.19140625,0.0596904296875,0.035740108398437886,56.384,39.43393900000006,-0.628
197,0.1923828125,0.0590771484375,0.034785131835937566,55.758,38.965946900000006,-0.686
198,0.193359375,0.0584072265625,0.03362941308593781,55.053,38.51990569999999,-0.682
199,0.1943359375,0.0577412109375,0.03270397558593707,54.512,38.10278470000001,-0.634
200,0.1953125,0.0571220703125,0.03176948339843744,53.856,37.649433000000016,-0.677
201,0.1962890625,0.0564609375,0.031148578124999382,53.345,37.20936260000002,-0.627
202,0.197265625,0.0558486328125,0.03128835839843758,52.82,36.791251199999984,-0.666
203,0.1982421875,0.0551982421875,0.030894014648437107,52.244,36.345155499999976,-0.638
204,0.19921875,0.0545751953125,0.029665795898437874,51.71,35.952546900000016,-0.64
205,0.2001953125,0.0539501953125,0.028157202148437754,51.148,35.512748499999994,-0.641
206,0.201171875,0.05332421875,0.027194515625000193,50.612,35.12401010000002,-0.633
207,0.2021484375,0.0527060546875,0.026888827148437766,50.09,34.71186429999998,-0.54
208,0.203125,0.0521787109375,0.026241444335937558,49.659,34.31694419999998,-0.56
209,0.2041015625,0.0516318359375,0.025213241210937376,49.135,33.93654299999999,-0.555
210,0.205078125,0.05108984375,0.02400209374999962,48.62,33.54590319999997,-0.518
211,0.2060546875,0.050583984375,0.023055855468749442,48.127,33.16511189999995,-0.568
212,0.20703125,0.050029296875,0.02266318359375008,47.671,32.80179589999995,-0.525
213,0.2080078125,0.0495166015625,0.022392553710937957,47.229,32.4196105,-0.563
214,0.208984375,0.048966796875,0.02127327734374962,46.686,32.0369349,-0.534
215,0.2099609375,0.0484453125,0.02039290625000012,46.178,31.658438700000005,-0.537
216,0.2109375,0.0479208984375,0.019689413085937524,45.676,31.300323500000065,-0.53
217,0.2119140625,0.0474033203125,0.019385077148438068,45.199,30.926522600000066,-0.48
218,0.212890625,0.0469345703125,0.01899929589843774,44.748,30.61181130000007,-0.496
219,0.2138671875,0.0464501953125,0.018189233398437477,44.29,30.242097000000044,-0.489
220,0.21484375,0.04597265625,0.017572484374999586,43.86,29.914529100000024,-0.489
221,0.2158203125,0.0454951171875,0.017439874023437163,43.389,29.59206439999999,-0.486
222,0.216796875,0.0450205078125,0.01683671777343765,42.895,29.259246699999988,-0.471
223,0.2177734375,0.044560546875,0.016198339843749743,42.479,28.949052599999966,-0.424
224,0.21875,0.044146484375,0.015860902343749705,42.016,28.64350599999997,-0.469
225,0.2197265625,0.0436884765625,0.015521319335937145,41.584,28.35232920000002,-0.444
226,0.220703125,0.0432548828125,0.015098780273437473,41.118,28.030765799999973,-0.453
227,0.2216796875,0.0428125,0.01478164062499987,40.704,27.73860749999997,-0.444
228,0.22265625,0.04237890625,0.014524593750000037,40.307,27.43957149999998,-0.494
229,0.2236328125,0.041896484375,0.01411366796874991,39.89,27.15391519999997,-0.443
230,0.224609375,0.0414638671875,0.0137971865234372,39.542,26.879489499999966,-0.399
231,0.2255859375,0.04107421875,0.0134417968749998,39.177,26.58949779999995,-0.477
232,0.2265625,0.0406083984375,0.01309874121093757,38.79,26.29562329999998,-0.454
233,0.2275390625,0.0401650390625,0.012848006835937564,38.386,26.036159700000017,-0.377
234,0.228515625,0.039796875,0.012629390624999681,38.033,25.770252000000017,-0.385
235,0.2294921875,0.0394208984375,0.012295225585937652,37.609,25.47742700000002,-0.417
236,0.23046875,0.039013671875,0.011800292968749737,37.24,25.213588799999986,-0.398
237,0.2314453125,0.038625,0.011040328124999998,36.895,24.9632909,-0.389
238,0.232421875,0.0382451171875,0.011082452148437616,36.54,24.71130490000001,-0.403
239,0.2333984375,0.0378515625,0.010902734375000112,36.18,24.45484770000002,-0.373
240,0.234375,0.0374873046875,0.010551983398437326,35.845,24.19976000000001,-0.361
241,0.2353515625,0.037134765625,0.010436839843749768,35.513,23.972349200000007,-0.355
242,0.236328125,0.0367880859375,0.010166756835937596,35.159,23.7105613,-0.312
243,0.2373046875,0.0364833984375,0.009810663085937366,34.824,23.477409799999982,-0.359
244,0.23828125,0.0361328125,0.009515624999999917,34.51,23.234509699999997,-0.376
245,0.2392578125,0.035765625,0.009461546874999893,34.172,22.994930200000006,-0.333
246,0.240234375,0.0354404296875,0.009377264648437578,33.892,22.772428000000016,-0.349
247,0.2412109375,0.035099609375,0.009059214843750052,33.591,22.547088499999987,-0.4
248,0.2421875,0.034708984375,0.008592027343749864,33.22,22.31671989999998,-0.354
249,0.2431640625,0.03436328125,0.008529937499999862,32.899,22.102696899999984,-0.357
250,0.244140625,0.0340146484375,0.008365663085937447,32.583,21.88189440000001,-0.283
251,0.2451171875,0.03373828125,0.008237984374999785,32.296,21.672748399999985,-0.322
252,0.24609375,0.033423828125,0.008043871093750043,32.032,21.456867999999982,-0.333
253,0.2470703125,0.0330986328125,0.00773979589843754,31.765,21.263799799999997,-0.315
254,0.248046875,0.032791015625,0.00742374609374985,31.431,21.046056399999994,-0.323
255,0.2490234375,0.0324755859375,0.0072480224609372534,31.152,20.836906600000017,-0.285
256,0.25,0.032197265625,0.007172949218750002,30.888,20.63845550000002,-0.309
257,0.2509765625,0.0318955078125,0.007093827148437537,30.613,20.4383515,-0.301
258,0.251953125,0.0316015625,0.006805078124999975,30.331,20.22869970000002,-0.304
259,0.2529296875,0.0313046875,0.006721546875000151,30.052,20.038690100000032,-0.289
260,0.25390625,0.0310224609375,0.006592491210937523,29.748,19.837241300000017,-0.285
261,0.2548828125,0.030744140625,0.006486011718750073,29.482,19.64990840000002,-0.262
262,0.255859375,0.03048828125,0.00644492187500012,29.232,19.457570599999983,-0.274
263,0.2568359375,0.030220703125,0.006378011718749965,28.949,19.275558500000006,-0.27
264,0.2578125,0.02995703125,0.006225609375000163,28.689,19.081142600000028,-0.251
265,0.2587890625,0.0297119140625,0.006086303710937435,28.446,18.897737899999996,-0.295
266,0.259765625,0.029423828125,0.005944433593750076,28.213,18.719572799999995,-0.283
267,0.2607421875,0.0291474609375,0.005749600585937431,27.98,18.54538580000001,-0.3
268,0.26171875,0.0288544921875,0.005593545898437524,27.739,18.372898000000028,-0.263
269,0.2626953125,0.02859765625,0.005456390625000029,27.499,18.201277200000018,-0.261
270,0.263671875,0.0283427734375,0.005340303710937522,27.256,18.02811070000003,-0.223
271,0.2646484375,0.028125,0.005158203124999927,27.034,17.87002430000002,-0.223
272,0.265625,0.0279072265625,0.004912178710937409,26.81,17.70367250000002,-0.249
273,0.2666015625,0.0276640625,0.004805093750000045,26.578,17.527712,-0.247
274,0.267578125,0.0274228515625,0.004771913085937496,26.331,17.367571499999997,-0.235
275,0.2685546875,0.027193359375,0.004668246093749939,26.128,17.21503159999998,-0.22
276,0.26953125,0.026978515625,0.0047247304687498826,25.887,17.0487259,-0.236
277,0.2705078125,0.026748046875,0.004607324218749875,25.658,16.892224700000007,-0.232
278,0.271484375,0.026521484375,0.004563511718749913,25.431,16.742652200000006,-0.25
279,0.2724609375,0.02627734375,0.004540562500000012,25.225,16.586688099999993,-0.256
280,0.2734375,0.02602734375,0.004557515624999953,25.01,16.438146299999993,-0.224
281,0.2744140625,0.02580859375,0.004389468749999903,24.786,16.288510400000003,-0.252
282,0.275390625,0.0255625,0.004268578125000033,24.576,16.141819900000016,-0.211
283,0.2763671875,0.0253564453125,0.004124780273437434,24.386,15.995459600000022,-0.218
284,0.27734375,0.0251435546875,0.004020499023437485,24.167,15.850234000000018,-0.228
285,0.2783203125,0.0249208984375,0.003880506835937547,23.961,15.7005332,-0.23
286,0.279296875,0.0246962890625,0.0038158974609374674,23.768,15.568296799999988,-0.215
287,0.2802734375,0.024486328125,0.003719261718749922,23.55,15.428218000000001,-0.23
288,0.28125,0.02426171875,0.003677406249999904,23.351,15.291730199999988,-0.201
289,0.2822265625,0.0240654296875,0.0035679208984374933,23.175,15.156510199999982,-0.182
290,0.283203125,0.0238876953125,0.003463358398437477,22.952,15.012479399999973,-0.206
291,0.2841796875,0.0236865234375,0.003371069335937449,22.76,14.882019200000023,-0.187
292,0.28515625,0.02350390625,0.003296265624999961,22.586,14.749334999999983,-0.218
293,0.2861328125,0.023291015625,0.0031713867187499467,22.408,14.618262299999982,-0.201
294,0.287109375,0.0230947265625,0.0030271474609374627,22.218,14.48810060000002,-0.216
295,0.2880859375,0.0228837890625,0.002999522460937487,22.043,14.361063299999987,-0.194
296,0.2890625,0.0226943359375,0.002964725585937411,21.874,14.236554700000003,-0.172
297,0.2900390625,0.0225263671875,0.0029184677734375164,21.708,14.110826300000006,-0.187
298,0.291015625,0.02234375,0.002907812500000051,21.543,13.985729300000028,-0.183
299,0.2919921875,0.0221650390625,0.0029054599609376064,21.393,13.867984200000002,-0.169
300,0.29296875,0.022,0.0028390781250000607,21.213,13.744499500000012,-0.168
301,0.2939453125,0.0218359375,0.0029046875000000583,21.035,13.625882700000028,-0.154
302,0.294921875,0.021685546875,0.002913636718750001,20.858,13.506979100000017,-0.16
303,0.2958984375,0.021529296875,0.002847542968750061,20.705,13.393151100000015,-0.179
304,0.296875,0.0213544921875,0.002770811523437444,20.536,13.2772652,-0.155
305,0.2978515625,0.021203125,0.0027178281250000436,20.366,13.1633496,-0.157
306,0.298828125,0.0210498046875,0.0027118896484374932,20.215,13.0463923,-0.163
307,0.2998046875,0.020890625,0.0026487656249999936,20.04,12.934864099999999,-0.18
308,0.30078125,0.02071484375,0.002641656250000013,19.886,12.82917879999999,-0.178
309,0.3017578125,0.020541015625,0.0026004335937500067,19.741,12.714793899999986,-0.181
310,0.302734375,0.0203642578125,0.002554092773437433,19.615,12.611480199999981,-0.189
311,0.3037109375,0.0201796875,0.0024854531249999257,19.453,12.503365599999993,-0.18
312,0.3046875,0.02000390625,0.0024157656249998993,19.316,12.400385399999989,-0.174
313,0.3056640625,0.019833984375,0.0023612304687500307,19.166,12.296740700000022,-0.155
314,0.306640625,0.0196826171875,0.002311499023437469,19.022,12.195713800000009,-0.157
315,0.3076171875,0.019529296875,0.0021914023437499264,18.887,12.09046709999999,-0.168
316,0.30859375,0.019365234375,0.0020889648437500408,18.738,11.990808900000008,-0.149
317,0.3095703125,0.0192197265625,0.002034413085937492,18.572,11.891921899999994,-0.13
318,0.310546875,0.0190927734375,0.0020111318359375407,18.397,11.788531700000002,-0.139
319,0.3115234375,0.01895703125,0.0019943906250000087,18.251,11.690937299999996,-0.12
320,0.3125,0.01883984375,0.001983140624999935,18.092,11.593255800000001,-0.154
321,0.3134765625,0.018689453125,0.0019872617187499664,17.958,11.495350499999992,-0.15
322,0.314453125,0.01854296875,0.002007671875000061,17.835,11.403771100000002,-0.164
323,0.3154296875,0.0183828125,0.002004906249999938,17.694,11.307728200000001,-0.148
324,0.31640625,0.01823828125,0.0019736562500000665,17.561,11.219278999999995,-0.161
325,0.3173828125,0.0180810546875,0.0019626708984374908,17.421,11.125757299999993,-0.145
326,0.318359375,0.017939453125,0.0019327148437499608,17.279,11.035450460000018,-0.15
327,0.3193359375,0.01779296875,0.0019527343750000425,17.162,10.942259550000008,-0.122
328,0.3203125,0.017673828125,0.0019085898437500304,17.042,10.851652860000007,-0.113
329,0.3212890625,0.0175634765625,0.0018308349609374996,16.919,10.763005670000009,-0.152
330,0.322265625,0.0174150390625,0.001756944335937538,16.787,10.674312220000001,-0.148
331,0.3232421875,0.0172705078125,0.0017536865234375476,16.656,10.5888008,-0.119
332,0.32421875,0.017154296875,0.0017164492187500269,16.523,10.505150690000006,-0.118
333,0.3251953125,0.0170390625,0.0017336875000000251,16.419,10.415964069999976,-0.127
334,0.326171875,0.0169150390625,0.0016894130859374523,16.28,10.334688569999987,-0.143
335,0.3271484375,0.016775390625,0.0016018710937499847,16.166,10.255935800000001,-0.139
336,0.328125,0.0166396484375,0.001577616210937438,16.032,10.176720039999992,-0.113
337,0.3291015625,0.016529296875,0.0016001210937500177,15.921,10.09504712999999,-0.125
338,0.330078125,0.0164072265625,0.0016283193359375447,15.803,10.01501552,-0.107
339,0.3310546875,0.016302734375,0.0015960585937500604,15.697,9.93506912999999,-0.099
340,0.33203125,0.0162060546875,0.0015380615234375505,15.608,9.855072740000008,-0.113
341,0.3330078125,0.016095703125,0.0015094492187500141,15.502,9.78071275,-0.102
342,0.333984375,0.01599609375,0.0014761718749999875,15.385,9.704063729999993,-0.124
