,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.004
91,0.0888671875,0.91112890625,1.560937505473703e-05,0.004,1.003,-1.0
92,0.08984375,0.91015234375,1.560937505473703e-05,0.004,1.003,-1.0
93,0.0908203125,0.90917578125,1.560937505473703e-05,0.004,1.003,-1.0
94,0.091796875,0.90819921875,1.560937505473703e-05,0.004,1.003,-1.0
95,0.0927734375,0.90722265625,1.560937505473703e-05,0.004,1.003,-1.0
96,0.09375,0.90624609375,1.560937494105019e-05,0.004,1.003,-1.0
97,0.0947265625,0.90526953125,1.560937505473703e-05,0.004,1.003,-1.0
98,0.095703125,0.90429296875,1.560937505473703e-05,0.004,1.003,-1.0
99,0.0966796875,0.90331640625,1.560937505473703e-05,0.004,1.003,-1.0
100,0.09765625,0.90233984375,1.560937494105019e-05,0.004,1.003,-1.0
101,0.0986328125,0.90136328125,1.560937505473703e-05,0.004,1.003,-1.0
102,0.099609375,0.90038671875,1.560937505473703e-05,0.004,1.003,-1.0
103,0.1005859375,0.89941015625,1.560937505473703e-05,0.004,1.003,-1.0
104,0.1015625,0.89843359375,1.560937494105019e-05,0.004,1.003,-1.0
105,0.1025390625,0.89745703125,1.560937505473703e-05,0.004,1.003,-1.007
106,0.103515625,0.8964736328125,6.335839827897871e-05,0.011,1.009,-1.0
107,0.1044921875,0.8954970703125,6.335839827897871e-05,0.011,1.009,-1.0
108,0.10546875,0.8945205078125,6.335839827897871e-05,0.011,1.009,-1.0
109,0.1064453125,0.8935439453125,6.335839839266555e-05,0.011,1.009,-1.0
110,0.107421875,0.8925673828125,6.335839839266555e-05,0.011,1.009,-1.001
111,0.1083984375,0.89158984375,6.431249983052112e-05,0.012,1.009,-1.001
112,0.109375,0.8906123046875,6.526464846956515e-05,0.013,1.009,-1.0
113,0.1103515625,0.8896357421875,6.526464858325198e-05,0.013,1.009,-1.0
114,0.111328125,0.8886591796875,6.526464846956515e-05,0.013,1.009,-1.007
115,0.1123046875,0.88767578125,0.00011289062501873559,0.02,1.009,-1.0
116,0.11328125,0.88669921875,0.00011289062490504875,0.02,1.009,-1.0
117,0.1142578125,0.88572265625,0.00011289062501873559,0.02,1.009,-1.0
118,0.115234375,0.88474609375,0.00011289062501873559,0.02,1.009,-1.0
119,0.1162109375,0.88376953125,0.00011289062490504875,0.02,1.009,-1.0
120,0.1171875,0.88279296875,0.00011289062501873559,0.02,1.009,-1.0
121,0.1181640625,0.88181640625,0.00011289062501873559,0.02,1.009,-1.015
122,0.119140625,0.8808251953125,0.00028103027341330744,0.035,1.021,-1.0
123,0.1201171875,0.8798486328125,0.00028103027341330744,0.035,1.021,-1.0
124,0.12109375,0.8788720703125,0.00028103027341330744,0.035,1.021,-1.0
125,0.1220703125,0.8778955078125,0.00028103027341330744,0.035,1.021,-1.0
126,0.123046875,0.8769189453125,0.00028103027341330744,0.035,1.021,-1.0
127,0.1240234375,0.8759423828125,0.0002810302732996206,0.035,1.021,-1.0
128,0.125,0.8749658203125,0.00028103027341330744,0.035,1.021,-1.0
129,0.1259765625,0.8739892578125,0.0002810302732996206,0.035,1.021,-1.002
130,0.126953125,0.8730107421875,0.00028479589843755093,0.037,1.021,-1.01
131,0.1279296875,0.8720244140625,0.0003816318360350124,0.047,1.03,-1.002
132,0.12890625,0.8710458984375,0.0003853505859297002,0.049,1.03,-1.0
133,0.1298828125,0.8700693359375,0.0003853505859297002,0.049,1.03,-1.0
134,0.130859375,0.8690927734375,0.0003853505859297002,0.049,1.03,-1.0
135,0.1318359375,0.8681162109375,0.0003853505859297002,0.049,1.03,-1.008
136,0.1328125,0.8671318359375,0.0004470224610031437,0.057,1.03,-1.004
137,0.1337890625,0.8661513671875,0.0004778115235239966,0.059,1.03233333,-1.003
138,0.134765625,0.865171875,0.00048623437498918065,0.062,1.03233333,-1.005
139,0.1357421875,0.8641904296875,0.000509999023392993,0.067,1.03233333,-1.0
140,0.13671875,0.8632138671875,0.000509999023392993,0.067,1.03233333,-1.003
141,0.1376953125,0.862234375,0.0005144687499978318,0.07,1.0333333299999998,-1.0
142,0.138671875,0.8612578125,0.0005144687499978318,0.07,1.0333333299999998,-1.0
143,0.1396484375,0.86028125,0.0005144687499978318,0.07,1.0333333299999998,-1.002
144,0.140625,0.859302734375,0.0005180898436947246,0.072,1.03433333,-1.016
145,0.1416015625,0.858310546875,0.0006483398439058874,0.088,1.0433333299999998,-1.002
146,0.142578125,0.85733203125,0.0006518906249084466,0.09,1.0433333299999998,-1.001
147,0.1435546875,0.8563544921875,0.0006526865233809076,0.091,1.0433333299999998,-1.001
148,0.14453125,0.855376953125,0.0006534804688271834,0.092,1.0433333299999998,-1.0
149,0.1455078125,0.854400390625,0.0006534804688271834,0.092,1.0433333299999998,-1.0
150,0.146484375,0.853423828125,0.0006534804688271834,0.092,1.0433333299999998,-1.03
151,0.1474609375,0.85241796875,0.0015260000000125729,0.122,1.07233333,-1.0
152,0.1484375,0.85144140625,0.0015260000001262597,0.122,1.07233333,-1.0
153,0.1494140625,0.85046484375,0.0015260000000125729,0.122,1.07233333,-1.008
154,0.150390625,0.84948046875,0.0015864999999166685,0.13,1.07233333,-1.013
155,0.1513671875,0.8484912109375,0.0017792724609080324,0.139,1.07021573,-1.035
156,0.15234375,0.84748046875,0.0024253906249214197,0.174,1.0812157299999998,-1.012
157,0.1533203125,0.8464921875,0.0024854843750290456,0.186,1.0912157299999998,-1.018
158,0.154296875,0.845498046875,0.00265615234377492,0.204,1.0932157299999998,-1.018
159,0.1552734375,0.84450390625,0.0029531406249816428,0.213,1.09961924,-1.002
160,0.15625,0.843525390625,0.002956152343813301,0.215,1.09961924,-1.008
161,0.1572265625,0.842541015625,0.0030149960938388176,0.223,1.10661924,-1.011
162,0.158203125,0.8415537109375,0.0030732412109273355,0.234,1.11561924,-1.004
163,0.1591796875,0.8405732421875,0.003086905273562479,0.238,1.11861924,-1.028
164,0.16015625,0.8395693359375,0.0035254287107591153,0.266,1.11861924,-1.007
165,0.1611328125,0.8385859375,0.003545953125012602,0.273,1.12361924,-1.073
166,0.162109375,0.8375380859375,0.006844413085900669,0.346,1.13961924,-1.0
167,0.1630859375,0.8365615234375,0.006844413085900669,0.346,1.13961924,-1.016
168,0.1640625,0.8355693359375,0.0068738974608777426,0.362,1.14361924,-1.002
169,0.1650390625,0.8345908203125,0.006876327148461314,0.364,1.14361924,-1.003
170,0.166015625,0.833611328125,0.00688288671869941,0.367,1.14561924,-1.02
171,0.1669921875,0.832615234375,0.007019917968818845,0.387,1.15561924,-1.011
172,0.16796875,0.8316279296875,0.007129327148504672,0.398,1.15561924,-1.032
173,0.1689453125,0.8306201171875,0.0076200927735499135,0.43,1.16761924,-1.007
174,0.169921875,0.82963671875,0.0076422812500140935,0.437,1.16861924,-1.001
175,0.1708984375,0.8286591796875,0.007642374023475895,0.438,1.16861924,-1.024
176,0.171875,0.8276591796875,0.007757295898386474,0.46,1.1847621000000002,-1.034
177,0.1728515625,0.8266494140625,0.008169803710870838,0.494,1.2137621,-1.057
178,0.173828125,0.8256171875,0.008563843749925582,0.551,1.2497621,-1.015
179,0.1748046875,0.8246259765625,0.00862608496095163,0.566,1.2587621000000002,-1.068
180,0.17578125,0.8235830078125,0.009458202148380224,0.633,1.3038954,-1.064
181,0.1767578125,0.8225439453125,0.010532983398547913,0.697,1.3038954,-1.008
182,0.177734375,0.8215595703125,0.010554952148368102,0.705,1.3058954,-1.01
183,0.1787109375,0.8205732421875,0.01059151464835395,0.715,1.3138954,-1.001
184,0.1796875,0.819595703125,0.010591058593831804,0.716,1.3138954,-1.032
185,0.1806640625,0.818587890625,0.0110441835936399,0.745,1.3390204,-1.013
186,0.181640625,0.8175986328125,0.011166170898491146,0.758,1.3500204,-1.078
187,0.1826171875,0.8165458984375,0.012068897460835615,0.832,1.3717982,-1.08
188,0.18359375,0.8154912109375,0.013670928710894259,0.912,1.3727981999999999,-1.043
189,0.1845703125,0.81447265625,0.01416757812501146,0.955,1.3817982,-1.019
190,0.185546875,0.8134775390625,0.014157225585904598,0.974,1.3857982,-1.039
191,0.1865234375,0.812462890625,0.014838433593808986,1.005,1.4117213,-1.055
192,0.1875,0.8114326171875,0.015705420898370903,1.06,1.4187212999999999,-1.093
193,0.1884765625,0.810365234375,0.016565824218787384,1.15,1.4283576599999999,-1.044
194,0.189453125,0.809345703125,0.01674130859385059,1.192,1.4458100699999998,-1.091
195,0.1904296875,0.8082802734375,0.018359334961019158,1.281,1.5067267399999997,-1.071
196,0.19140625,0.807234375,0.018898765625067426,1.348,1.53501245,-1.083
197,0.1923828125,0.8061767578125,0.0196947021483993,1.419,1.57666377,-1.086
198,0.193359375,0.8051162109375,0.0213791787110722,1.5,1.60460495,-1.074
199,0.1943359375,0.8040673828125,0.022001733398383294,1.574,1.6416049499999998,-1.11
200,0.1953125,0.8029833984375,0.02382419433592986,1.678,1.6424621,-1.181
201,0.1962890625,0.801830078125,0.02924465234377749,1.838,1.7029770999999998,-1.11
202,0.197265625,0.80074609375,0.031100296874910782,1.937,1.7864726599999996,-1.109
203,0.1982421875,0.7996630859375,0.03242770996087074,2.025,1.8374686799999995,-1.109
204,0.19921875,0.798580078125,0.03363230859372379,2.12,1.8767298799999996,-1.085
205,0.2001953125,0.7975205078125,0.03507624902351836,2.18,1.8899093599999996,-1.254
206,0.201171875,0.7962958984375,0.0487396005859182,2.413,2.0755217800000003,-1.203
207,0.2021484375,0.79512109375,0.0547972499999787,2.588,2.1734475500000006,-1.183
208,0.203125,0.7939658203125,0.06165679589855699,2.75,2.2230807500000007,-1.499
209,0.2041015625,0.792501953125,0.11306788671868162,3.156,2.576231000000001,-1.154
210,0.205078125,0.791375,0.11546735937486119,3.279,2.6233402600000004,-1.18
211,0.2060546875,0.79022265625,0.11817642187497768,3.423,2.7420325100000005,-1.167
212,0.20703125,0.7890830078125,0.12013140527346877,3.571,2.7624336700000005,-1.236
213,0.2080078125,0.7878759765625,0.1226804443359697,3.786,2.8496683200000006,-1.16
214,0.208984375,0.7867431640625,0.12520349121098207,3.925,2.9310317600000007,-1.266
215,0.2099609375,0.7855068359375,0.1282676943358183,4.147,3.0624265800000003,-1.256
216,0.2109375,0.7842802734375,0.13440663183598645,4.328,3.2620114800000004,-1.376
217,0.2119140625,0.7829365234375,0.1553481162109165,4.623,3.484155040000001,-1.2
218,0.212890625,0.7817646484375,0.1597336630859445,4.768,3.573591140000001,-1.286
219,0.2138671875,0.7805087890625,0.1635653505859409,5.018,3.7365950900000007,-1.383
220,0.21484375,0.779158203125,0.17844710546887654,5.304,3.96106439,-1.135
221,0.2158203125,0.7780498046875,0.1787014365235109,5.38,3.9761520499999996,-1.316
222,0.216796875,0.7767646484375,0.20200913183589364,5.65,4.23789952,-1.532
223,0.2177734375,0.7752685546875,0.2553568115234839,6.05,4.626582839999999,-1.78
224,0.21875,0.7735302734375,0.3159140380859071,6.725,4.974521109999999,-1.613
225,0.2197265625,0.771955078125,0.32986101171877635,7.188,5.2562978099999995,-1.596
226,0.220703125,0.770396484375,0.3605595742188825,7.609,5.446249240000001,-1.351
227,0.2216796875,0.7690771484375,0.3734675537110661,7.825,5.61428541,-1.282
228,0.22265625,0.7678251953125,0.37852635839828963,7.936,5.813833599999999,-1.463
229,0.2236328125,0.766396484375,0.3838182617187158,8.291,5.960897829999999,-1.467
230,0.224609375,0.7649638671875,0.39007878027348397,8.572,6.180451939999995,-1.969
231,0.2255859375,0.763041015625,0.4381823085936958,9.416,6.777172539999995,-1.517
232,0.2265625,0.7615595703125,0.4423441708985365,9.728,7.040198279999995,-1.501
233,0.2275390625,0.76009375,0.4613721718749275,9.972,7.222870099999995,-1.859
234,0.228515625,0.7582783203125,0.5001244833985083,10.539,7.745686679999997,-2.353
235,0.2294921875,0.75598046875,0.6176998281249553,11.575,8.304800399999996,-1.846
236,0.23046875,0.754177734375,0.6512038242186691,12.135,8.732624460000004,-2.176
237,0.2314453125,0.752052734375,0.7423179648437781,12.908,9.580752850000009,-2.414
238,0.232421875,0.7496953125,0.7942330625000977,13.738,10.228517120000014,-2.046
239,0.2333984375,0.747697265625,0.8641658554686273,14.307,10.680199640000012,-2.228
240,0.234375,0.745521484375,0.9350201210937712,15.18,11.42852751000001,-3.221
241,0.2353515625,0.7423759765625,1.192382569335905,16.696,12.855566010000004,-2.511
242,0.236328125,0.739923828125,1.3241766367186756,17.675,13.669977740000006,-2.309
243,0.2373046875,0.7376689453125,1.394150264648374,18.428,14.335733640000004,-2.324
244,0.23828125,0.7353994140625,1.438150975585927,19.064,14.94275912,-3.39
245,0.2392578125,0.7320888671875,1.7646549990234917,20.852,16.407313659999993,-3.858
246,0.240234375,0.7283212890625,2.287149803710804,22.386,17.527368109999994,-3.204
247,0.2412109375,0.7251923828125,2.5473130771484875,23.357,18.165083670000005,-5.216
248,0.2421875,0.7200986328125,3.1234607802733763,26.215,20.722576800000013,-3.642
249,0.2431640625,0.7165419921875,3.5421473427734327,27.632,21.813636900000013,-3.719
250,0.244140625,0.71291015625,3.832062109374988,29.132,23.104449710000026,-3.899
251,0.2451171875,0.7091025390625,4.120674178710942,30.508,23.89221882000002,-4.096
252,0.24609375,0.7051025390625,4.5273519287110275,32.346,25.25609215000001,-4.915
253,0.2470703125,0.700302734375,5.001738183593716,34.568,26.87026753000001,-5.402
254,0.248046875,0.69502734375,5.73019407812501,36.96,28.677696570000013,-5.273
255,0.2490234375,0.6898779296875,6.177218530273535,39.284,30.55565017000003,-5.721
256,0.25,0.684291015625,6.743789261718689,41.651,32.15599154000004,-4.819
257,0.2509765625,0.6795849609375,7.04673435058595,43.621,33.63156385000002,-6.121
258,0.251953125,0.673607421875,7.834432542968727,46.125,35.80864859000001,-5.152
259,0.2529296875,0.668576171875,8.137840933593793,47.987,37.062485099999996,-7.759
260,0.25390625,0.6609990234375,8.926879131835904,51.567,39.66846720000002,-6.722
261,0.2548828125,0.6544345703125,9.477686639648482,54.204,41.240650340000016,-7.547
262,0.255859375,0.647064453125,10.183307777343714,56.997,43.17638186,-5.826
263,0.2568359375,0.641375,10.594189624999956,58.613,43.960944190000006,-8.394
264,0.2578125,0.633177734375,11.273371214843735,62.017,46.25351867,-8.096
265,0.2587890625,0.625271484375,11.956000699218748,64.982,47.84794533000003,-9.543
266,0.259765625,0.6159521484375,12.554393334960878,68.889,50.591897689999996,-8.804
267,0.2607421875,0.6073544921875,13.167263905273387,72.044,52.63977605999994,-10.561
268,0.26171875,0.597041015625,13.999569433593763,77.233,56.40007402999995,-9.758
269,0.2626953125,0.58751171875,14.938036578125036,81.204,59.08659281999999,-10.591
270,0.263671875,0.5771689453125,15.840432186523458,85.273,61.48081088000008,-10.897
271,0.2646484375,0.56652734375,16.736953734374936,89.022,63.43942832000004,-11.451
272,0.265625,0.5553447265625,17.401937569335928,92.691,65.31715908000008,-10.529
273,0.2666015625,0.5450625,17.706897718749985,95.532,66.83282607000007,-9.744
274,0.267578125,0.535546875,18.308439453125004,97.19,67.23775385000009,-8.594
275,0.2685546875,0.527154296875,18.258613636718678,98.788,67.57238197000012,-12.177
276,0.26953125,0.5152626953125,18.824944686523395,101.836,69.10961842,-12.451
277,0.2705078125,0.503103515625,19.17466437109374,104.911,70.70497947999999,-11.772
278,0.271484375,0.491607421875,19.181704261718778,107.801,71.94450409000011,-13.648
279,0.2724609375,0.478279296875,19.727476011718778,109.974,72.63123777000017,-11.17
280,0.2734375,0.46737109375,20.024957281249982,111.33,72.56928410000008,-10.902
281,0.2744140625,0.456724609375,20.287331449218755,112.325,72.61593266000001,-12.452
282,0.275390625,0.444564453125,20.354801996093784,114.276,73.00411473000007,-11.725
283,0.2763671875,0.4331142578125,19.97845304589842,115.954,73.46126244000006,-12.742
284,0.27734375,0.4206708984375,20.05285420996094,117.968,73.96059246000004,-13.095
285,0.2783203125,0.4078828125,19.731139078124983,119.067,73.89386712000001,-12.987
286,0.279296875,0.3952001953125,19.68041970214844,119.643,73.53165971999992,-13.022
287,0.2802734375,0.3824833984375,19.43069280371094,120.079,72.98498803999996,-12.936
288,0.28125,0.3698505859375,18.724379366210968,121.447,73.12972214000003,-11.984
289,0.2822265625,0.3581474609375,18.040200147460922,122.21,72.64916044000002,-9.486
290,0.283203125,0.3488837890625,17.773024366210933,120.774,70.97098476999986,-11.427
291,0.2841796875,0.337724609375,16.861612402343752,120.896,70.16302412999988,-10.229
292,0.28515625,0.3277353515625,16.46666191308593,119.896,68.83129973000003,-10.887
293,0.2861328125,0.317103515625,15.83009394921875,120.179,68.40984300000011,-10.366
294,0.287109375,0.30698046875,15.520166890624992,119.513,67.39974180000004,-9.932
295,0.2880859375,0.29728125,14.746743109375004,118.774,66.40384500000002,-10.118
296,0.2890625,0.287400390625,13.753141792968748,118.4,65.51015879999999,-10.051
297,0.2900390625,0.2775849609375,12.981818350585925,117.703,64.39443890000001,-8.665
298,0.291015625,0.269123046875,12.398425074218764,116.234,62.80822659999993,-8.518
299,0.2919921875,0.2608046875,11.62486123437499,115.257,61.66099499999996,-8.289
300,0.29296875,0.2527099609375,11.050994506835949,113.8,60.4669364,-8.932
301,0.2939453125,0.2439873046875,10.436023780273452,112.541,59.34767709999993,-8.41
302,0.294921875,0.2357744140625,10.148769053710936,111.214,58.15381510000004,-7.335
303,0.2958984375,0.228611328125,9.736457417968744,108.751,56.44255660000007,-7.554
304,0.296875,0.221234375,9.236273499999989,107.151,55.2588807,-7.69
305,0.2978515625,0.213724609375,8.868324886718739,105.791,53.998579199999966,-8.023
306,0.298828125,0.2058896484375,8.337031678710943,104.023,52.738567799999984,-8.244
307,0.2998046875,0.1978388671875,7.445336358398443,102.754,51.83563419999995,-7.061
308,0.30078125,0.190943359375,6.97354426171875,100.681,50.201057700000085,-8.045
309,0.3017578125,0.1830869140625,6.405253553710942,98.823,48.896663900000064,-8.394
310,0.302734375,0.1748896484375,5.77444280371094,96.758,47.53105870000003,-7.157
311,0.3037109375,0.167900390625,5.252219824218745,94.739,46.188092300000015,-6.839
312,0.3046875,0.1612216796875,4.816666717773437,92.876,44.97627189999992,-6.31
313,0.3056640625,0.1550595703125,4.491719764648437,91.068,43.76220199999996,-5.622
314,0.306640625,0.1495693359375,4.20160519433594,88.987,42.448029799999986,-5.228
315,0.3076171875,0.1444638671875,3.9108654677734336,86.686,41.18762429999997,-5.064
316,0.30859375,0.1395185546875,3.5789602646484404,84.629,40.069569200000025,-4.366
317,0.3095703125,0.1352548828125,3.243296874023436,83.042,39.033631799999945,-3.599
318,0.310546875,0.131740234375,3.130764058593755,81.296,37.94206199999999,-3.775
319,0.3115234375,0.1280537109375,2.906657100585935,79.679,36.953157099999956,-3.567
320,0.3125,0.1245703125,2.679808984374999,77.995,35.9756778,-4.154
321,0.3134765625,0.120513671875,2.4185109023437494,76.906,35.19277060000002,-3.489
322,0.314453125,0.1171064453125,2.291351670898438,74.975,34.225397999999956,-3.655
323,0.3154296875,0.113537109375,2.11451694921875,73.731,33.42657040000002,-3.158
324,0.31640625,0.110453125,1.9878507656250015,72.24,32.585480000000004,-3.534
325,0.3173828125,0.107001953125,1.8121456054687517,70.646,31.802232300000036,-3.143
326,0.318359375,0.1039326171875,1.686383467773437,68.887,30.947201000000014,-3.477
327,0.3193359375,0.100537109375,1.6227221679687496,67.438,30.210004899999987,-3.217
328,0.3203125,0.0973955078125,1.4813044052734359,66.107,29.49633560000001,-3.099
329,0.3212890625,0.094369140625,1.3817656679687502,64.759,28.819860700000017,-2.785
330,0.322265625,0.0916494140625,1.2491662099609382,63.572,28.167178800000006,-2.33
331,0.3232421875,0.0893740234375,1.1775816787109363,62.336,27.510650100000007,-2.829
332,0.32421875,0.086611328125,1.0833514648437506,61.129,26.907259599999996,-2.31
333,0.3251953125,0.08435546875,1.026249609375001,59.571,26.19248770000003,-2.607
334,0.326171875,0.0818095703125,0.9654330771484387,58.161,25.52772890000002,-1.909
335,0.3271484375,0.0799453125,0.9176401406249992,57.009,24.92846370000001,-2.04
336,0.328125,0.077953125,0.8769463125000003,55.606,24.275897800000013,-2.301
337,0.3291015625,0.0757060546875,0.8035776083984381,54.392,23.698461400000024,-1.867
338,0.330078125,0.0738828125,0.7394586562499992,53.137,23.105812899999997,-2.05
339,0.3310546875,0.071880859375,0.6805202773437511,51.849,22.56339230000003,-2.029
340,0.33203125,0.0698994140625,0.601314522460938,50.705,22.04707649999999,-1.506
341,0.3330078125,0.0684287109375,0.5771796474609374,49.597,21.571413999999976,-1.762
342,0.333984375,0.0667080078125,0.5259721865234379,48.527,21.1073319,-1.584
343,0.3349609375,0.0651611328125,0.4923470458984385,47.739,20.679456299999963,-1.37
344,0.3359375,0.0638232421875,0.46754001464843764,46.907,20.300707500000005,-1.199
345,0.3369140625,0.06265234375,0.4585699843749991,46.082,19.916278399999985,-1.079
346,0.337890625,0.0615986328125,0.4392412802734378,45.356,19.532287199999992,-1.019
347,0.3388671875,0.060603515625,0.4244693710937497,44.588,19.177587400000014,-1.472
348,0.33984375,0.059166015625,0.4025787148437501,43.848,18.838348000000025,-1.182
349,0.3408203125,0.05801171875,0.3875320156249997,43.153,18.4726834,-1.445
350,0.341796875,0.0566005859375,0.36178449121093736,42.514,18.1522274,-1.18
351,0.3427734375,0.0554482421875,0.33675796777343736,41.76,17.83030579999998,-1.196
352,0.34375,0.0542802734375,0.31043077246093764,41.029,17.509170099999988,-0.898
353,0.3447265625,0.0534033203125,0.30370095214843706,40.434,17.208007999999992,-1.213
354,0.345703125,0.05221875,0.2861691562499997,39.567,16.8862564,-1.202
355,0.3466796875,0.051044921875,0.2689932617187494,38.754,16.55756210000001,-1.187
356,0.34765625,0.0498857421875,0.26275401464843773,37.948,16.237081600000007,-1.147
357,0.3486328125,0.048765625,0.2552460000000001,37.088,15.907039200000005,-1.057
358,0.349609375,0.0477333984375,0.24604722558593783,36.432,15.609837300000004,-1.068
359,0.3505859375,0.0466904296875,0.23120828027343743,35.706,15.302790700000005,-0.985
