,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
23,0.00575,0.9868667124999999,0.007920125269796699,1.4647,1.0413104745000243,-1.07055
24,0.006,0.986599075,0.007940686577931046,1.468,1.0416046630000266,-1.06905
25,0.00625,0.9863318124999999,0.007961889359634369,1.47165,1.0419309555000256,-1.0744
26,0.0065,0.9860632125,0.00798860421963036,1.47415,1.0421503125000273,-1.0735
27,0.00675,0.9857948375,0.008014445894397796,1.47705,1.0423976945000273,-1.07465
28,0.007,0.985526175,0.008031034477986395,1.48035,1.0426976180000262,-1.0726
29,0.00725,0.9852580249999999,0.008049442397430539,1.48345,1.0430046320000261,-1.07085
30,0.0075,0.9849903124999999,0.008080887109972536,1.48555,1.0431799375000261,-1.0741
31,0.00775,0.9847217875000001,0.008104203719645738,1.4885,1.0434314745000262,-1.07405
32,0.008,0.984453275,0.008131492097862065,1.49135,1.0436430940000243,-1.0717
33,0.00825,0.98418535,0.008163456510286778,1.49395,1.0438437370000258,-1.07275
34,0.0085,0.9839171625,0.008179939294233917,1.4967,1.0440268585000267,-1.07955
35,0.00875,0.983647275,0.008218265297356992,1.4997,1.0442883470000262,-1.07275
36,0.009,0.9833790874999999,0.008235233169514685,1.50235,1.0445225170000265,-1.07445
37,0.00925,0.9831104749999999,0.008257581097539515,1.50505,1.0447528640000256,-1.0744
38,0.0095,0.982841875,0.008282935937866569,1.50775,1.045008082000024,-1.07505
39,0.00975,0.9825731125,0.00829945574933663,1.51035,1.0452476670000235,-1.07365
40,0.01,0.9823047,0.00831963163986802,1.51365,1.045516241500023,-1.07525
41,0.01025,0.9820358874999999,0.008336710849776864,1.51705,1.0458628180000225,-1.0736
42,0.0105,0.9817674875,0.008362189249135553,1.52005,1.0461202385000232,-1.07565
43,0.01075,0.9814985749999999,0.00838941687811166,1.52265,1.0463815870000246,-1.07585
44,0.011,0.9812296125000001,0.008417799899354577,1.52565,1.0466493140000221,-1.0762
45,0.01125,0.9809605625000001,0.008430141233839094,1.52865,1.0469178045000211,-1.07065
46,0.0115,0.9806929,0.008449858359992504,1.5311,1.0471618650000205,-1.07615
47,0.01175,0.9804238625,0.008462499823886901,1.5343,1.0474816805000216,-1.075
48,0.012,0.9801551125,0.008481347949709743,1.53615,1.0476197260000217,-1.0723
49,0.01225,0.9798870375000001,0.008503720394335687,1.53955,1.0478981805000223,-1.07905
50,0.0125,0.979617275,0.008536711297929288,1.5434,1.0482305430000216,-1.0713
51,0.01275,0.9793494500000001,0.00855888878973201,1.5457,1.0483981670000209,-1.0768
52,0.013,0.97908025,0.008587789750192315,1.54925,1.0486983880000194,-1.0799
53,0.01325,0.9788102750000001,0.008611342697404325,1.55245,1.0490297865000195,-1.073
54,0.0135,0.978542025,0.008629160597920418,1.5547,1.0492061845000176,-1.0775
55,0.01375,0.97827265,0.008648872910067438,1.55785,1.0494529815000175,-1.07915
56,0.014,0.9780028625,0.00867975472472608,1.5608,1.0497500675000173,-1.07745
57,0.01425,0.9777335,0.008701860999688506,1.5636,1.0499793360000163,-1.0706
58,0.0145,0.9774658500000001,0.008718385109677911,1.56625,1.0501544795000175,-1.0741
59,0.01475,0.977197325,0.00874532637745142,1.5689,1.0503800760000164,-1.0796
60,0.015,0.976927425,0.008768906477838755,1.57155,1.0506018080000143,-1.0806
61,0.01525,0.976657275,0.008797008297406136,1.57375,1.050839538500014,-1.07735
62,0.0155,0.9763879375,0.008818355483934283,1.57695,1.0511302320000129,-1.0783
63,0.01575,0.9761183625,0.008845698774326593,1.5798,1.0513944935000128,-1.0734
64,0.016,0.9758500125,0.008869452498853207,1.58245,1.0515892345000126,-1.08105
65,0.01625,0.97557975,0.008889609749894589,1.5857,1.0518745115000134,-1.0743
66,0.0165,0.9753111750000001,0.008909730477258564,1.5881,1.052077135000013,-1.0766
67,0.01675,0.9750420249999999,0.008927210597787052,1.5908,1.0522892285000136,-1.0781
68,0.017,0.9747725,0.008963424999732524,1.59325,1.052518906000012,-1.07625
69,0.01725,0.9745034375,0.0089852902344428,1.59615,1.0526917500000124,-1.0791
70,0.0175,0.9742336625,0.009010769844520837,1.5986,1.0529242575000122,-1.0766
71,0.01775,0.9739645124999999,0.009037450050003826,1.6009,1.0531175115000122,-1.0785
72,0.018,0.9736948875,0.009062487948685884,1.6041,1.0533845145000131,-1.07705
73,0.01825,0.973425625,0.009088098437990993,1.6066,1.0536142575000131,-1.0766
74,0.0185,0.973156475,0.009109562297351659,1.60995,1.053875164500015,-1.0787
75,0.01875,0.9728867999999999,0.009132118039764464,1.613,1.0541481970000144,-1.0749
76,0.019,0.972618075,0.009158183177467435,1.61475,1.0542584240000148,-1.0772
77,0.01925,0.972348775,0.009171373997349292,1.6175,1.0544856620000147,-1.078
78,0.0195,0.972079275,0.009202511896844952,1.61975,1.054660813500016,-1.07925
79,0.01975,0.9718094625,0.009222994344308972,1.6225,1.0549278840000162,-1.07855
80,0.02,0.9715398249999999,0.009242805877700449,1.6257,1.0551984040000169,-1.0803
81,0.02025,0.97126975,0.009275764749851078,1.62885,1.0554843050000144,-1.079
82,0.0205,0.971,0.009298249999992549,1.631,1.0557087010000124,-1.07905
83,0.02075,0.9707302375000001,0.009318600274156779,1.6337,1.0559275985000125,-1.0787
84,0.021,0.9704605625,0.009334491233807057,1.6363,1.0561458145000127,-1.0768
85,0.02125,0.9701913624999999,0.009361109074670821,1.63915,1.0563980920000144,-1.0787
86,0.0215,0.9699216875,0.009388581109698861,1.64165,1.0566056125000156,-1.0828
87,0.02175,0.9696509875,0.009417098599020391,1.6451,1.0568906345000153,-1.07725
88,0.022,0.9693816749999999,0.009442596777807922,1.6469,1.0570260330000156,-1.0756
89,0.02225,0.969112775,0.009468902197200806,1.6492,1.0572055195000165,-1.08145
90,0.0225,0.9688424125,0.009501577218994499,1.6517,1.057419848000016,-1.07685
91,0.02275,0.9685732,0.009529417039826512,1.65375,1.0575817590000165,-1.08615
92,0.023,0.9683016625,0.009556236444041133,1.65705,1.0578497740000157,-1.0826
93,0.02325,0.9680310125,0.009597540399525314,1.65975,1.0580871465000163,-1.08495
94,0.0235,0.967759775,0.009618842797353864,1.66285,1.0583479310000163,-1.08125
95,0.02375,0.9674894624999999,0.00964016834506765,1.66565,1.058566240500017,-1.0821
96,0.024,0.9672189375,0.00966995298396796,1.6678,1.0587432570000173,-1.0832
97,0.02425,0.9669481375000001,0.009683003623969852,1.6699,1.0588945850000167,-1.07985
98,0.0245,0.966678175,0.009702539677266031,1.6727,1.0591197175000153,-1.08135
99,0.02475,0.9664078375,0.009726811794098466,1.67485,1.059285409000016,-1.081
100,0.025,0.9661375875,0.009746541219763458,1.67765,1.0595284970000156,-1.07875
101,0.02525,0.9658679,0.00976084836013615,1.6798,1.0596886405000163,-1.0841
102,0.0255,0.9655968749999999,0.009786910937633366,1.68265,1.0599156555000155,-1.0831
103,0.02575,0.9653261,0.00981116016022861,1.6854,1.060137271000017,-1.0805
104,0.026,0.965055975,0.009837467197328805,1.68865,1.060421447000017,-1.08475
105,0.02625,0.9647847875,0.00986909681931138,1.6907,1.0605993285000166,-1.0796
106,0.0265,0.9645148875,0.009896975949406623,1.69265,1.0607667070000144,-1.08215
107,0.02675,0.9642443500000001,0.009915747309569269,1.69505,1.0609710200000144,-1.08065
108,0.027,0.9639741875,0.009931447359267622,1.69715,1.0611559230000147,-1.08665
109,0.02725,0.9637025250000001,0.00995788449747488,1.6999,1.0614425060000146,-1.0835
110,0.0275,0.96343165,0.009978663109708578,1.70225,1.0616300365000135,-1.083
111,0.02775,0.9631609,0.010013094760011882,1.70525,1.0618195750000106,-1.08545
112,0.028,0.9628895375,0.01003222964471206,1.70805,1.062061987000011,-1.08455
113,0.02825,0.9626184,0.010060675760731101,1.7113,1.0623152405000125,-1.08085
114,0.0285,0.9623481875,0.01009029935952276,1.71415,1.0624944535000127,-1.0831
115,0.02875,0.9620774125,0.010111941718962044,1.71645,1.062682355500013,-1.0842
116,0.029,0.9618063625,0.010144205574411898,1.71885,1.0628822980000134,-1.08
117,0.02925,0.9615363625,0.010161473574582486,1.72145,1.0630823475000113,-1.08715
118,0.0295,0.9612645750000001,0.010189825277309866,1.7244,1.063317875500011,-1.085
119,0.02975,0.960993325,0.010200946777593345,1.7273,1.0635648015000108,-1.0854
120,0.03,0.960721975,0.010226908396929503,1.73025,1.0637951490000104,-1.08265
121,0.03025,0.9604513124999999,0.010248605609405785,1.7324,1.0639658845000102,-1.08645
122,0.0305,0.9601797000000001,0.010282306639477611,1.73495,1.06416151450001,-1.08425
123,0.03075,0.9599086375000001,0.010321724073961378,1.73745,1.0643816120000096,-1.08285
124,0.031,0.959637925,0.01036025677761063,1.7403,1.0646376315000083,-1.0866
125,0.03125,0.9593662749999999,0.010365895497612656,1.7429,1.0648479060000093,-1.08135
126,0.0315,0.9590959375,0.010388846484478563,1.74495,1.0650481185000087,-1.08755
127,0.03175,0.95882405,0.010398766389582306,1.7477,1.0652601275000086,-1.08505
128,0.032,0.9585527875000001,0.010429791419301181,1.7501,1.0654697725000077,-1.0846
129,0.03225,0.9582816375,0.010442308774217963,1.7518,1.0656396580000076,-1.08925
130,0.0325,0.958009325,0.010474402177613229,1.7542,1.065857291000008,-1.08945
131,0.03275,0.9577369625,0.010494082594756036,1.7571,1.0661034965000078,-1.0869
132,0.033,0.9574652374999999,0.010517303774598986,1.7592,1.0663242185000072,-1.08955
133,0.03325,0.95719285,0.010541485509835184,1.762,1.0665446800000058,-1.0857
134,0.0335,0.956921425,0.01056390387751162,1.7644,1.066772101000008,-1.086
135,0.03375,0.956649925,0.010595264976844192,1.76715,1.0670664115000088,-1.0851
136,0.034,0.95637865,0.010617521710228174,1.7699,1.067265047500009,-1.0851
137,0.03425,0.9561073750000001,0.010632682437077165,1.77155,1.0674179450000099,-1.0884
138,0.0345,0.955835275,0.010656562697142363,1.77455,1.06768379150001,-1.0879
139,0.03475,0.9555633,0.010681422439869493,1.7777,1.0679806235000102,-1.08695
140,0.035,0.9552915625,0.01071712773386389,1.78075,1.0682309930000113,-1.0889
141,0.03525,0.9550193375,0.010739316744264215,1.78275,1.0684448645000115,-1.0836
142,0.0355,0.9547484375,0.010778602734208107,1.78495,1.0686521805000129,-1.08835
143,0.03575,0.95447635,0.010809837709646672,1.7876,1.0688947265000113,-1.08545
144,0.036,0.9542049875,0.010847557999193668,1.79005,1.069119257500011,-1.08365
145,0.03625,0.953934075,0.010867440577596426,1.79215,1.0693204470000102,-1.08415
146,0.0365,0.9536630374999999,0.010885512594599276,1.79415,1.0694710575000104,-1.09005
147,0.03675,0.953390525,0.010911510897334666,1.7973,1.0697317630000107,-1.0855
148,0.037,0.95311915,0.010943038110155612,1.80005,1.0699409585000115,-1.08775
149,0.03725,0.9528472124999999,0.010964961419813336,1.80215,1.0701001275000115,-1.0884
150,0.0375,0.9525751125,0.010991869948804378,1.80555,1.0704213175000123,-1.08855
151,0.03775,0.9523029749999999,0.01101369959814474,1.80775,1.0706128870000118,-1.0898
152,0.038,0.952030525,0.011049822897650302,1.81005,1.0708156275000091,-1.08465
153,0.03825,0.9517593624999999,0.011079511874355377,1.81175,1.0709509800000099,-1.08895
154,0.0385,0.951487125,0.011109786937944592,1.81465,1.0711774080000098,-1.08725
155,0.03875,0.9512153125,0.01113437460968271,1.81735,1.071383214500009,-1.0874
156,0.039,0.9509434625000001,0.011173651544377208,1.8196,1.0715716955000072,-1.0866
157,0.03925,0.9506718125,0.011206584359519184,1.8215,1.071736870500006,-1.0861
158,0.0395,0.9504002874999999,0.011235617169644684,1.82405,1.0719172135000077,-1.09015
159,0.03975,0.9501277499999999,0.01125984475016594,1.82695,1.0721551955000073,-1.08915
160,0.04,0.9498554625000001,0.011282273143995554,1.8292,1.0723859660000097,-1.0897
161,0.04025,0.9495830375000001,0.011295306594111026,1.8316,1.0726276520000093,-1.0905
162,0.0405,0.9493104125,0.011333313819486648,1.83355,1.07283508950001,-1.08915
163,0.04075,0.9490381250000001,0.011360960937105119,1.83575,1.0729887535000089,-1.0886
164,0.041,0.948765975,0.011378604197409005,1.8373,1.073158049500009,-1.09295
165,0.04125,0.9484927375,0.0114096515243873,1.8392,1.0733646885000092,-1.0931
166,0.0415,0.9482194625,0.011435182344634085,1.84185,1.0736368455000087,-1.08895
167,0.04175,0.947947225,0.011450159197673202,1.8438,1.0738274680000086,-1.0881
168,0.042,0.9476752,0.01147974483948201,1.8462,1.074006849500008,-1.09245
169,0.04225,0.9474020875,0.011500415069516748,1.84885,1.0742361565000067,-1.08905
170,0.0425,0.947129825,0.011509981877636164,1.85085,1.074458786000006,-1.0908
171,0.04275,0.946857125,0.011514721937477589,1.85315,1.0746541320000058,-1.09375
172,0.043,0.9465836875,0.011533773109316825,1.85505,1.0748351185000067,-1.0913
173,0.04325,0.9463108625,0.01157262052455917,1.8574,1.0750452395000094,-1.0945
174,0.0435,0.9460372374999999,0.011600740975234657,1.85945,1.07528047150001,-1.09425
175,0.04375,0.945763675,0.011631651977077127,1.8623,1.0755588945000105,-1.08735
176,0.044,0.9454918375,0.011657195994630457,1.8645,1.0757306045000086,-1.0917
177,0.04425,0.9452189125,0.011691221769433468,1.8672,1.075952706000009,-1.0912
178,0.0445,0.9449461125,0.011719872049055993,1.8692,1.0761781010000102,-1.0957
179,0.04475,0.9446721874999999,0.011759443359449506,1.87145,1.0763971605000098,-1.09375
180,0.045,0.94439875,0.011794643750414252,1.87395,1.07661071850001,-1.09705
181,0.04525,0.9441244875,0.011815448949579149,1.8763,1.0768238320000116,-1.0965
182,0.0455,0.9438503625,0.011848596974741667,1.8785,1.0770341260000114,-1.0978
183,0.04575,0.9435759125,0.011884411669801921,1.88135,1.0772586835000115,-1.0944
184,0.046,0.9433023125,0.01190854110941291,1.88345,1.0774473170000132,-1.09685
185,0.04625,0.9430281,0.01193656656006351,1.8868,1.0777638810000114,-1.09725
186,0.0465,0.9427537875,0.01196235511917621,1.88905,1.077986872500013,-1.0969
187,0.04675,0.9424795625000001,0.01198824173398316,1.891,1.0781675575000125,-1.0914
188,0.047,0.9422067125,0.012010317269712686,1.8929,1.0783148835000163,-1.0943
189,0.04725,0.9419331375000001,0.012038755123969168,1.89505,1.0784970655000152,-1.0966
190,0.0475,0.9416589875,0.012059804399497807,1.8979,1.0787642820000145,-1.0935
191,0.04775,0.9413856125,0.012087499499320984,1.90025,1.0789526940000165,-1.0938
192,0.048,0.9411121625,0.012117465794552118,1.90205,1.0791183220000176,-1.0955
193,0.04825,0.9408382875,0.01214765876950696,1.9044,1.0793380585000165,-1.09855
194,0.0485,0.9405636500000001,0.012178219709545374,1.906,1.0795185065000175,-1.0966
195,0.04875,0.9402895,0.01220603400003165,1.9087,1.0797391380000168,-1.0963
196,0.049,0.940015425,0.012230073276907205,1.91085,1.0799333925000156,-1.0969
197,0.04925,0.9397412,0.012258540239650756,1.9133,1.0801196280000134,-1.09355
198,0.0495,0.9394678125,0.012282268359325827,1.91515,1.0802595720000148,-1.1001
199,0.04975,0.9391927875,0.012309344419278204,1.9182,1.0805240715000128,-1.10045
200,0.05,0.938917675,0.01234724037721753,1.92075,1.080753355500014,-1.09655
201,0.05025,0.9386435375,0.012372425444424153,1.92295,1.0809870845000118,-1.09585
202,0.0505,0.9383695750000001,0.012392232277430594,1.9257,1.08122569600001,-1.09615
203,0.05075,0.9380955375,0.012420052844565361,1.92785,1.0814420000000098,-1.0964
204,0.051,0.9378214375,0.012463449234608561,1.92995,1.0816634630000102,-1.09655
205,0.05125,0.9375473,0.012488500840496271,1.9317,1.0818757585000098,-1.0941
206,0.0515,0.937273775,0.012533038997557014,1.9334,1.0820264815000118,-1.10045
207,0.05175,0.9369986625,0.012582655344624072,1.9358,1.0823050545000092,-1.09985
208,0.052,0.9367237,0.012622433239594102,1.93845,1.0825790350000062,-1.10095
209,0.05225,0.9364484625,0.012657163044437767,1.9406,1.0828163850000039,-1.10175
210,0.0525,0.9361730250000001,0.012691649397369473,1.94295,1.0831227950000022,-1.10315
211,0.05275,0.9358972375,0.012714421974495054,1.9456,1.083407131500002,-1.09765
212,0.053,0.935622825,0.012738831077236681,1.94825,1.0836165325000033,-1.0992
213,0.05325,0.935348025,0.012765089397784323,1.951,1.083869628,-1.09405
214,0.0535,0.9350745125,0.012792479049414397,1.95245,1.084015137500001,-1.0984
215,0.05375,0.9347999125,0.012819722468964756,1.9547,1.0842422980000013,-1.09915
216,0.054,0.934525125,0.01285829993756488,1.9567,1.0844636985000007,-1.09945
217,0.05425,0.9342502625,0.012887462224811316,1.95915,1.0846801290000025,-1.09965
218,0.0545,0.9339753500000001,0.012911219509784131,1.9618,1.0849081715000037,-1.0965
219,0.05475,0.933701225,0.012941358997486531,1.9635,1.0850631365000045,-1.09425
220,0.055,0.9334276625,0.012983906644396484,1.96525,1.0852577720000047,-1.09475
221,0.05525,0.933153975,0.013019116797484458,1.9673,1.0853903765000044,-1.1024
222,0.0555,0.932878375,0.01304747943766415,1.96945,1.0855450375000033,-1.0988
223,0.05575,0.932603675,0.013095605977810919,1.97155,1.0857416495000007,-1.10035
224,0.056,0.9323285875,0.013120258518960327,1.9738,1.0859417655000017,-1.101
225,0.05625,0.9320533375,0.013154782944358885,1.9755,1.0861208300000011,-1.10155
226,0.0565,0.9317779500000001,0.013173050189390778,1.97785,1.0863543435000032,-1.0969
227,0.05675,0.931503725,0.013204719497356564,1.9794,1.086544610000002,-1.1008
228,0.057,0.931228525,0.013227280297782272,1.98145,1.0867389125000013,-1.1012
229,0.05725,0.930953225,0.013262223397847266,1.98335,1.0869037325000002,-1.10085
230,0.0575,0.9306780125,0.013292583698872477,1.9855,1.0871357140000006,-1.1055
231,0.05775,0.9304016375,0.013327961774077267,1.98745,1.0873433234999992,-1.10195
232,0.058,0.9301261500000001,0.01336996970931068,1.9897,1.0875772564999995,-1.105
233,0.05825,0.9298499,0.013425354959443211,1.9917,1.0878003685000004,-1.10745
234,0.0585,0.9295730375000001,0.013452649593818932,1.99425,1.0880144715000009,-1.1016
235,0.05875,0.9292976374999999,0.013476710174698382,1.99605,1.0881933765000003,-1.1039
236,0.059,0.9290216625000001,0.013506185444071889,1.99765,1.0883866434999978,-1.10525
237,0.05925,0.92874535,0.013533313509542495,2.0001,1.0886677314999977,-1.1043
238,0.0595,0.9284692750000001,0.01357242389721796,2.0022,1.0889203269999994,-1.10315
239,0.05975,0.9281934875,0.01359841284994036,2.0043,1.0891282024999989,-1.10505
240,0.06,0.9279172250000001,0.013631543197203428,2.00645,1.0893443829999954,-1.1024
241,0.06025,0.927641625,0.01367196943750605,2.00885,1.0895762894999945,-1.10325
242,0.0605,0.9273658124999999,0.013700187359936535,2.0108,1.0897317784999963,-1.1075
243,0.06075,0.9270889375,0.013717497983947396,2.0126,1.0899345859999945,-1.1015
244,0.061,0.9268135625,0.01373207673477009,2.01435,1.0901204829999944,-1.10925
245,0.06125,0.92653625,0.013773693749681116,2.01685,1.0903781279999933,-1.104
246,0.0615,0.92626025,0.013806179749779404,2.01875,1.0905908759999934,-1.1084
247,0.06175,0.92598315,0.01383338930970058,2.02075,1.0907725034999938,-1.10495
248,0.062,0.9257069125,0.013863311368972063,2.0235,1.0910088764999932,-1.1043
249,0.06225,0.9254308375000001,0.013897628693841398,2.02565,1.091183393999991,-1.1034
250,0.0625,0.9251549874999999,0.013928652999456972,2.0279,1.0913687714999931,-1.10435
251,0.06275,0.9248789000000001,0.013967814159579576,2.0301,1.0915917304999898,-1.10715
252,0.063,0.9246021125,0.013989979649428278,2.03215,1.0918102344999905,-1.11075
253,0.06325,0.924324425,0.014036818677559494,2.03435,1.0920451944999914,-1.10465
254,0.0635,0.9240482624999999,0.014066545424982906,2.0361,1.0921858774999906,-1.1049
255,0.06375,0.9237720375,0.014101044894196092,2.03835,1.0924214369999905,-1.10495
256,0.064,0.9234958,0.014140329439658672,2.04045,1.0926383304999916,-1.10395
257,0.06425,0.9232198125,0.014192992359399796,2.0423,1.0928046074999935,-1.1004
258,0.0645,0.9229447125,0.01421951066935435,2.04445,1.0929910959999976,-1.10875
259,0.06475,0.9226675249999999,0.014253116497769952,2.0463,1.0931924464999987,-1.10585
260,0.065,0.9223910625,0.014289242984261364,2.0484,1.0934105324999992,-1.11035
261,0.06525,0.922113475,0.014320593697484583,2.0509,1.093648469999998,-1.10595
262,0.0655,0.9218369875,0.014362745199818163,2.0533,1.093895898999999,-1.1053
263,0.06575,0.9215606625,0.014403967744205147,2.05515,1.094138476499998,-1.10295
264,0.066,0.921284925,0.014446670976933092,2.05665,1.0942962299999948,-1.1084
265,0.06625,0.921007825,0.014475105077493935,2.05825,1.0945070799999939,-1.11165
266,0.0665,0.9207299124999999,0.014523798469919712,2.0606,1.094747692499994,-1.1086
267,0.06675,0.9204527625,0.014560436974745244,2.0621,1.0949163554999954,-1.1114
268,0.067,0.9201749125,0.014597184969112277,2.0641,1.0951609599999954,-1.1049
269,0.06725,0.9198986875,0.01462725560925901,2.0662,1.0953380934999948,-1.10915
270,0.0675,0.9196214,0.01465729816025123,2.06825,1.0955513759999942,-1.1099
271,0.06775,0.9193439250000001,0.014685062377713621,2.0704,1.0957774084999945,-1.1067
272,0.068,0.9190672499999999,0.014719209750182927,2.0723,1.0959769939999928,-1.11355
273,0.06825,0.9187888625,0.014752671324182301,2.07455,1.0962089539999926,-1.11005
274,0.0685,0.91851135,0.014785434710327536,2.0762,1.0964043744999958,-1.11045
275,0.06875,0.9182337374999999,0.014794604624621571,2.0785,1.096629546499997,-1.111
276,0.069,0.9179559875,0.014826189099811017,2.0813,1.0969080894999956,-1.1109
277,0.06925,0.9176782625,0.01486292742472142,2.0835,1.0971441309999952,-1.10825
278,0.0695,0.9174012,0.014909504239913076,2.08565,1.0973824684999933,-1.1132
279,0.06975,0.9171229,0.014939307359978556,2.08735,1.097549713499995,-1.10915
280,0.07,0.9168456125,0.014980620499234647,2.0895,1.0977732239999958,-1.11275
281,0.07025,0.916567425,0.01502216547774151,2.09255,1.0980454904999943,-1.1151
282,0.0705,0.9162886499999999,0.015061774710193276,2.09495,1.0983225949999953,-1.11385
283,0.07075,0.9160101875000001,0.015092047359328717,2.0969,1.0985422834999958,-1.1129
284,0.071,0.9157319625,0.015134911094326527,2.09885,1.0987067129999961,-1.10905
285,0.07125,0.9154547,0.015175016639754176,2.1015,1.098995664499998,-1.1116
286,0.0715,0.9151768,0.015209717040415854,2.103,1.0992079319999986,-1.1087
287,0.07175,0.914899625,0.015233399437740444,2.10455,1.0993705329999985,-1.11235
288,0.072,0.9146215375000001,0.015281852043699473,2.10695,1.0996384764999971,-1.1093
289,0.07225,0.9143442125,0.015307433519512414,2.10885,1.0998603205000008,-1.1148
290,0.0725,0.9140655124999999,0.015344794949982315,2.1105,1.1000683680000014,-1.11195
291,0.07275,0.9137875249999999,0.015386717497836799,2.11235,1.1003127860000006,-1.1147
292,0.073,0.91350885,0.01542311170976609,2.11455,1.1005362614999992,-1.1108
293,0.07325,0.91323115,0.01545095371035859,2.1162,1.1006927954999985,-1.11105
294,0.0735,0.9129533875,0.01548147159954533,2.11825,1.1008991809999986,-1.1123
295,0.07375,0.9126753125,0.015519399609416723,2.1195,1.1010539164999975,-1.11295
296,0.074,0.912397075,0.015543600777629762,2.1219,1.1013352524999966,-1.1143
297,0.07425,0.9121185,0.015570580999832601,2.1239,1.1015542209999967,-1.11315
298,0.0745,0.9118402125,0.01560395931918174,2.12585,1.101720342499997,-1.11335
299,0.07475,0.911561875,0.015645985937677322,2.1275,1.101906493999997,-1.116
300,0.075,0.9112828749999999,0.0156752269375138,2.12965,1.1021583864999969,-1.11405
301,0.07525,0.9110043624999999,0.0157214613747783,2.13135,1.102346628499996,-1.1142
302,0.0755,0.9107258125,0.015748697359580545,2.13385,1.1026170819999979,-1.1178
303,0.07575,0.9104463625,0.015783304574899376,2.13705,1.1029628829999978,-1.1133
304,0.076,0.9101680375,0.01579866609442979,2.13965,1.1032324559999982,-1.11695
305,0.07625,0.9098887999999999,0.01582961324043572,2.1421,1.1034952849999957,-1.11575
306,0.0765,0.9096098625,0.01589643342420459,2.14385,1.103705988999997,-1.11575
307,0.07675,0.909330925,0.01593702957732603,2.14615,1.1039203759999974,-1.11685
308,0.077,0.9090517125,0.015958040769211947,2.14795,1.1040938794999982,-1.12135
309,0.07725,0.908771375,0.016013297437224537,2.14985,1.1043119019999998,-1.119
310,0.0775,0.908491625,0.01607159443758428,2.15235,1.1045658694999991,-1.11895
311,0.07775,0.9082118875,0.016111152249388395,2.15405,1.1047649454999975,-1.1202
312,0.078,0.9079318375000001,0.016164527994114906,2.15735,1.1050702499999967,-1.1146
313,0.07825,0.9076531874999999,0.01619414685945958,2.1591,1.105300171499999,-1.11455
314,0.0785,0.90737455,0.016215449190232902,2.1608,1.1055113069999956,-1.11645
315,0.07875,0.9070954375,0.01627050423435867,2.1629,1.1057387589999945,-1.11735
316,0.079,0.9068161,0.01630957315955311,2.1651,1.105951455499995,-1.1193
317,0.07925,0.906536275,0.016359711497090756,2.16725,1.106183998999996,-1.1177
318,0.0795,0.90625685,0.016386662309989333,2.1686,1.1063570324999914,-1.12045
319,0.07975,0.9059767375,0.016443072924390435,2.17125,1.1066455174999914,-1.11915
320,0.08,0.9056969500000001,0.016483142789918928,2.1736,1.1069156924999937,-1.1181
321,0.08025,0.905417425,0.016520850477274508,2.1747,1.1070601394999937,-1.12115
322,0.0805,0.9051371375,0.016566110724583267,2.1772,1.1073584969999954,-1.12
323,0.08075,0.9048571375000001,0.016595848724246024,2.17925,1.1075833484999964,-1.11625
324,0.081,0.904578075,0.016624292177613825,2.18125,1.1078237684999992,-1.11985
325,0.08125,0.9042981125,0.016671653249301015,2.1838,1.108099879499999,-1.1189
