,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
100,0.025,0.9663465,0.00957225099997595,1.676,1.0598200600000023,-1.069
101,0.02525,0.9660792500000001,0.009588627750054002,1.679,1.0598927200000021,-1.056
102,0.0255,0.96581525,0.009597719750367105,1.68,1.0598859000000018,-1.084
103,0.02575,0.96554425,0.009579417749773712,1.682,1.0600014200000016,-1.081
104,0.026,0.965274,0.009574695999734104,1.685,1.0601092800000012,-1.067
105,0.02625,0.96500725,0.009582539749797434,1.685,1.0601636300000015,-1.066
106,0.0265,0.96474075,0.009597407749388366,1.685,1.060195490000001,-1.067
107,0.02675,0.964474,0.009663795999716967,1.689,1.0605715900000012,-1.081
108,0.027,0.96420375,0.009727193749975414,1.692,1.0607152000000009,-1.069
109,0.02725,0.9639365,0.009807370999827982,1.693,1.0609885700000006,-1.066
110,0.0275,0.9636699999999999,0.00975840000063181,1.698,1.0614865300000005,-1.07
111,0.02775,0.9634025,0.009799974999856204,1.701,1.0619052600000007,-1.073
112,0.028,0.96313425,0.00984865775052458,1.703,1.0619155100000006,-1.084
113,0.02825,0.96286325,0.009901447750162334,1.705,1.0622748100000006,-1.073
114,0.0285,0.962595,0.009967900000046938,1.709,1.0626123600000008,-1.068
115,0.02875,0.962328,0.009999664000235498,1.71,1.0626706500000005,-1.059
116,0.029,0.96206325,0.010025747749954463,1.711,1.062806610000001,-1.055
117,0.02925,0.9617994999999999,0.010057199000380932,1.711,1.062707880000001,-1.056
118,0.0295,0.9615355,0.010075959000270814,1.711,1.062685770000001,-1.091
119,0.02975,0.9612627499999999,0.010167099750135094,1.716,1.063215200000001,-1.06
120,0.03,0.96099775,0.010225729750003666,1.717,1.0633348800000013,-1.068
121,0.03025,0.96073075,0.010262267750222235,1.72,1.0636085700000013,-1.07
122,0.0305,0.96046325,0.010233347749803215,1.727,1.0644851600000012,-1.06
123,0.03075,0.96019825,0.01026803774945438,1.733,1.0651094600000008,-1.078
124,0.031,0.95992875,0.01027694374974817,1.739,1.0655855300000006,-1.078
125,0.03125,0.9596592500000001,0.010317307749763131,1.743,1.0658595300000007,-1.062
126,0.0315,0.9593937499999999,0.010382593750488013,1.744,1.0659604700000014,-1.069
127,0.03175,0.9591265,0.010424991000443697,1.746,1.0663270500000013,-1.062
128,0.032,0.958861,0.010459716000128537,1.746,1.0663664600000011,-1.064
129,0.03225,0.958595,0.01047940000006929,1.749,1.066721750000001,-1.069
130,0.0325,0.95832775,0.010555069749709219,1.751,1.067135010000001,-1.082
131,0.03275,0.95805725,0.010621639750432224,1.76,1.068044750000001,-1.068
132,0.033,0.9577902500000001,0.010631769749801605,1.762,1.0682499900000009,-1.077
133,0.03325,0.957521,0.010659236000385135,1.763,1.0685630700000006,-1.067
134,0.0335,0.95725425,0.010707177750300617,1.764,1.068606930000001,-1.076
135,0.03375,0.9569852499999999,0.010748379750177265,1.769,1.0690016000000013,-1.057
136,0.034,0.956721,0.010752636000048369,1.769,1.0690297000000017,-1.064
137,0.03425,0.956455,0.010775399999693036,1.771,1.0693755900000017,-1.064
138,0.0345,0.956189,0.010758116000331937,1.773,1.0695216100000016,-1.085
139,0.03475,0.95591775,0.010791189750190824,1.776,1.0697925700000022,-1.086
140,0.035,0.95564625,0.010834693749900908,1.778,1.0699453600000015,-1.068
141,0.03525,0.9553792499999999,0.01084592775022611,1.781,1.0702884700000017,-1.065
142,0.0355,0.9551130000000001,0.010862423999700695,1.784,1.0707281100000017,-1.103
143,0.03575,0.9548372500000001,0.010929799749981612,1.794,1.0715318100000017,-1.072
144,0.036,0.95456925,0.010970067750196905,1.799,1.0718119700000015,-1.079
145,0.03625,0.9542995,0.010981199000030755,1.805,1.0722688300000016,-1.064
146,0.0365,0.9540335,0.011019010999705642,1.806,1.0722436200000014,-1.078
147,0.03675,0.9537640000000001,0.011043215999845415,1.811,1.0728706200000018,-1.066
148,0.037,0.9534975,0.011051975000184028,1.813,1.0731251800000017,-1.068
149,0.03725,0.9532305,0.011066478999797255,1.818,1.0739593500000015,-1.071
150,0.0375,0.9529627500000001,0.011099699750076979,1.818,1.0740250800000013,-1.076
151,0.03775,0.95269375,0.011127093749586493,1.82,1.074401710000001,-1.08
152,0.038,0.95242375,0.011168493749573826,1.821,1.0745460100000008,-1.064
153,0.03825,0.9521577499999999,0.011167709750588983,1.822,1.0745337600000011,-1.069
154,0.0385,0.9518905,0.011190039000008254,1.826,1.0747377000000011,-1.076
155,0.03875,0.9516215,0.011228451000526548,1.828,1.0751096600000012,-1.067
156,0.039,0.9513547499999999,0.01120335975009948,1.832,1.0754971600000014,-1.061
157,0.03925,0.9510895,0.011153458999469876,1.833,1.0756751600000014,-1.079
158,0.0395,0.95081975,0.011192789750173689,1.838,1.0760503700000013,-1.065
159,0.03975,0.9505534999999999,0.011201051000040025,1.839,1.0760446800000012,-1.065
160,0.04,0.9502872499999999,0.011223199750296772,1.844,1.0762979300000013,-1.059
161,0.04025,0.9500225,0.01126247499976307,1.845,1.0763732400000012,-1.059
162,0.0405,0.94975775,0.011282509750220925,1.847,1.0765355800000012,-1.1
163,0.04075,0.94948275,0.011311559750232845,1.855,1.077503250000001,-1.07
164,0.041,0.94921525,0.011291419750545173,1.858,1.0777194100000012,-1.058
165,0.04125,0.94895075,0.011364047749899327,1.858,1.077651070000001,-1.084
166,0.0415,0.94867975,0.011396009749732912,1.862,1.0779914700000006,-1.069
167,0.04175,0.9484125,0.01142587500018999,1.864,1.0782045500000008,-1.06
168,0.042,0.9481475,0.011446474999655037,1.865,1.0781340600000004,-1.074
169,0.04225,0.947879,0.011537936000153423,1.869,1.078594870000001,-1.089
170,0.0425,0.94760675,0.011572167749516665,1.875,1.0789799600000016,-1.06
171,0.04275,0.9473417500000001,0.011604577749501913,1.877,1.0791805000000014,-1.08
172,0.043,0.94707175,0.011694657750427722,1.884,1.0804574600000016,-1.078
173,0.04325,0.94680225,0.011708329750224948,1.888,1.0806482400000015,-1.085
174,0.0435,0.9465309999999999,0.011690156000200659,1.892,1.0812461600000018,-1.068
175,0.04375,0.946264,0.01170921600004658,1.895,1.081551440000002,-1.08
176,0.044,0.945994,0.011652855999767781,1.899,1.081866240000002,-1.069
177,0.04425,0.9457267500000001,0.011666587749961764,1.901,1.0820092100000025,-1.084
178,0.0445,0.9454557499999999,0.011678917750250548,1.903,1.0821430200000026,-1.07
179,0.04475,0.9451882500000001,0.011724997749552131,1.903,1.0822676600000025,-1.075
180,0.045,0.9449195,0.011750079000368714,1.906,1.0825946400000026,-1.075
181,0.04525,0.94465075,0.011772847749758512,1.908,1.0828540100000024,-1.086
182,0.0455,0.94437925,0.011792927750386298,1.908,1.0828309700000023,-1.071
183,0.04575,0.9441115,0.011854271000251174,1.909,1.082798290000002,-1.073
184,0.046,0.94384325,0.011901467749848961,1.912,1.0829801400000016,-1.084
185,0.04625,0.94357225,0.011897869749460369,1.916,1.0834039900000014,-1.063
186,0.0465,0.9433065,0.011931230999995024,1.917,1.0834657200000017,-1.075
187,0.04675,0.94303775,0.011902549750637263,1.922,1.0838051700000015,-1.071
188,0.047,0.94277,0.011940900000277907,1.924,1.0839426300000008,-1.064
189,0.04725,0.942504,0.011942435999866574,1.925,1.083969170000001,-1.079
190,0.0475,0.9422342499999999,0.011918257750105113,1.927,1.084178630000001,-1.075
191,0.04775,0.9419655,0.011944738999940455,1.928,1.084290670000001,-1.085
192,0.048,0.9416942500000001,0.011940817750059068,1.929,1.084434320000001,-1.067
193,0.04825,0.9414275,0.011930475000292063,1.932,1.084613910000001,-1.087
194,0.0485,0.94115575,0.012011717750225217,1.935,1.084667620000001,-1.068
195,0.04875,0.9408887499999999,0.012045243750326335,1.937,1.0848313200000002,-1.062
196,0.049,0.94062325,0.012057487749960273,1.94,1.085045370000001,-1.072
197,0.04925,0.94035525,0.012104439750313759,1.941,1.0852065100000008,-1.082
198,0.0495,0.94008475,0.012114019750151783,1.945,1.085739700000001,-1.044
199,0.04975,0.9398237500000001,0.012168993750121444,1.947,1.085954500000001,-1.085
200,0.05,0.9395525,0.012185474999714643,1.952,1.0868623600000002,-1.07
201,0.05025,0.9392849999999999,0.01220160000026226,1.953,1.0870234600000002,-1.081
202,0.0505,0.93901475,0.012174879749771208,1.954,1.0874149500000003,-1.085
203,0.05075,0.9387435000000001,0.012190330999903382,1.956,1.0875590600000005,-1.063
204,0.051,0.93847775,0.012170769750140607,1.956,1.08763087,-1.065
205,0.05125,0.9382115,0.012206571000162512,1.958,1.0877980600000001,-1.075
206,0.0515,0.93794275,0.012240639749448747,1.962,1.0880354900000002,-1.103
207,0.05175,0.937667,0.01221994399977848,1.967,1.0884480800000007,-1.075
208,0.052,0.93739825,0.012293837750330567,1.97,1.0891341900000013,-1.079
209,0.05225,0.9371285,0.01232545099966228,1.971,1.0891444200000011,-1.069
210,0.0525,0.9368612500000001,0.012384743749629706,1.973,1.0896208200000008,-1.085
211,0.05275,0.93659,0.012403099999763072,1.975,1.0897623500000009,-1.081
212,0.053,0.93631975,0.012419789750128984,1.978,1.0899955100000012,-1.078
213,0.05325,0.93605025,0.01249764975020662,1.982,1.0901901800000013,-1.063
214,0.0535,0.9357845,0.012482239000499249,1.982,1.0902706100000013,-1.077
215,0.05375,0.93551525,0.012521319749765098,1.984,1.0905399600000012,-1.081
216,0.054,0.935245,0.012485399999655783,1.987,1.0907640700000008,-1.083
217,0.05425,0.93497425,0.01249859774997458,1.99,1.0911168500000006,-1.063
218,0.0545,0.9347084999999999,0.012568111000116915,1.991,1.0910277600000005,-1.067
219,0.05475,0.93444175,0.012574177750386297,1.992,1.0911451800000003,-1.08
220,0.055,0.93417175,0.012601257750298828,1.997,1.09166423,-1.065
221,0.05525,0.9339054999999999,0.01267477900069207,1.998,1.0915816199999997,-1.092
222,0.0555,0.9336325000000001,0.012774774999823421,2.001,1.0918314399999998,-1.076
223,0.05575,0.9333635,0.012804970999713988,2.002,1.0920538399999997,-1.072
224,0.056,0.9330955,0.012850519000086933,2.007,1.0926329899999998,-1.069
225,0.05625,0.93282825,0.012885757749900221,2.008,1.09273498,-1.082
226,0.0565,0.9325577500000001,0.012882409749552608,2.009,1.0931585499999994,-1.067
227,0.05675,0.9322910000000001,0.012920275999698787,2.011,1.0932998599999995,-1.065
228,0.057,0.9320247500000001,0.01292229974968359,2.015,1.0935117699999997,-1.069
229,0.05725,0.9317575,0.0129937749998644,2.016,1.09357308,-1.076
230,0.0575,0.9314885,0.013052970999851823,2.019,1.0937413700000003,-1.064
231,0.05775,0.9312225,0.01306747499993071,2.019,1.0937240199999996,-1.089
232,0.058,0.93095025,0.01311434975033626,2.025,1.0944655899999995,-1.075
233,0.05825,0.9306815,0.013163730999920516,2.035,1.0954441899999998,-1.103
234,0.0585,0.93040575,0.013121217750012874,2.041,1.0964102,-1.055
235,0.05875,0.930142,0.01316134399967268,2.042,1.0963775799999993,-1.073
236,0.059,0.9298737499999999,0.013180493750609458,2.043,1.0965489299999995,-1.082
237,0.05925,0.92960325,0.013230607749894261,2.05,1.0972985400000004,-1.074
238,0.0595,0.92933475,0.013247019750066102,2.056,1.0979550800000006,-1.081
239,0.05975,0.9290645,0.013271358999889344,2.057,1.097958440000001,-1.077
240,0.06,0.92879525,0.013298059749882669,2.061,1.0983321000000008,-1.083
241,0.06025,0.9285245,0.013321099000051618,2.063,1.098500940000001,-1.101
242,0.0605,0.9282492499999999,0.013351247750222683,2.063,1.0989588800000007,-1.091
243,0.06075,0.9279765,0.013358790999744087,2.067,1.0995342400000014,-1.088
244,0.061,0.9277045,0.013411718999501318,2.068,1.099625670000002,-1.078
245,0.06125,0.9274349999999999,0.013438100000377744,2.07,1.0997430400000023,-1.101
246,0.0615,0.9271597500000001,0.013529169749468564,2.072,1.1001055500000019,-1.088
247,0.06175,0.92688775,0.013606349750421942,2.076,1.1006334300000014,-1.085
248,0.062,0.9266165,0.013611711000092327,2.082,1.101131420000002,-1.066
249,0.06225,0.92635,0.013642500000074506,2.085,1.1013972100000016,-1.074
250,0.0625,0.9260815,0.013652931000106037,2.088,1.1016841300000018,-1.083
251,0.06275,0.92581075,0.013675987750291824,2.089,1.1020612000000014,-1.074
252,0.063,0.92554225,0.013704109750222414,2.093,1.1030674700000014,-1.069
253,0.06325,0.925275,0.013777000000234694,2.094,1.1030285500000012,-1.064
254,0.0635,0.925009,0.013830675999633968,2.094,1.103123270000001,-1.074
255,0.06375,0.9247405,0.013822639000136406,2.095,1.1031011200000005,-1.086
256,0.064,0.9244690000000001,0.013895155999809504,2.102,1.1034145000000006,-1.094
257,0.06425,0.9241955000000001,0.01395611899998039,2.106,1.1038321500000006,-1.075
258,0.0645,0.92392675,0.013999287750106304,2.106,1.1039178599999997,-1.08
259,0.06475,0.92365675,0.013983467750251293,2.11,1.1039916799999998,-1.093
260,0.065,0.9233835,0.014028710999991745,2.111,1.10411111,-1.071
261,0.06525,0.92311575,0.014031157749239355,2.113,1.1043610400000001,-1.088
262,0.0655,0.92284375,0.014069593749940395,2.115,1.1047513999999998,-1.101
263,0.06575,0.9225685,0.014081730999983846,2.12,1.1052168299999994,-1.078
264,0.066,0.922299,0.014089395999908447,2.122,1.10547313,-1.085
265,0.06625,0.9220277499999999,0.014145669750403612,2.122,1.1055024799999997,-1.075
266,0.0665,0.921759,0.014120176000054926,2.122,1.10567107,-1.078
267,0.06675,0.9214895000000001,0.014055558999534696,2.125,1.1059591500000001,-1.09
268,0.067,0.921217,0.01412714400049299,2.128,1.10616557,-1.086
269,0.06725,0.9209455000000001,0.014130118999630212,2.129,1.1062903399999993,-1.068
270,0.0675,0.9206785,0.014078551000449807,2.13,1.1062750099999994,-1.067
271,0.06775,0.92041175,0.014109597750008106,2.13,1.1062900899999992,-1.092
272,0.068,0.92013875,0.014159743750002235,2.134,1.1067284899999987,-1.093
273,0.06825,0.9198655,0.01416713900025934,2.135,1.1068627899999999,-1.083
274,0.0685,0.91959475,0.014206339749973268,2.139,1.10705888,-1.089
275,0.06875,0.9193225,0.014219975000247359,2.14,1.1070188799999998,-1.068
276,0.069,0.9190555,0.014212678999640047,2.144,1.1072913800000002,-1.093
277,0.06925,0.91878225,0.014308589750435204,2.145,1.1076930400000002,-1.068
278,0.0695,0.91851525,0.014309319749940187,2.148,1.1079446600000005,-1.088
279,0.06975,0.91824325,0.014337567749898882,2.148,1.1079309800000006,-1.085
280,0.07,0.917972,0.014351864000316709,2.156,1.1091616500000008,-1.083
281,0.07025,0.9177012499999999,0.014455743750091642,2.157,1.1092200900000009,-1.083
282,0.0705,0.9174305,0.014503178999759257,2.157,1.1093221000000009,-1.089
283,0.07075,0.91715825,0.014466577750165015,2.163,1.1100120100000008,-1.089
284,0.071,0.916886,0.014541516000404955,2.163,1.1101778600000005,-1.08
285,0.07125,0.916616,0.014508176000323147,2.164,1.1101425100000002,-1.089
286,0.0715,0.91634375,0.014577593749854713,2.167,1.1106097200000002,-1.087
287,0.07175,0.916072,0.014658764000050723,2.168,1.1108283900000002,-1.096
288,0.072,0.915798,0.014649784000124783,2.17,1.1109788399999998,-1.076
289,0.07225,0.915529,0.014749135999940335,2.171,1.1111248199999997,-1.079
290,0.0725,0.91525925,0.014773907750379294,2.173,1.1111268499999998,-1.062
291,0.07275,0.9149937499999999,0.014814093749970197,2.173,1.11102965,-1.089
292,0.073,0.9147215,0.014840251000132412,2.176,1.1112255700000002,-1.065
293,0.07325,0.9144552499999999,0.014827739750035106,2.177,1.1112621200000004,-1.054
294,0.0735,0.91419175,0.014860177750233561,2.177,1.1113068300000006,-1.081
295,0.07375,0.9139215,0.01488585099996999,2.186,1.1127643300000005,-1.086
296,0.074,0.91365,0.014830000000074506,2.188,1.1129768300000007,-1.094
297,0.07425,0.9133764999999999,0.01483199100010097,2.196,1.113526460000001,-1.074
298,0.0745,0.9131079999999999,0.014870844000484794,2.198,1.1138037000000014,-1.088
299,0.07475,0.912836,0.01489241599990055,2.201,1.1143812700000018,-1.081
300,0.075,0.91256575,0.014932957749813795,2.203,1.1146398800000015,-1.094
301,0.07525,0.9122922499999999,0.014943609749898314,2.204,1.1147459500000023,-1.098
302,0.0755,0.91201775,0.014955489750020206,2.208,1.1152923100000016,-1.095
303,0.07575,0.911744,0.014992356000002474,2.211,1.115561600000001,-1.105
304,0.076,0.91146775,0.015052589749917389,2.213,1.1160741900000004,-1.085
305,0.07625,0.9111965,0.015142550999764352,2.214,1.1164258700000005,-1.074
306,0.0765,0.910928,0.015164264000020921,2.214,1.1163059100000001,-1.088
307,0.07675,0.9106559999999999,0.015209156000521034,2.215,1.11630894,-1.078
308,0.077,0.9103865,0.015229470999911428,2.216,1.1165125499999993,-1.077
309,0.07725,0.91011725,0.015201759749557823,2.218,1.1168092699999994,-1.073
310,0.0775,0.909849,0.01519329599943012,2.219,1.11697938,-1.073
311,0.07775,0.9095807499999999,0.015171167750377208,2.221,1.11713103,-1.075
312,0.078,0.909312,0.01519212399981916,2.221,1.1171274599999999,-1.078
313,0.07825,0.9090425,0.015263774999417364,2.223,1.1172737499999998,-1.081
314,0.0785,0.90877225,0.015270269750151784,2.237,1.1192707899999998,-1.101
315,0.07875,0.908497,0.01527446400001645,2.239,1.1195501099999996,-1.077
316,0.079,0.90822775,0.0153017697497271,2.241,1.1195781400000002,-1.1
317,0.07925,0.9079527500000001,0.015249819749966264,2.246,1.1202096799999999,-1.085
318,0.0795,0.9076815,0.01519873100006953,2.247,1.1203516199999994,-1.079
319,0.07975,0.90741175,0.015208597749937327,2.252,1.1209706299999997,-1.104
320,0.08,0.90713575,0.015320537750143557,2.265,1.12276222,-1.083
321,0.08025,0.906865,0.015379600000102073,2.266,1.1227758600000004,-1.087
322,0.0805,0.90659325,0.015408967749681323,2.268,1.1228781800000005,-1.083
323,0.08075,0.9063225,0.01545947499992326,2.271,1.1230329600000004,-1.077
324,0.081,0.90605325,0.015478907749522477,2.272,1.1232752000000006,-1.069
325,0.08125,0.905786,0.015453316000290216,2.272,1.12329236,-1.08
326,0.0815,0.905516,0.01542497600056231,2.275,1.1235880500000006,-1.082
327,0.08175,0.9052455,0.015415419000200927,2.277,1.1239601600000007,-1.097
328,0.082,0.90497125,0.015538443749770522,2.283,1.1245725900000003,-1.095
329,0.08225,0.9046975,0.01551397500000894,2.285,1.1245794500000006,-1.088
330,0.0825,0.9044255000000001,0.015554298999719322,2.289,1.1250922500000005,-1.077
331,0.08275,0.90415625,0.015551593749783934,2.295,1.1255596700000003,-1.076
332,0.083,0.90388725,0.01558339974982664,2.297,1.1258256200000005,-1.094
333,0.08325,0.90361375,0.015583993750158698,2.307,1.1272608,-1.065
334,0.0835,0.9033475,0.015568975000176578,2.308,1.12738637,-1.095
335,0.08375,0.90307375,0.015549493750091643,2.309,1.1275126599999994,-1.082
336,0.084,0.9028032500000001,0.01562840774981305,2.312,1.1277047699999996,-1.102
337,0.08425,0.90252775,0.015713169750291855,2.323,1.1293159799999992,-1.085
338,0.0845,0.9022564999999999,0.01568583100056276,2.325,1.1294642099999992,-1.093
339,0.08475,0.90198325,0.01560062775015831,2.331,1.1297916199999996,-1.072
340,0.085,0.90171525,0.015661419750191273,2.332,1.129840519999999,-1.096
341,0.08525,0.90144125,0.015602443750016392,2.338,1.1306154499999994,-1.085
342,0.0855,0.9011699999999999,0.015593900000676513,2.345,1.1314095299999993,-1.075
343,0.08575,0.90090125,0.0156902437498793,2.346,1.1315354199999994,-1.086
344,0.086,0.9006297499999999,0.01573140975041315,2.347,1.1316491299999998,-1.099
345,0.08625,0.900355,0.015768900000024587,2.35,1.1320017099999995,-1.083
346,0.0865,0.90008425,0.01576635775016621,2.35,1.13209327,-1.087
347,0.08675,0.8998125,0.0157683749999851,2.353,1.1322795599999995,-1.116
348,0.087,0.8995335,0.015782010999973863,2.356,1.1328649999999996,-1.081
