,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
64,0.016,0.975867575,0.008994679477531463,1.577,1.0510549110000145,-1.0793
65,0.01625,0.97559775,0.009008029750082643,1.5801,1.0512878630000149,-1.0741
66,0.0165,0.975329225,0.009041018597781659,1.5825,1.0514837870000149,-1.079
67,0.01675,0.975059475,0.009049775897525252,1.5854,1.051754279000015,-1.0782
68,0.017,0.9747899250000001,0.009081898977514356,1.5881,1.0519961180000144,-1.0753
69,0.01725,0.9745211,0.009097719159442932,1.5907,1.0521690020000136,-1.0771
70,0.0175,0.9742518250000001,0.009135061677079647,1.5923,1.0523516080000135,-1.0791
71,0.01775,0.9739820499999999,0.009160111190285534,1.5943,1.0525509420000128,-1.0779
72,0.018,0.973712575,0.009195522477384657,1.5976,1.052835079000013,-1.0775
73,0.01825,0.9734432000000001,0.009215995039790868,1.6004,1.0530716150000121,-1.0774
74,0.0185,0.97317385,0.00923715470964089,1.603,1.0532746990000126,-1.0785
75,0.01875,0.972904225,0.009262033597566187,1.6062,1.053565825000013,-1.0708
76,0.019,0.972636525,0.009288318697363138,1.6075,1.053622374000013,-1.0784
77,0.01925,0.972366925,0.009290639177430421,1.61,1.053852530000013,-1.0772
78,0.0195,0.972097625,0.009321252437774092,1.6122,1.0539994710000138,-1.0779
79,0.01975,0.97182815,0.00933567030960694,1.615,1.0543255450000133,-1.0771
80,0.02,0.9715588749999999,0.009346459938213229,1.6179,1.0545888640000136,-1.0828
81,0.02025,0.971288175,0.009381945677101612,1.6205,1.0548336560000129,-1.0786
82,0.0205,0.971018525,0.009396852297708392,1.6229,1.0551029350000116,-1.0763
83,0.02075,0.97074945,0.00941114878980443,1.6259,1.0553282630000118,-1.0785
84,0.021,0.970479825,0.009424346877261996,1.6288,1.055576200000013,-1.0748
85,0.02125,0.9702111250000001,0.009442329937126487,1.6318,1.0558515490000144,-1.077
86,0.0215,0.969941875,0.009464410937391221,1.634,1.0560265910000146,-1.0818
87,0.02175,0.969671425,0.009493178877513856,1.6372,1.056285650000015,-1.0787
88,0.022,0.96940175,0.009523887750227004,1.6393,1.056497620000016,-1.0743
89,0.02225,0.9691331750000001,0.009545782676897943,1.6414,1.056689545000016,-1.0851
90,0.0225,0.9688618999999999,0.009583263559732587,1.6439,1.0569246800000174,-1.0756
91,0.02275,0.9685929999999999,0.00961035400023684,1.6461,1.057115962000017,-1.085
92,0.023,0.96832175,0.009633907750714571,1.6493,1.0574113970000163,-1.0832
93,0.02325,0.96805095,0.009675466390326619,1.6527,1.057699623000017,-1.0832
94,0.0235,0.9677801500000001,0.009699613909237086,1.6556,1.0579366520000166,-1.0823
95,0.02375,0.967509575,0.009716708277352154,1.6582,1.0581598580000178,-1.0847
96,0.024,0.9672383999999999,0.009749961760360748,1.6609,1.0584070230000184,-1.0834
97,0.02425,0.96696755,0.00976783799007535,1.6633,1.0585912350000193,-1.0787
98,0.0245,0.9666978749999999,0.009780656937975436,1.6663,1.0588314240000198,-1.0809
99,0.02475,0.96642765,0.009814761910121888,1.6684,1.0590267930000188,-1.0792
100,0.025,0.9661578500000001,0.009842683509457856,1.6705,1.059205651000018,-1.0804
101,0.02525,0.9658877499999999,0.009860049750190229,1.6725,1.059367600000018,-1.0813
102,0.0255,0.965617425,0.009875620477367193,1.675,1.0595545750000177,-1.0821
103,0.02575,0.9653469,0.009908441559877247,1.6778,1.059802139000018,-1.0792
104,0.026,0.9650771,0.009933422360103578,1.681,1.060091855000017,-1.083
105,0.02625,0.9648063499999999,0.00997089871019125,1.6829,1.0602289950000177,-1.079
106,0.0265,0.9645366,0.010000791759695858,1.6853,1.0604380210000182,-1.0832
107,0.02675,0.9642658000000001,0.010024851439986378,1.6872,1.0606229950000183,-1.0822
108,0.027,0.9639952500000001,0.01002970974938944,1.6896,1.0608569510000183,-1.0819
109,0.02725,0.963724775,0.010054579797200858,1.6926,1.0611352880000202,-1.0827
110,0.0275,0.9634541000000001,0.010064072759356349,1.6949,1.06130902300002,-1.079
111,0.02775,0.96318435,0.01009261031029746,1.6982,1.0615145020000192,-1.0838
112,0.028,0.9629134,0.010112451760098338,1.7005,1.0617114030000194,-1.0827
113,0.02825,0.962642725,0.010134443297050892,1.704,1.061975532000019,-1.0778
114,0.0285,0.962373275,0.010169438097160309,1.7062,1.0621089080000192,-1.0854
115,0.02875,0.962101925,0.010193320177029818,1.7082,1.0622816750000208,-1.0839
116,0.029,0.9618309500000001,0.010224338389467447,1.7108,1.0624685410000203,-1.0795
117,0.02925,0.961561075,0.01023475437797606,1.7143,1.0627289750000186,-1.091
118,0.0295,0.9612883249999999,0.010265399777330458,1.7173,1.0629971230000184,-1.0877
119,0.02975,0.9610164,0.010293774160090833,1.721,1.0632856300000173,-1.0859
120,0.03,0.960744925,0.010322271977551282,1.7242,1.063536179000017,-1.0806
121,0.03025,0.960474775,0.010342279797419906,1.7263,1.0636922050000173,-1.0855
122,0.0305,0.9602034,0.010380013760179281,1.7286,1.063890607000017,-1.0879
123,0.03075,0.959931425,0.010425064877606928,1.7315,1.0641434670000165,-1.081
124,0.031,0.9596611749999999,0.010466215477790683,1.7346,1.0644434060000152,-1.0834
125,0.03125,0.959390325,0.010475760577712209,1.7374,1.0646565770000154,-1.0769
126,0.0315,0.9591211,0.010488389160484075,1.7385,1.0647797040000158,-1.0925
127,0.03175,0.9588479750000001,0.010497828597202897,1.7416,1.0650291770000153,-1.0818
128,0.032,0.958577525,0.010531484497245402,1.7445,1.065229569000015,-1.0849
129,0.03225,0.9583062999999999,0.010551371240057051,1.7463,1.0653729190000147,-1.0892
130,0.0325,0.9580339999999999,0.010588275999762118,1.7488,1.0655663450000143,-1.0862
131,0.03275,0.9577624499999999,0.010595229990314693,1.7523,1.065839287000015,-1.0875
132,0.033,0.957490575,0.010617769677191973,1.7542,1.0660391360000143,-1.0904
133,0.03325,0.957217975,0.010634922597091645,1.7578,1.0663383400000124,-1.0845
134,0.0335,0.95694685,0.01065465030958876,1.76,1.0665402430000128,-1.0836
135,0.03375,0.9566759499999999,0.010700316390488298,1.7625,1.0667886170000134,-1.0844
136,0.034,0.95640485,0.010721335909795016,1.7656,1.0670103430000133,-1.0819
137,0.03425,0.956134375,0.010734048437792808,1.7662,1.067057098000014,-1.0856
138,0.0345,0.9558629750000001,0.010749221597332508,1.7692,1.0673371810000136,-1.0887
139,0.03475,0.9555908,0.010776171440258622,1.773,1.067709584000014,-1.0879
140,0.035,0.955318825,0.010828477478120477,1.776,1.0679597170000135,-1.0898
141,0.03525,0.955046375,0.010842122437432409,1.7784,1.0682330110000149,-1.0843
142,0.0355,0.9547753,0.010889089639764279,1.7809,1.0684386240000165,-1.0888
143,0.03575,0.9545031,0.010914361559785903,1.784,1.0687060120000158,-1.0877
144,0.036,0.954231175,0.010955657477490603,1.7875,1.0690313390000166,-1.0836
145,0.03625,0.953960275,0.010981462697032839,1.7897,1.0692285540000157,-1.0859
146,0.0365,0.9536888,0.01098666824027896,1.7919,1.0693863920000157,-1.0896
147,0.03675,0.9534163999999999,0.010998494160361588,1.7953,1.0696580310000168,-1.0854
148,0.037,0.9531450499999999,0.011025841990485787,1.7978,1.0698542090000158,-1.0865
149,0.03725,0.952873425,0.011037790077272803,1.7996,1.0699800100000163,-1.0846
150,0.0375,0.9526022749999999,0.01105943429749459,1.8026,1.0702627940000162,-1.0902
151,0.03775,0.952329725,0.011084700697101652,1.8047,1.0704526840000173,-1.092
152,0.038,0.952056725,0.011122054097242654,1.8072,1.0706866130000163,-1.0853
153,0.03825,0.9517854,0.011147487360052765,1.809,1.0708537780000156,-1.0912
154,0.0385,0.9515126,0.011173614960163832,1.812,1.0710879640000157,-1.0859
155,0.03875,0.951241125,0.011202209937386215,1.815,1.071306555000016,-1.0892
156,0.039,0.950968825,0.011248837477061898,1.8167,1.0714376570000148,-1.0874
157,0.03925,0.9506969749999999,0.01128812839789316,1.8188,1.0716125780000154,-1.0837
158,0.0395,0.95042605,0.011302725589834153,1.8213,1.0717878850000162,-1.0916
159,0.03975,0.95015315,0.011321130310185253,1.8239,1.0720133410000154,-1.0917
160,0.04,0.949880225,0.011351090797223152,1.8262,1.072259214000017,-1.0909
161,0.04025,0.9496074999999999,0.011358425000682473,1.829,1.0725271780000172,-1.0936
162,0.0405,0.9493341000000001,0.01140605875942856,1.8314,1.0727960670000183,-1.0876
163,0.04075,0.9490622,0.011418224640190601,1.8335,1.072914639000017,-1.0902
164,0.041,0.94878965,0.011437161509878934,1.8351,1.0730932320000173,-1.0895
165,0.04125,0.948517275,0.011478081297129393,1.8368,1.0732950500000165,-1.0913
166,0.0415,0.94824445,0.011513626789674164,1.8402,1.0736003510000176,-1.0919
167,0.04175,0.947971475,0.011536170297302306,1.8421,1.073808922000017,-1.0882
168,0.042,0.947699425,0.011558093677274882,1.8443,1.0740158510000168,-1.0923
169,0.04225,0.94742635,0.011562502710148692,1.8471,1.0742689880000182,-1.0913
170,0.0425,0.9471535249999999,0.011570945297833531,1.8492,1.0744998080000168,-1.0884
171,0.04275,0.946881425,0.011575084877200425,1.8517,1.0747292710000176,-1.0965
172,0.043,0.9466073,0.011589796840213239,1.8539,1.074939278000018,-1.0881
173,0.04325,0.946335275,0.011606887697242201,1.8563,1.0751705100000184,-1.0979
174,0.0435,0.9460607999999999,0.011629563440103083,1.8585,1.0754358380000186,-1.0961
175,0.04375,0.9457867750000001,0.011659715397283435,1.8606,1.0756535060000172,-1.086
176,0.044,0.945515275,0.011688441697508097,1.8625,1.0758095470000162,-1.0947
177,0.04425,0.9452415999999999,0.011718717760406434,1.8655,1.0760621210000159,-1.0869
178,0.0445,0.944969875,0.011759144937619566,1.8667,1.0761829280000148,-1.0979
179,0.04475,0.9446954,0.011799325360450894,1.869,1.0764177320000143,-1.0932
180,0.045,0.9444221,0.011821526359766722,1.8718,1.0766439990000136,-1.0994
181,0.04525,0.94414725,0.011829869749955833,1.875,1.076936066000015,-1.0951
182,0.0455,0.943873475,0.011873440697789192,1.8773,1.077082954000016,-1.101
183,0.04575,0.9435982249999999,0.011911532397847622,1.8808,1.0773758590000153,-1.0916
184,0.046,0.943325325,0.011946279577445238,1.8826,1.077539502000015,-1.0971
185,0.04625,0.94305105,0.011986075589433312,1.8863,1.0778590650000153,-1.1001
186,0.0465,0.942776025,0.012020515797194093,1.8884,1.0780572730000169,-1.0992
187,0.04675,0.942501225,0.012049918997567147,1.8906,1.0782740080000166,-1.0912
188,0.047,0.942228425,0.012078913077246397,1.8921,1.078365649000016,-1.0916
189,0.04725,0.941955525,0.012120712897740304,1.8942,1.0785665800000173,-1.0997
190,0.0475,0.9416806,0.012153684559743852,1.8971,1.0788394100000138,-1.0928
191,0.04775,0.9414074,0.01218360095936805,1.8988,1.078964782000015,-1.0956
192,0.048,0.9411335000000001,0.012202560999896377,1.9005,1.079114826000014,-1.0939
193,0.04825,0.940860025,0.012225302997976542,1.9028,1.0793102990000119,-1.1004
194,0.0485,0.940584925,0.012242675977759063,1.9048,1.079558118000011,-1.0982
195,0.04875,0.940310375,0.012258444437291472,1.9078,1.0797656480000106,-1.096
196,0.049,0.940036375,0.012299482437316328,1.91,1.0799687610000093,-1.1005
197,0.04925,0.93976125,0.012338943749666214,1.9137,1.0802649420000103,-1.0896
198,0.0495,0.9394888499999999,0.01236680271010846,1.915,1.0803384660000117,-1.0984
199,0.04975,0.93921425,0.01239798775035888,1.9185,1.0806543780000126,-1.1003
200,0.05,0.938939175,0.01241522627742961,1.921,1.0809266280000132,-1.0983
201,0.05025,0.9386646,0.012430577360559254,1.9234,1.081176355000012,-1.0944
202,0.0505,0.938391,0.012447226000484079,1.9259,1.0814025620000114,-1.0949
203,0.05075,0.938117275,0.012483861297834664,1.9276,1.0815984550000117,-1.097
204,0.051,0.937843025,0.01252886039717123,1.9298,1.0818496480000108,-1.0968
205,0.05125,0.9375688249999999,0.012556427477858961,1.9316,1.0820854120000103,-1.0945
206,0.0515,0.9372952,0.01260327783972025,1.9331,1.0822506410000108,-1.0994
207,0.05175,0.9370203500000001,0.012636243510060012,1.9358,1.0824857520000115,-1.1012
208,0.052,0.93674505,0.012668901990167796,1.9381,1.0827577700000115,-1.1022
209,0.05225,0.9364695000000001,0.012691579000093043,1.9399,1.0829714670000106,-1.0993
210,0.0525,0.936194675,0.012729831577744335,1.9415,1.0832352310000088,-1.1037
211,0.05275,0.93591875,0.012741243749391288,1.9446,1.0835262430000097,-1.1033
212,0.053,0.935642925,0.012772814777679742,1.9481,1.0838288510000116,-1.1009
213,0.05325,0.9353677,0.0128022868395783,1.951,1.0841038970000088,-1.0916
214,0.0535,0.9350948,0.01283275183988735,1.9526,1.0842259540000079,-1.0987
215,0.05375,0.934820125,0.012842754937708378,1.9547,1.0844542340000067,-1.0987
216,0.054,0.93454545,0.012885987190529705,1.9564,1.0846841030000056,-1.0921
217,0.05425,0.934272425,0.012911163477227091,1.9581,1.0848240730000054,-1.1
218,0.0545,0.933997425,0.01294024847727269,1.9605,1.0850392260000046,-1.0947
219,0.05475,0.93372375,0.012979943749960511,1.9621,1.0851748640000038,-1.093
220,0.055,0.9334505000000001,0.013028848999645562,1.9642,1.0854184460000054,-1.0959
221,0.05525,0.9331765249999999,0.01305918069789186,1.9668,1.0856208030000059,-1.0982
222,0.0555,0.9329019749999999,0.013059889397583901,1.9684,1.085717388000006,-1.0995
223,0.05575,0.9326271,0.01308788235951215,1.9708,1.0859516780000056,-1.1011
224,0.056,0.9323518249999999,0.013106801677960902,1.9729,1.086187305000005,-1.1016
225,0.05625,0.932076425,0.01314346187748015,1.9743,1.0863860920000072,-1.0993
226,0.0565,0.9318016,0.013162349760066718,1.9765,1.0866123040000069,-1.0969
227,0.05675,0.931527375,0.01319567743735388,1.9784,1.0868331140000054,-1.0987
228,0.057,0.9312527,0.013211170840077103,1.9808,1.087044840000005,-1.0993
229,0.05725,0.9309778750000001,0.013235916937235742,1.9828,1.0872435940000054,-1.1038
230,0.0575,0.9307019249999999,0.013252130177803337,1.9851,1.0875311120000064,-1.1062
231,0.05775,0.930425375,0.01329764943709597,1.9872,1.087737673000007,-1.1044
232,0.058,0.930149275,0.013360292897559703,1.9887,1.0878948470000065,-1.1045
233,0.05825,0.92987315,0.01341408630972728,1.9904,1.0880720530000059,-1.1047
234,0.0585,0.929596975,0.013454708396922798,1.9929,1.088255759000005,-1.1026
235,0.05875,0.929321325,0.01346292597753927,1.995,1.0884379200000045,-1.1064
236,0.059,0.929044725,0.013506973697803914,1.9962,1.0886173650000044,-1.1054
237,0.05925,0.928768375,0.013539124437142164,1.9986,1.088855670000005,-1.104
238,0.0595,0.928492375,0.0135542924371548,2.0013,1.0891194840000065,-1.1033
239,0.05975,0.92821655,0.013572624390013516,2.0034,1.0893655590000049,-1.1027
240,0.06,0.927940875,0.013613841937854886,2.0054,1.089543082000003,-1.1056
241,0.06025,0.927664475,0.013662766897119582,2.0081,1.0898031680000027,-1.1001
242,0.0605,0.9273894500000001,0.013696114790160209,2.0099,1.0899428880000035,-1.1064
243,0.06075,0.92711285,0.013720259509980678,2.0115,1.0901591760000027,-1.104
244,0.061,0.92683685,0.013744828309863805,2.0135,1.0903817050000035,-1.1116
245,0.06125,0.92655895,0.013786649589892477,2.0167,1.0906585780000027,-1.1032
246,0.0615,0.9262831499999999,0.01381490431027487,2.0183,1.0908342640000022,-1.1128
247,0.06175,0.92600495,0.013846801989711822,2.0202,1.0910474100000034,-1.1063
248,0.062,0.925728375,0.013881204437464476,2.0232,1.0912838900000033,-1.1031
249,0.06225,0.9254526,0.01391681296005845,2.0259,1.0914906580000037,-1.1059
250,0.0625,0.9251761249999999,0.013950244938023389,2.0289,1.0917244070000036,-1.1032
251,0.06275,0.924900325,0.013968184577766806,2.0312,1.091948162000002,-1.1103
252,0.063,0.92462275,0.013972529749851675,2.0327,1.0921501780000011,-1.1124
253,0.06325,0.92434465,0.01401486551016569,2.0351,1.0924224360000003,-1.1054
254,0.0635,0.9240683000000001,0.014041240439750254,2.0373,1.0925480250000004,-1.1047
255,0.06375,0.9237921250000001,0.014083876937162131,2.0395,1.0927847450000017,-1.104
256,0.064,0.923516125,0.014108884937595576,2.0421,1.0930570480000026,-1.0975
257,0.06425,0.92324175,0.0141574777495116,2.0436,1.0931706420000011,-1.1006
258,0.0645,0.9229666,0.014166987759992481,2.0459,1.093354654000003,-1.1106
259,0.06475,0.92268895,0.014193341590464115,2.048,1.0935775450000031,-1.1051
260,0.065,0.922412675,0.014228572377003729,2.0496,1.0937513230000033,-1.1086
261,0.06525,0.9221355250000001,0.014250056897290052,2.0518,1.0939757450000027,-1.1079
262,0.0655,0.92185855,0.014303467589430512,2.0537,1.0941878660000017,-1.1089
263,0.06575,0.921581325,0.014337519977707415,2.0556,1.0944474270000033,-1.0991
264,0.066,0.9213065500000001,0.014398808389902115,2.057,1.0946109930000019,-1.1032
265,0.06625,0.92103075,0.014412317750044167,2.0581,1.0947695100000014,-1.1112
266,0.0665,0.92075295,0.014462165189441293,2.0605,1.0950045720000023,-1.1022
267,0.06675,0.9204774,0.014506956960074603,2.0618,1.095149594000003,-1.1101
268,0.067,0.920199875,0.014535674937535078,2.0637,1.0953674050000035,-1.1054
269,0.06725,0.9199235250000001,0.014578631296753884,2.0652,1.0955198360000027,-1.1086
270,0.0675,0.919646375,0.014603472437243909,2.0672,1.0957125690000025,-1.1086
271,0.06775,0.9193692250000001,0.014634066597092897,2.0696,1.0959882480000027,-1.109
272,0.068,0.9190919750000001,0.014659137397073209,2.0717,1.0962124040000034,-1.1161
273,0.06825,0.91881295,0.014706449190154671,2.074,1.0964684090000048,-1.1073
274,0.0685,0.9185361249999999,0.01472330493759364,2.0752,1.0966455330000047,-1.1112
275,0.06875,0.918258325,0.014721197777427733,2.0775,1.0968376690000052,-1.1132
276,0.069,0.917980025,0.014752928997855633,2.0802,1.0971066200000055,-1.1076
277,0.06925,0.917703125,0.0147880859375,2.0814,1.097284690000007,-1.1131
278,0.0695,0.91742485,0.014832359910011292,2.0843,1.0975892580000053,-1.1127
279,0.06975,0.9171466749999999,0.014857670777942986,2.0858,1.0977602960000061,-1.1099
280,0.07,0.9168691999999999,0.014900415440090001,2.0876,1.097964612000007,-1.1112
281,0.07025,0.9165914000000001,0.01492478415975347,2.092,1.098312735000006,-1.1186
282,0.0705,0.91631175,0.014957897750195116,2.0941,1.0985780320000058,-1.1147
283,0.07075,0.9160330750000001,0.014980649176985026,2.0961,1.098817301000004,-1.1134
284,0.071,0.915754725,0.015028685697354376,2.0984,1.0989898950000052,-1.1106
285,0.07125,0.915477075,0.01506117277732119,2.0998,1.0991988020000054,-1.1136
286,0.0715,0.915198675,0.015091137977316975,2.101,1.0993879830000068,-1.1077
287,0.07175,0.91492175,0.01511550775030628,2.1027,1.0995072320000066,-1.1132
288,0.072,0.91464345,0.01513793838955462,2.1056,1.0998031430000075,-1.1106
289,0.07225,0.9143658,0.015175561439711601,2.1079,1.1000773420000105,-1.1165
290,0.0725,0.914086675,0.01520692477747798,2.11,1.1002789480000112,-1.1112
291,0.07275,0.913808875,0.015257359937764704,2.112,1.1005365950000106,-1.1169
292,0.073,0.91352965,0.01530453351000324,2.1142,1.1007532110000113,-1.1089
293,0.07325,0.913252425,0.015339001477696002,2.1158,1.1009332350000107,-1.1117
294,0.0735,0.9129745,0.015350498999934643,2.1178,1.1011595200000086,-1.1076
295,0.07375,0.9126976,0.015395866960287094,2.1193,1.1013212020000092,-1.1182
296,0.074,0.91241805,0.015429936789907514,2.1217,1.1015950170000097,-1.1081
297,0.07425,0.912141025,0.015459772797301412,2.124,1.101838314000008,-1.1142
298,0.0745,0.9118624750000001,0.015504622497595847,2.1257,1.101971317000008,-1.1151
299,0.07475,0.9115837,0.015549327239859849,2.1276,1.1021815290000094,-1.1159
300,0.075,0.9113047249999999,0.015587495697662235,2.1297,1.1024178340000086,-1.1166
301,0.07525,0.911025575,0.015614558677189052,2.1312,1.1025845160000092,-1.1125
302,0.0755,0.9107474499999999,0.015655673990491777,2.1333,1.1028042480000086,-1.1148
303,0.07575,0.91046875,0.015704343750141563,2.1369,1.1031843560000076,-1.1116
304,0.076,0.91019085,0.015725555110257118,2.1389,1.1034026730000057,-1.114
305,0.07625,0.9099123499999999,0.0157588699106127,2.1406,1.1036035690000052,-1.1137
306,0.0765,0.909633925,0.01583808137755841,2.1427,1.1038340800000048,-1.1174
307,0.07675,0.9093545749999999,0.01587008127802983,2.1452,1.1040805260000057,-1.118
308,0.077,0.909075075,0.01589782997732982,2.1472,1.1042617950000042,-1.1155
309,0.07725,0.9087962,0.015938462240155785,2.1493,1.1044385920000022,-1.1212
310,0.0775,0.9085159,0.015992038760334254,2.1523,1.104746661000003,-1.1201
311,0.07775,0.9082358749999999,0.016015676937997343,2.1535,1.104942981000004,-1.1209
312,0.078,0.90795565,0.0160564823099412,2.156,1.1052569850000054,-1.1182
313,0.07825,0.9076761,0.01608710515964776,2.1579,1.1054923550000058,-1.1143
314,0.0785,0.9073975249999999,0.01610642049741,2.1599,1.1056867590000066,-1.1158
315,0.07875,0.9071185749999999,0.016167034877464175,2.1629,1.105972933000006,-1.1191
316,0.079,0.9068388,0.01617950823996216,2.1652,1.1061586440000053,-1.121
317,0.07925,0.90655855,0.016225437590386717,2.1671,1.1063586020000071,-1.1141
318,0.0795,0.906280025,0.01624121899716556,2.1688,1.106560844000007,-1.1211
319,0.07975,0.90599975,0.016310199750121684,2.1714,1.1068514080000074,-1.1183
320,0.08,0.905720175,0.01635736687714234,2.1741,1.1071858010000064,-1.1135
321,0.08025,0.9054418,0.016410901040770115,2.1752,1.107335951000006,-1.1244
322,0.0805,0.9051607,0.016464752039872108,2.1776,1.1076478930000058,-1.1188
323,0.08075,0.9048809999999999,0.01650890600029379,2.1794,1.1078398440000075,-1.1131
324,0.081,0.9046027249999999,0.016534615297801793,2.1813,1.1080542380000065,-1.1202
325,0.08125,0.904322675,0.01657694837730378,2.1833,1.1083033220000056,-1.1227
326,0.0815,0.904042,0.016638443999923765,2.1851,1.1084835420000032,-1.1198
327,0.08175,0.9037620500000001,0.016676519189495594,2.1864,1.1086391490000025,-1.1177
328,0.082,0.903482625,0.0167093174373731,2.1882,1.1088742410000019,-1.1227
329,0.08225,0.90320195,0.016765614789910614,2.19,1.1091186950000025,-1.1146
