,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
125,0.03125,0.9594275,0.010733975000213832,1.739,1.0642011800000015,-1.085
126,0.0315,0.95915625,0.010766593750100582,1.739,1.0645360500000016,-1.082
127,0.03175,0.95888575,0.010775037749670447,1.74,1.0647611500000016,-1.093
128,0.032,0.9586125,0.010804375000298024,1.741,1.0649471100000016,-1.096
129,0.03225,0.9583385,0.010813671000301837,1.744,1.065292540000002,-1.114
130,0.0325,0.9580599999999999,0.010832100000232459,1.749,1.0656299700000025,-1.077
131,0.03275,0.95779075,0.010856107749976219,1.751,1.0657594100000018,-1.089
132,0.033,0.9575185,0.010895131000317634,1.752,1.0657120200000023,-1.083
133,0.03325,0.95724775,0.010892729749903083,1.754,1.0658462400000022,-1.086
134,0.0335,0.9569762500000001,0.010925493749789893,1.756,1.0660516200000016,-1.093
135,0.03375,0.956703,0.01099666400020942,1.76,1.0664254900000012,-1.069
136,0.034,0.95643575,0.010989237750414759,1.764,1.066596970000001,-1.082
137,0.03425,0.95616525,0.010999019749928266,1.764,1.0664715000000016,-1.08
138,0.0345,0.9558952500000001,0.011014359749853611,1.766,1.0667121000000013,-1.107
139,0.03475,0.9556185,0.011029330999590456,1.773,1.0675184300000007,-1.077
140,0.035,0.95534925,0.011111347750294953,1.776,1.0676456300000006,-1.086
141,0.03525,0.9550777500000001,0.011159569749608637,1.777,1.0678662800000005,-1.097
142,0.0355,0.9548035,0.011262551000341773,1.782,1.0681600900000003,-1.079
143,0.03575,0.9545337500000001,0.011279693749267608,1.787,1.0686254900000007,-1.094
144,0.036,0.95426025,0.01134332975000143,1.79,1.0688294800000007,-1.083
145,0.03625,0.9539895,0.011384058999828995,1.792,1.0688845600000003,-1.086
146,0.0365,0.953718,0.011356904000043869,1.793,1.0689705100000007,-1.102
147,0.03675,0.9534425,0.011363774999976158,1.796,1.0691937500000006,-1.072
148,0.037,0.9531744999999999,0.011394199000205845,1.798,1.0693032100000004,-1.078
149,0.03725,0.952905,0.011468400000128895,1.8,1.0693143500000006,-1.097
150,0.0375,0.9526307500000001,0.011484867749735714,1.807,1.069906470000001,-1.084
151,0.03775,0.95235975,0.011496069750282913,1.808,1.0698965700000012,-1.086
152,0.038,0.95208825,0.011521097749937325,1.813,1.0706262600000014,-1.091
153,0.03825,0.9518155,0.011568338999990374,1.814,1.0707118000000013,-1.09
154,0.0385,0.951543,0.011592604000121355,1.817,1.071022150000001,-1.087
155,0.03875,0.95127125,0.011629443749785423,1.818,1.0712604200000009,-1.1
156,0.039,0.95099625,0.01165319374995306,1.822,1.0715455800000013,-1.109
157,0.03925,0.9507190000000001,0.011658155999612063,1.826,1.0719306000000015,-1.073
158,0.0395,0.95045075,0.01170504774991423,1.831,1.0722150000000017,-1.104
159,0.03975,0.9501747500000001,0.011708099749870597,1.833,1.0725825100000013,-1.088
160,0.04,0.94990275,0.011689919750206173,1.836,1.0728127500000004,-1.092
161,0.04025,0.9496297499999999,0.011714909750502557,1.837,1.0729599300000006,-1.103
162,0.0405,0.949354,0.01176773599954322,1.845,1.0736015000000005,-1.075
163,0.04075,0.94908525,0.01175467975018546,1.845,1.0736752700000014,-1.079
164,0.041,0.9488155,0.011739338999614119,1.845,1.0737107500000012,-1.101
165,0.04125,0.94854025,0.01181476974999532,1.847,1.0739404100000016,-1.092
166,0.0415,0.94826725,0.011820059750229121,1.848,1.0740151800000017,-1.111
167,0.04175,0.9479895,0.011803558999672533,1.85,1.0741349100000006,-1.093
168,0.042,0.9477162499999999,0.01182919375039637,1.851,1.074414330000001,-1.097
169,0.04225,0.947442,0.011820044000167399,1.856,1.074588720000001,-1.087
170,0.0425,0.94717025,0.01181730974977836,1.856,1.0747698600000015,-1.088
171,0.04275,0.9468982499999999,0.011838837750256062,1.861,1.0750525700000013,-1.095
172,0.043,0.9466245,0.011854498999658972,1.863,1.0752441600000011,-1.073
173,0.04325,0.94635625,0.011876593749970198,1.865,1.0754344300000007,-1.074
174,0.0435,0.94608775,0.011931449749972671,1.867,1.0757276900000008,-1.103
175,0.04375,0.945812,0.011973124000243843,1.868,1.0756597700000008,-1.09
176,0.044,0.9455395,0.012068259000312538,1.87,1.075981130000001,-1.094
177,0.04425,0.9452659999999999,0.012095976000651718,1.871,1.0761052500000017,-1.08
178,0.0445,0.944996,0.01208893600013107,1.874,1.0763758300000015,-1.089
179,0.04475,0.94472375,0.012101493749767541,1.874,1.0763908400000015,-1.098
180,0.045,0.94444925,0.012059447749983519,1.878,1.0769586000000013,-1.102
181,0.04525,0.94417375,0.012038493749685585,1.882,1.077304920000001,-1.075
182,0.0455,0.943905,0.012063400000333785,1.885,1.077549330000001,-1.098
183,0.04575,0.9436305,0.012106379000470043,1.891,1.077945780000001,-1.073
184,0.046,0.9433622500000001,0.012087849750183522,1.893,1.0781086600000007,-1.083
185,0.04625,0.9430915,0.012131510999985039,1.894,1.0780459700000007,-1.091
186,0.0465,0.94281875,0.012148843749891967,1.896,1.07820044,-1.102
187,0.04675,0.9425432499999999,0.012211767750326544,1.897,1.0783154099999994,-1.087
188,0.047,0.9422714999999999,0.012248151000123471,1.899,1.07837761,-1.078
189,0.04725,0.942002,0.012279484000056982,1.9,1.0784593600000008,-1.098
190,0.0475,0.9417274999999999,0.012277475000359118,1.902,1.078742000000001,-1.09
191,0.04775,0.941455,0.012340899999719114,1.903,1.0786779800000006,-1.081
192,0.048,0.94118475,0.012396219749934972,1.903,1.078688150000001,-1.097
193,0.04825,0.9409105,0.012343959000427276,1.904,1.0786210000000007,-1.086
194,0.0485,0.940639,0.012315715999808163,1.907,1.0788268500000002,-1.096
195,0.04875,0.940365,0.012361099999863654,1.91,1.0790045000000006,-1.097
196,0.049,0.94009075,0.01246730775013566,1.913,1.0794061600000007,-1.084
197,0.04925,0.93981975,0.012462789749726652,1.914,1.0794338800000007,-1.084
198,0.0495,0.93954875,0.012482743749395012,1.914,1.0794005400000004,-1.11
199,0.04975,0.93927125,0.012578443749807775,1.92,1.0798183100000005,-1.105
200,0.05,0.938995,0.012629899999592454,1.921,1.079948880000001,-1.094
201,0.05025,0.9387215,0.012577750999946147,1.924,1.080101810000001,-1.101
202,0.0505,0.9384462499999999,0.012647693749982864,1.927,1.0804107300000017,-1.097
203,0.05075,0.938172,0.012708664000034332,1.929,1.080676140000001,-1.081
204,0.051,0.93790175,0.012708137749694287,1.931,1.080670430000001,-1.096
205,0.05125,0.93762775,0.01274796975031495,1.932,1.0807582000000007,-1.103
206,0.0515,0.937352,0.012815384000074119,1.932,1.0808212,-1.088
207,0.05175,0.93708,0.012876899999566377,1.934,1.0809982799999998,-1.095
208,0.052,0.93680625,0.012835593750234693,1.937,1.08138333,-1.102
209,0.05225,0.93653075,0.012868467750027776,1.938,1.08171641,-1.093
210,0.0525,0.9362575000000001,0.012881274999585003,1.94,1.0818761499999998,-1.083
211,0.05275,0.93598675,0.012962047749664635,1.942,1.08193786,-1.08
212,0.053,0.9357167500000001,0.013006827749777586,1.944,1.0820232599999997,-1.085
213,0.05325,0.9354455,0.013029618999455124,1.946,1.082160989999999,-1.079
214,0.0535,0.93517575,0.013047697749920189,1.948,1.0823965699999987,-1.099
215,0.05375,0.934901,0.013056296000257135,1.949,1.0824994099999992,-1.105
216,0.054,0.93462475,0.013071999750565737,1.952,1.0826869299999997,-1.096
217,0.05425,0.9343507499999999,0.013109147750306874,1.953,1.08272391,-1.078
218,0.0545,0.93408125,0.013153843750245869,1.953,1.08281783,-1.09
219,0.05475,0.9338087500000001,0.013175943749956787,1.954,1.0828163299999998,-1.088
220,0.055,0.93353675,0.013251347750425338,1.956,1.0831047399999993,-1.079
221,0.05525,0.9332670000000001,0.013270843999926,1.957,1.0830799999999996,-1.118
222,0.0555,0.9329875,0.013260875000618398,1.959,1.0831243499999998,-1.095
223,0.05575,0.93271375,0.01328549375012517,1.961,1.0834808199999995,-1.106
224,0.056,0.93243725,0.013284499750472606,1.963,1.0837193599999995,-1.103
225,0.05625,0.9321615000000001,0.013369670999236406,1.964,1.0837810099999994,-1.114
226,0.0565,0.931883,0.013434743999969214,1.967,1.0839773400000001,-1.093
227,0.05675,0.93160975,0.013427069750148802,1.967,1.0839601600000004,-1.109
228,0.057,0.9313325,0.013365775000303984,1.967,1.08397461,-1.074
229,0.05725,0.931064,0.013370116000063718,1.968,1.08397359,-1.108
230,0.0575,0.930787,0.013411524000111967,1.972,1.0842606700000006,-1.103
231,0.05775,0.93051125,0.013431743749883027,1.976,1.0846618600000002,-1.096
232,0.058,0.93023725,0.013562599749770015,1.976,1.0847608400000004,-1.109
233,0.05825,0.92996,0.013642099999822676,1.976,1.08483225,-1.114
234,0.0585,0.9296815,0.013716230999678374,1.978,1.0849878699999995,-1.108
235,0.05875,0.9294045,0.013789019000250846,1.979,1.085034429999999,-1.129
236,0.059,0.92912225,0.01383246974973008,1.983,1.085424569999999,-1.09
237,0.05925,0.9288497499999999,0.0138029497503303,1.988,1.0858549599999994,-1.098
238,0.0595,0.92857525,0.013815599750261753,1.992,1.0862615699999998,-1.108
239,0.05975,0.9282982500000001,0.013865437749773264,1.993,1.0863119399999994,-1.106
240,0.06,0.92802175,0.013863357749767602,1.994,1.08659287,-1.1
241,0.06025,0.9277467500000001,0.013894207749981433,1.995,1.08673521,-1.115
242,0.0605,0.927468,0.013888904000632465,1.999,1.0869709300000001,-1.125
243,0.06075,0.92718675,0.013948747750371695,2.003,1.0873434800000008,-1.106
244,0.061,0.92691025,0.01398602974973619,2.005,1.0876113000000007,-1.111
245,0.06125,0.9266325000000001,0.014045274999924005,2.006,1.0877438100000005,-1.099
246,0.0615,0.92635775,0.01405030974978581,2.006,1.08790096,-1.098
247,0.06175,0.92608325,0.014045527749694885,2.006,1.08796788,-1.122
248,0.062,0.9258027499999999,0.01410411975067109,2.008,1.08809916,-1.088
249,0.06225,0.92553075,0.014096967750228942,2.011,1.0882558600000003,-1.111
250,0.0625,0.925253,0.014110463999677449,2.014,1.0884318900000003,-1.102
251,0.06275,0.9249775,0.014115974999964238,2.021,1.0891882899999998,-1.135
252,0.063,0.92469375,0.014125093749724328,2.025,1.0895600799999996,-1.113
253,0.06325,0.9244155,0.01408193900063634,2.027,1.0899851499999995,-1.104
254,0.0635,0.9241395,0.014154159000143409,2.028,1.090054029999999,-1.1
255,0.06375,0.9238645,0.01420755899976939,2.028,1.0900892899999999,-1.097
256,0.064,0.92359025,0.014237669750116765,2.029,1.0902113099999993,-1.089
257,0.06425,0.923318,0.014267504000104963,2.029,1.0901348399999988,-1.106
258,0.0645,0.9230415000000001,0.014306610999628901,2.032,1.0904078299999993,-1.092
259,0.06475,0.9227685,0.014353130999952555,2.034,1.0907323499999992,-1.109
260,0.065,0.92249125,0.014417943749576808,2.035,1.0908455699999993,-1.121
261,0.06525,0.922211,0.014400415999814868,2.039,1.0912022699999995,-1.122
262,0.0655,0.9219305000000001,0.014451178999617696,2.041,1.09175523,-1.115
263,0.06575,0.92165175,0.014490637749899178,2.043,1.09197926,-1.117
264,0.066,0.9213724999999999,0.014583475000225008,2.046,1.0923945700000002,-1.117
265,0.06625,0.92109325,0.014638467750046402,2.046,1.092439900000001,-1.12
266,0.0665,0.92081325,0.014677247749641537,2.05,1.092699920000001,-1.099
267,0.06675,0.9205385,0.014676070999819785,2.053,1.0929592400000008,-1.122
268,0.067,0.920258,0.014607243999838829,2.055,1.0930068700000006,-1.104
269,0.06725,0.919982,0.014639704000204801,2.056,1.09305768,-1.106
270,0.0675,0.9197055000000001,0.014643079000059515,2.056,1.0930872100000006,-1.113
271,0.06775,0.9194272499999999,0.014701079750433565,2.06,1.0935800999999998,-1.113
272,0.068,0.919149,0.014780195999890566,2.06,1.0935809399999994,-1.123
273,0.06825,0.9188682499999999,0.014826817749999464,2.064,1.09389929,-1.089
274,0.0685,0.918596,0.014862135999836028,2.064,1.0939191300000004,-1.103
275,0.06875,0.91832025,0.014889009749982507,2.067,1.0941123900000005,-1.12
276,0.069,0.91804025,0.014928769750054926,2.068,1.0943844299999999,-1.102
277,0.06925,0.91776475,0.015010879749432207,2.068,1.0944867200000004,-1.129
278,0.0695,0.9174825,0.015137775000184775,2.072,1.0950019600000007,-1.119
279,0.06975,0.9172027500000001,0.015111319749616086,2.076,1.0953141500000003,-1.108
280,0.07,0.91692575,0.015165697750169784,2.077,1.0955507800000004,-1.118
281,0.07025,0.91664625,0.015153693749569357,2.085,1.0960133500000002,-1.127
282,0.0705,0.9163645,0.015248558999970555,2.087,1.0963614900000003,-1.114
283,0.07075,0.9160860000000001,0.0153234160002321,2.09,1.09655929,-1.12
284,0.071,0.915806,0.015327455999795347,2.095,1.096938240000001,-1.104
285,0.07125,0.91553,0.015419400000479073,2.096,1.0969626799999999,-1.108
286,0.0715,0.9152530000000001,0.01550096399988979,2.097,1.0973960800000002,-1.119
287,0.07175,0.91497325,0.015591887750197202,2.099,1.0976003200000004,-1.123
288,0.072,0.9146925,0.015585775000043213,2.104,1.0984795500000006,-1.097
289,0.07225,0.91441825,0.01566401775041595,2.105,1.0985481900000014,-1.1
290,0.0725,0.91414325,0.015716667750384657,2.106,1.0987251700000018,-1.1
291,0.07275,0.9138682499999999,0.01569731774972752,2.106,1.098722410000002,-1.106
292,0.073,0.91359175,0.015724077749531717,2.107,1.098909650000002,-1.101
293,0.07325,0.9133165,0.015822310999501498,2.11,1.0993463900000018,-1.118
294,0.0735,0.913037,0.015791523999534547,2.114,1.0996920300000013,-1.103
295,0.07375,0.91276125,0.015796243750024586,2.114,1.0997740100000013,-1.142
296,0.074,0.9124757499999999,0.015819897750392557,2.115,1.0999025400000004,-1.097
297,0.07425,0.9122015,0.015888091000262648,2.119,1.1002577800000006,-1.115
298,0.0745,0.91192275,0.01595437974995002,2.122,1.1003887800000003,-1.118
299,0.07475,0.91164325,0.015965667750220746,2.122,1.100452830000001,-1.118
300,0.075,0.91136375,0.01602099375007674,2.124,1.1005813000000007,-1.11
301,0.07525,0.91108625,0.01608499375032261,2.123,1.1003398400000004,-1.104
302,0.0755,0.91081025,0.01607372974976897,2.124,1.10035954,-1.121
303,0.07575,0.91053,0.01611739999987185,2.129,1.1008035199999995,-1.092
304,0.076,0.910257,0.01621930400049314,2.129,1.1008490299999991,-1.13
305,0.07625,0.9099745,0.01635239899950102,2.13,1.1011335699999987,-1.129
306,0.0765,0.90969225,0.016432409750297666,2.134,1.1016279799999982,-1.097
307,0.07675,0.9094180000000001,0.016464603999629616,2.134,1.1016246499999982,-1.12
308,0.077,0.909138,0.016627324000000953,2.135,1.101629769999998,-1.105
309,0.07725,0.90886175,0.016580797749571503,2.137,1.1017208099999976,-1.132
310,0.0775,0.90857875,0.016698443749919533,2.137,1.1017602499999972,-1.119
311,0.07775,0.908299,0.016776395999826492,2.139,1.1019205699999979,-1.097
312,0.078,0.90802475,0.016777299750130623,2.14,1.1020478199999981,-1.115
313,0.07825,0.9077459999999999,0.01679193599987775,2.142,1.1023161799999985,-1.115
314,0.0785,0.9074672500000001,0.016759459749329835,2.142,1.1023730599999988,-1.102
315,0.07875,0.90719175,0.016838677750434728,2.143,1.1025126599999986,-1.127
316,0.079,0.90691,0.01690060000028461,2.146,1.1028037999999987,-1.14
317,0.07925,0.906625,0.01692950000008568,2.147,1.10302804,-1.111
318,0.0795,0.90634725,0.016961419749539346,2.148,1.1030966499999997,-1.117
319,0.07975,0.906068,0.017081004000268876,2.15,1.1033994499999995,-1.111
320,0.08,0.90579025,0.0171302697500214,2.15,1.103405059999999,-1.102
321,0.08025,0.90551475,0.017121379749383776,2.15,1.1034232999999993,-1.097
322,0.0805,0.9052405,0.017137639000080526,2.153,1.1035652799999993,-1.112
323,0.08075,0.9049625,0.017209375000093133,2.154,1.1035901899999991,-1.101
324,0.081,0.9046872499999999,0.017167499750386922,2.158,1.1038770799999993,-1.123
325,0.08125,0.9044065,0.0171585309994407,2.162,1.1045196599999993,-1.118
326,0.0815,0.9041269999999999,0.01726448400039226,2.164,1.1047463899999996,-1.118
327,0.08175,0.9038474999999999,0.01737697499990463,2.165,1.1047591199999993,-1.139
328,0.082,0.9035627500000001,0.017340499749872833,2.17,1.1054148399999992,-1.12
329,0.08225,0.9032827499999999,0.01743645975040272,2.172,1.1056684999999995,-1.109
330,0.0825,0.9030055,0.017428878999780864,2.172,1.1056749299999988,-1.107
331,0.08275,0.90272875,0.017470443749800325,2.173,1.1059345499999986,-1.125
332,0.083,0.9024475,0.017534974999725818,2.179,1.1063288799999982,-1.113
333,0.08325,0.90216925,0.017569667750038206,2.179,1.1066011399999987,-1.109
334,0.0835,0.901892,0.017608343999832868,2.181,1.1068042999999992,-1.117
335,0.08375,0.90161275,0.01753539974987507,2.182,1.1068427999999992,-1.139
336,0.084,0.901328,0.017641664000228048,2.184,1.1073089000000003,-1.141
337,0.08425,0.90104275,0.017620939750224354,2.188,1.10783389,-1.129
338,0.0845,0.9007605,0.01763355899974704,2.191,1.1083671400000001,-1.131
339,0.08475,0.90047775,0.01765476975031197,2.193,1.1085935599999996,-1.137
340,0.085,0.9001935,0.017677230999805033,2.195,1.1087625900000002,-1.122
341,0.08525,0.899913,0.01775322399986908,2.196,1.1089281000000002,-1.128
342,0.0855,0.899631,0.017851356000173835,2.197,1.10897,-1.121
343,0.08575,0.89935075,0.01796014775056392,2.201,1.1096559600000004,-1.122
344,0.086,0.89907025,0.018109509750269353,2.203,1.109985620000001,-1.124
345,0.08625,0.89878925,0.018242087749764324,2.203,1.1100779600000001,-1.116
346,0.0865,0.8985102500000001,0.018287829749751836,2.205,1.1101860100000003,-1.094
347,0.08675,0.89823675,0.018261547749862075,2.209,1.1105162999999991,-1.119
348,0.087,0.897957,0.018258104000240565,2.212,1.1107502499999988,-1.112
