,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
73,0.01825,0.9731213249999999,0.009373545977752655,1.54745,1.0444941035000141,-1.0917
74,0.0185,0.9728484,0.009398069760296494,1.5499,1.0446345030000148,-1.08835
75,0.01875,0.9725763125,0.009419418109580874,1.55145,1.044729929500017,-1.0919
76,0.019,0.9723033375,0.009450482944492251,1.5527,1.0448104360000163,-1.09045
77,0.01925,0.972030725,0.009477998897898942,1.55465,1.0449574780000148,-1.08765
78,0.0195,0.9717588125,0.009506551859434694,1.55635,1.0450581250000164,-1.09005
79,0.01975,0.9714863,0.009534674239810557,1.5583,1.0451434040000152,-1.0931
80,0.02,0.9712130250000001,0.009564781397115439,1.56065,1.045291125500016,-1.09065
81,0.02025,0.9709403625,0.009598285974469037,1.56245,1.0453636980000156,-1.08925
82,0.0205,0.97066805,0.009633736790157854,1.56445,1.0454948695000141,-1.0903
83,0.02075,0.970395475,0.009658123097382485,1.56645,1.045608713500016,-1.0968
84,0.021,0.970121275,0.00968804449774325,1.56895,1.0458085465000146,-1.09245
85,0.02125,0.9698481624999999,0.009720318994950503,1.57055,1.0458841860000136,-1.0954
86,0.0215,0.9695743125,0.009749648109078407,1.57235,1.0460072825000124,-1.09365
87,0.02175,0.9693008999999999,0.009783261760603637,1.57455,1.0461292430000115,-1.09205
88,0.022,0.9690278875,0.00979592664912343,1.5766,1.0462493145000131,-1.0976
89,0.02225,0.9687534875,0.00982031384948641,1.579,1.0464060490000138,-1.0954
90,0.0225,0.9684796375,0.009851653974503279,1.5813,1.046523610000016,-1.09495
91,0.02275,0.9682059000000001,0.009883920759428292,1.5832,1.046650528000014,-1.09275
92,0.023,0.9679327125,0.009913852069526911,1.5852,1.0467637400000156,-1.09645
93,0.02325,0.9676585999999999,0.009928584160283208,1.5875,1.0469408595000151,-1.09535
94,0.0235,0.9673847624999999,0.00995046877488494,1.5893,1.0470535990000136,-1.09365
95,0.02375,0.96711135,0.009980154709890485,1.5912,1.0471678620000142,-1.09905
96,0.024,0.9668365874999999,0.010030772919766605,1.59305,1.0472906370000148,-1.09355
97,0.02425,0.9665632000000001,0.010068123039323836,1.5952,1.0474408180000159,-1.09945
98,0.0245,0.9662883375,0.01008290844410658,1.5985,1.0476336085000149,-1.09355
99,0.02475,0.96601495,0.010100705990102142,1.60075,1.0477572350000164,-1.0953
100,0.025,0.965741125,0.010135859937407076,1.60315,1.0479071580000152,-1.0951
101,0.02525,0.9654673500000001,0.010166335909627377,1.6055,1.0480348250000149,-1.0954
102,0.0255,0.9651934999999999,0.010197731000371277,1.60765,1.0481661955000152,-1.098
103,0.02575,0.964919,0.010225806000176817,1.6094,1.0482972265000141,-1.09805
104,0.026,0.9646444875,0.010257730949670077,1.61125,1.048379305000014,-1.09635
105,0.02625,0.9643704000000001,0.010289790360257029,1.61365,1.0484892310000131,-1.09955
106,0.0265,0.9640955125,0.010316221948713063,1.6149,1.0485749570000125,-1.0987
107,0.02675,0.9638208375,0.010348240694031119,1.6169,1.0486934605000107,-1.0962
108,0.027,0.9635467875,0.010386381219141184,1.61825,1.0487866375000099,-1.09595
109,0.02725,0.9632727999999999,0.01041567064030096,1.6207,1.0489410000000101,-1.09975
110,0.0275,0.9629978625,0.010439994224347174,1.62285,1.0491070180000084,-1.0951
111,0.02775,0.9627240875,0.010475476669613272,1.62485,1.0492130330000085,-1.096
112,0.028,0.9624500874999999,0.010512872469611466,1.6266,1.049308080500008,-1.10135
113,0.02825,0.96217475,0.010539749749936163,1.6289,1.0494360155000078,-1.0956
114,0.0285,0.96190085,0.010568577110301703,1.63025,1.0495334740000077,-1.09515
115,0.02875,0.9616270625,0.0105980079844594,1.6322,1.0496694055000093,-1.1026
116,0.029,0.9613514125,0.010617124519310892,1.6348,1.0498343465000117,-1.0987
117,0.02925,0.9610767375,0.010657632924150676,1.6375,1.0500120060000104,-1.09855
118,0.0295,0.9608021,0.010698892359621823,1.6391,1.0500832610000095,-1.0949
119,0.02975,0.960528375,0.010728154437616468,1.6408,1.0501754200000104,-1.1017
120,0.03,0.9602529500000001,0.01076464018970728,1.6427,1.05025347100001,-1.10005
121,0.03025,0.9599779375,0.010789540484081954,1.645,1.0504467980000087,-1.10035
122,0.0305,0.95970285,0.010829382509924471,1.6479,1.0506326280000096,-1.0981
123,0.03075,0.959428325,0.010848950777668506,1.64985,1.0507320780000082,-1.0994
124,0.031,0.9591534749999999,0.010875806697644293,1.652,1.0508576205000066,-1.09885
125,0.03125,0.9588787625,0.010907118374481797,1.6544,1.0510517080000072,-1.0986
126,0.0315,0.9586041125,0.010928379849065094,1.6567,1.0511994880000055,-1.09645
127,0.03175,0.95833,0.01096642499929294,1.6584,1.051329921500005,-1.0984
128,0.032,0.9580554,0.010981123360339552,1.66075,1.051469594500005,-1.0971
129,0.03225,0.957781125,0.011015024937689305,1.6622,1.0515383780000043,-1.1013
130,0.0325,0.9575058000000001,0.011041715439874679,1.6638,1.0516331385000062,-1.09645
131,0.03275,0.9572316875,0.011060396109241992,1.66575,1.0517381320000052,-1.0965
132,0.033,0.9569575625,0.011086158734280616,1.66805,1.0518774565000062,-1.1017
133,0.03325,0.9566821375,0.01113009122479707,1.67045,1.052047686500005,-1.0987
134,0.0335,0.9564074625,0.011153609744738788,1.67265,1.0522057585000049,-1.09785
135,0.03375,0.956133,0.011180218999739736,1.675,1.0523555745000046,-1.09985
136,0.034,0.9558580375,0.01122239909414202,1.67755,1.0524986610000076,-1.1006
137,0.03425,0.9555828875,0.011254981149919331,1.6796,1.0526373835000093,-1.10205
138,0.0345,0.955307375,0.01128498243773356,1.6817,1.0528114935000097,-1.09985
139,0.03475,0.9550324124999999,0.011323760219849646,1.6845,1.0529999710000093,-1.09945
140,0.035,0.9547575500000001,0.011351221989840269,1.68645,1.0531344605000064,-1.09945
141,0.03525,0.9544826875,0.011383913609199226,1.68875,1.0532618695000062,-1.09705
142,0.0355,0.954208425,0.011399961077142506,1.6907,1.0533732415000059,-1.1004
143,0.03575,0.9539333249999999,0.011424042777623981,1.6928,1.0534991970000052,-1.0979
144,0.036,0.9536588500000001,0.011438716710079462,1.6948,1.053625974500007,-1.0961
145,0.03625,0.953384825,0.011474288877565414,1.69685,1.0537871130000065,-1.10255
146,0.0365,0.9531091875,0.01148874985985458,1.6992,1.053951640000007,-1.0988
147,0.03675,0.9528344875,0.011521134948823602,1.70115,1.0540747985000072,-1.10435
148,0.037,0.9525584,0.011553307759575545,1.70305,1.054207901000007,-1.09515
149,0.03725,0.9522846125,0.011588770399335771,1.7053,1.0543524360000063,-1.0991
150,0.0375,0.9520098375,0.011622850394342094,1.70745,1.0545150955000042,-1.1014
151,0.03775,0.9517344875,0.011647299949079752,1.7099,1.0546804905000051,-1.10185
152,0.038,0.951459025,0.011679984197486191,1.7116,1.054775908000005,-1.10325
153,0.03825,0.9511832124999999,0.011718895219732076,1.71335,1.054883656000003,-1.1007
154,0.0385,0.9509080375,0.011741634094621986,1.7156,1.0550171000000041,-1.0997
155,0.03875,0.9506331125,0.01176316174911335,1.71725,1.055131213000005,-1.1026
156,0.039,0.9503574625,0.01179089474445209,1.71965,1.0552945350000043,-1.0999
157,0.03925,0.9500824874999999,0.011841420749668033,1.7215,1.0554043040000032,-1.1006
158,0.0395,0.9498073375,0.011868637144565583,1.7239,1.0555557235000022,-1.1056
159,0.03975,0.9495309375000001,0.011905458983965217,1.72605,1.0556669010000015,-1.1006
160,0.04,0.9492557875,0.011956903519108891,1.72835,1.0558467115000028,-1.10375
161,0.04025,0.9489798500000001,0.011976800909731538,1.7301,1.0559632365000036,-1.10065
162,0.0405,0.9487046875,0.012012624609749764,1.73155,1.056041538000003,-1.1092
163,0.04075,0.9484273875,0.01204829719895497,1.73385,1.0562042080000034,-1.10025
164,0.041,0.948152325,0.012076888377312571,1.7363,1.0563829465000016,-1.1034
165,0.04125,0.947876475,0.012115441297180951,1.7387,1.0565469414999997,-1.1037
166,0.0415,0.94760055,0.012151783789973706,1.74075,1.0566782709999991,-1.1029
167,0.04175,0.947324825,0.012193079877179117,1.74305,1.0568349860000006,-1.09975
168,0.042,0.9470498875,0.012218232449609786,1.74515,1.0569563309999996,-1.10805
169,0.04225,0.946772875,0.012260756937321276,1.7476,1.0571002109999994,-1.10425
170,0.0425,0.9464968125000001,0.012282296859193593,1.75005,1.0573058059999993,-1.107
171,0.04275,0.9462200625,0.012306352484039962,1.75205,1.057442285000002,-1.10885
172,0.043,0.94594285,0.012340760509949178,1.75395,1.0575988525000013,-1.1022
173,0.04325,0.9456673,0.012355467840097844,1.75575,1.0577341645000025,-1.104
174,0.0435,0.9453913,0.012389212239999324,1.758,1.0578896885000009,-1.1055
175,0.04375,0.9451149249999999,0.01242764397803694,1.75965,1.0579966755000003,-1.1086
176,0.044,0.944837775,0.01246283219801262,1.76185,1.058138285500001,-1.1075
177,0.04425,0.9445608999999999,0.01248528976039961,1.7637,1.0582848519999997,-1.10425
178,0.0445,0.9442848375,0.012496357894502581,1.76565,1.0584090965000024,-1.10585
179,0.04475,0.944008375,0.012541869437322021,1.76725,1.0585222650000004,-1.10895
180,0.045,0.9437311375,0.012585714323911815,1.7697,1.058680533,-1.1103
181,0.04525,0.9434535625,0.012626986734569072,1.7722,1.0588666300000014,-1.10385
182,0.0455,0.9431776,0.012657257960177958,1.7736,1.0589457125000017,-1.1056
183,0.04575,0.9429012,0.01269842923991382,1.7762,1.059132926000002,-1.1104
184,0.046,0.9426236,0.012728342160116882,1.77815,1.059251318000003,-1.10935
185,0.04625,0.9423462625,0.01275332162436098,1.78025,1.059415285000003,-1.11015
186,0.0465,0.9420687249999999,0.012792932497803122,1.7831,1.0595829194999997,-1.10795
187,0.04675,0.9417917375,0.012821594424545765,1.78585,1.0597745459999992,-1.10585
188,0.047,0.941515275,0.012851591697428376,1.78795,1.059916577000001,-1.11275
189,0.04725,0.9412370875,0.012874220569152385,1.78995,1.0600209840000012,-1.11075
190,0.0475,0.9409594,0.012895256560295821,1.7918,1.0601843020000006,-1.11265
191,0.04775,0.9406812375,0.012926099374890327,1.794,1.0603701624999997,-1.1121
192,0.048,0.9404032125,0.012952866219449789,1.79655,1.0605606149999984,-1.10795
193,0.04825,0.940126225,0.012985143997706472,1.7983,1.0607032449999956,-1.1165
194,0.0485,0.9398470999999999,0.013017136360518634,1.8012,1.0609207054999923,-1.11155
195,0.04875,0.9395692125,0.013043501019012183,1.80405,1.0610891004999927,-1.11125
196,0.049,0.9392914,0.013063044160138816,1.80615,1.0612124799999922,-1.11195
197,0.04925,0.9390134124999999,0.01309379291953519,1.80855,1.061351770999993,-1.1103
198,0.0495,0.9387358375,0.01312941019423306,1.81075,1.0614954554999938,-1.1149
199,0.04975,0.9384571125,0.013179980149492622,1.81285,1.0616285884999932,-1.11535
200,0.05,0.938178275,0.013220222097821534,1.81595,1.0618385139999917,-1.1119
201,0.05025,0.9379003,0.013262614639941602,1.81765,1.0619413009999923,-1.1144
202,0.0505,0.9376217,0.013297231439501046,1.8202,1.0621335359999948,-1.11215
203,0.05075,0.9373436625,0.013343371843919158,1.8222,1.0622465484999946,-1.1137
204,0.051,0.9370652374999999,0.01337626377446577,1.8241,1.0623626749999926,-1.1066
205,0.05125,0.9367885874999999,0.013397581519559026,1.82635,1.0624913824999918,-1.1136
206,0.0515,0.9365101875,0.013432147359009832,1.8286,1.0626695909999917,-1.12205
207,0.05175,0.9362296750000001,0.013466247577220201,1.831,1.0628604254999927,-1.1181
208,0.052,0.93595015,0.013501284909900277,1.83295,1.063029615499994,-1.1126
209,0.05225,0.9356720000000001,0.013542814000044019,1.83455,1.0631540429999944,-1.1176
210,0.0525,0.9353926,0.013578085959888995,1.8362,1.0633200869999937,-1.11535
211,0.05275,0.9351137625,0.013607669874094426,1.8384,1.0635448574999953,-1.1174
212,0.053,0.9348344125,0.013636985619552433,1.8406,1.0637350759999953,-1.11805
213,0.05325,0.9345549,0.013669268960133195,1.8425,1.0638741774999947,-1.1149
214,0.0535,0.9342761749999999,0.01370215947786346,1.84415,1.0640333749999948,-1.11825
215,0.05375,0.9339966125,0.013726741599850356,1.8467,1.0641873279999943,-1.11675
216,0.054,0.9337174250000001,0.013766880477312952,1.84915,1.064382551999994,-1.1157
217,0.05425,0.9334385,0.013800646000076085,1.85105,1.0645465004999952,-1.11535
218,0.0545,0.9331596624999999,0.013854494045022875,1.85275,1.0646572964999943,-1.1194
219,0.05475,0.9328798125,0.013890057359822095,1.85495,1.0648044974999957,-1.1209
220,0.055,0.9325995874999999,0.013936541819479316,1.85695,1.0649617274999974,-1.11425
221,0.05525,0.9323210249999999,0.013957121797837316,1.85915,1.0651046409999967,-1.1206
222,0.0555,0.932040875,0.013999066937249154,1.8616,1.0652824539999957,-1.1163
223,0.05575,0.9317618,0.01403261804021895,1.8635,1.0654309594999936,-1.1241
224,0.056,0.931480775,0.014062871597707272,1.86625,1.0656252039999927,-1.1185
225,0.05625,0.93120115,0.014114304710179567,1.86845,1.0657574209999934,-1.11675
226,0.0565,0.9309219624999999,0.014147978094872088,1.8704,1.0659278899999942,-1.11895
227,0.05675,0.930642225,0.01417363819712773,1.87285,1.0661303614999953,-1.1249
228,0.057,0.930361,0.014201590999960899,1.8748,1.0663189069999972,-1.1259
229,0.05725,0.930079525,0.014241353097371756,1.877,1.0664822699999985,-1.1251
230,0.0575,0.92979825,0.014274062749929727,1.8794,1.0666439680000002,-1.1163
231,0.05775,0.929519175,0.014315729277208448,1.88185,1.066797688999998,-1.12155
232,0.058,0.9292387875,0.014349409619811923,1.884,1.0670064305,-1.12315
233,0.05825,0.928958,0.014380519000347704,1.88605,1.0671558214999968,-1.12125
234,0.0585,0.9286776875,0.014390496109146625,1.8888,1.0673594104999957,-1.129
235,0.05875,0.9283954375,0.014427979234606028,1.89115,1.067568799499996,-1.1227
236,0.059,0.9281147625,0.0144674807745032,1.8944,1.0678346009999933,-1.12495
237,0.05925,0.927833525,0.014510369297582657,1.89695,1.068006324499994,-1.1232
238,0.0595,0.927552725,0.014541005297563971,1.89895,1.068179052499996,-1.1224
239,0.05975,0.927272125,0.014572366937994958,1.9013,1.068317850999995,-1.1225
240,0.06,0.9269915,0.014607986000366509,1.9035,1.0684951839999939,-1.1258
241,0.06025,0.9267100500000001,0.014639940989669413,1.90615,1.0686717534999939,-1.1334
242,0.0605,0.9264266999999999,0.014686058440245687,1.9088,1.068880546499993,-1.12455
243,0.06075,0.9261455625,0.014726208734791725,1.91045,1.0690519879999922,-1.12915
244,0.061,0.9258632750000001,0.014769875097088516,1.91285,1.0692824234999914,-1.1239
245,0.06125,0.9255823000000001,0.01482068184018135,1.91475,1.069414226499994,-1.12475
246,0.0615,0.9253011125,0.01485398754896596,1.9164,1.0695423469999934,-1.12945
247,0.06175,0.92501875,0.014888293750584125,1.91885,1.0697120919999943,-1.12625
248,0.062,0.9247371875,0.014919480859301984,1.92075,1.0698761559999919,-1.1242
249,0.06225,0.9244561375,0.014958441824652254,1.92275,1.069993736499991,-1.1257
250,0.0625,0.9241747125,0.014996064668986946,1.9252,1.0702032544999907,-1.12835
251,0.06275,0.9238926249999999,0.015036707437597215,1.92675,1.070365287999992,-1.12525
252,0.063,0.9236113125000001,0.015084225608967244,1.9295,1.070632367999993,-1.1275
253,0.06325,0.9233294375000001,0.015149496234022081,1.93155,1.0707862039999947,-1.13365
254,0.0635,0.923046025,0.01518225179752335,1.93385,1.0709692264999948,-1.1256
255,0.06375,0.922764625,0.015202994437422603,1.9362,1.0711425819999938,-1.1277
256,0.064,0.9224827,0.015227277840021997,1.9381,1.0712775974999933,-1.12185
257,0.06425,0.9222022375000001,0.01526018747407943,1.9396,1.071423687499991,-1.12825
258,0.0645,0.921920175,0.015307836877647788,1.9422,1.07165530899999,-1.12935
259,0.06475,0.9216378375000001,0.015336640793830156,1.94495,1.0718919249999912,-1.1279
260,0.065,0.9213558624999999,0.015368635024875402,1.94685,1.07204463499999,-1.1279
261,0.06525,0.9210738875,0.015421950049698353,1.94995,1.0723029519999892,-1.12975
262,0.0655,0.9207914500000001,0.01546682758955285,1.9519,1.0724500209999934,-1.1261
263,0.06575,0.920509925,0.015514780977740884,1.95375,1.072595996999993,-1.13105
264,0.066,0.9202271624999999,0.015538301294669508,1.956,1.072822710499993,-1.1235
265,0.06625,0.9199462875000001,0.01557884736917913,1.95805,1.073007101499995,-1.12745
266,0.0665,0.919664425,0.015619957677088677,1.95955,1.0731358884999962,-1.12725
267,0.06675,0.9193826125000001,0.015679318198934197,1.9614,1.0732773074999962,-1.1318
268,0.067,0.9190996625,0.01569578204397112,1.96365,1.073453057499995,-1.13095
269,0.06725,0.918816925,0.015729059177916498,1.96595,1.0736887304999942,-1.13035
270,0.0675,0.9185343375,0.015781346244271844,1.96825,1.0738849044999936,-1.12925
271,0.06775,0.918252025,0.015826283597387372,1.9707,1.074099511499992,-1.12665
272,0.068,0.9179703625,0.01587159897433594,1.97275,1.0742928604999928,-1.12875
273,0.06825,0.917688175,0.015911185677628965,1.9746,1.0744699544999927,-1.13345
274,0.0685,0.9174048125,0.01594461985910311,1.97695,1.0746614204999894,-1.1279
275,0.06875,0.9171228374999999,0.01598813129449263,1.97985,1.0748827459999892,-1.129
276,0.069,0.9168405875,0.016023463119752706,1.9814,1.0750693689999868,-1.12485
277,0.06925,0.9165593750000001,0.016043198436964303,1.98325,1.0752132024999845,-1.1287
278,0.0695,0.9162772,0.01607931564003229,1.98545,1.0754376819999842,-1.1289
279,0.06975,0.9159949749999999,0.016117173998150974,1.98755,1.0756555694999856,-1.12025
280,0.07,0.9157149124999999,0.01615936296992004,1.9888,1.0757449869999856,-1.1321
281,0.07025,0.9154318875,0.01617865524906665,1.9907,1.075873619999985,-1.13225
282,0.0705,0.9151488249999999,0.016231454477645457,1.99225,1.076060676999985,-1.13315
283,0.07075,0.9148655375,0.016271416844800116,1.9946,1.0762596784999856,-1.1277
284,0.071,0.9145836125,0.01630962329963222,1.99635,1.0764353149999852,-1.1242
285,0.07125,0.9143025625,0.016344836234580724,1.9978,1.076573853999987,-1.1273
286,0.0715,0.9140207375,0.01638841732405126,1.9994,1.0767157894999857,-1.12835
287,0.07175,0.91373865,0.016426209710072727,2.00125,1.076929713499982,-1.1292
288,0.072,0.91345635,0.01646510371007025,2.0033,1.07712971099998,-1.13005
289,0.07225,0.9131738375,0.01651505959453061,2.0047,1.0773133134999797,-1.1279
290,0.0725,0.9128918625,0.0165546376244165,2.0065,1.0774655999999794,-1.1277
291,0.07275,0.9126099375,0.016582317484542728,2.00865,1.0776599784999832,-1.13
292,0.073,0.9123274375,0.016610926234629005,2.01125,1.0779033664999846,-1.1332
293,0.07325,0.9120441375,0.01663504502410069,2.01385,1.0781264164999813,-1.12975
294,0.0735,0.9117617,0.01667637743987143,2.01605,1.0783108624999826,-1.1252
295,0.07375,0.9114804000000001,0.016711563359946013,2.01775,1.078438745999987,-1.13285
296,0.074,0.9111971875,0.016762755858711897,2.02,1.0786356789999891,-1.127
297,0.07425,0.9109154375,0.016823484234046192,2.0223,1.078834015999987,-1.13015
298,0.0745,0.9106329,0.01686382536031306,2.024,1.078997592499987,-1.13015
299,0.07475,0.9103503625,0.016907221974339335,2.0265,1.0792303394999905,-1.1283
300,0.075,0.9100682875,0.016951709769666194,2.02855,1.0794291839999857,-1.131
301,0.07525,0.9097855375,0.017008635844103993,2.03015,1.079609112499986,-1.12895
302,0.0755,0.9095033,0.017042556440457702,2.03235,1.079787990499986,-1.1345
303,0.07575,0.909219675,0.017059696577489375,2.03505,1.0800313929999832,-1.13325
304,0.076,0.9089363625,0.017113513574469833,2.03735,1.0802373274999797,-1.1295
305,0.07625,0.9086539874999999,0.01716031389962882,2.03955,1.0804421169999832,-1.1347
306,0.0765,0.9083703125,0.017222312109544873,2.04185,1.0806542809999817,-1.13295
307,0.07675,0.9080870750000001,0.017281396777369083,2.04355,1.0808312889999838,-1.1297
308,0.077,0.90780465,0.01733125350996852,2.04605,1.0810330389999845,-1.13275
309,0.07725,0.9075214625,0.017385519944597035,2.04775,1.0812120184999832,-1.1359
310,0.0775,0.9072374875,0.01745236124889925,2.05,1.0814464524999834,-1.1414
311,0.07775,0.9069521375,0.017501324224285783,2.0526,1.0816899114999838,-1.13185
312,0.078,0.906669175,0.01751866927742958,2.0542,1.0818271259999863,-1.13185
313,0.07825,0.9063862125000001,0.01756242211908102,2.0564,1.0820076759999864,-1.1389
314,0.0785,0.9061014875,0.01762191364960745,2.0593,1.0822499479999854,-1.1295
315,0.07875,0.9058191124999999,0.017674681349657474,2.0609,1.0824117744999866,-1.13285
316,0.079,0.9055359,0.017713469760026784,2.06265,1.082591187499986,-1.14135
317,0.07925,0.9052505625,0.0177495112339966,2.0644,1.082793254999987,-1.13235
318,0.0795,0.9049674750000001,0.017780618497170508,2.0664,1.083008799499986,-1.136
319,0.07975,0.904683475,0.017802872696891427,2.06835,1.0832193864999824,-1.13595
320,0.08,0.9043994875,0.017826851449441166,2.0709,1.083450558999982,-1.1392
321,0.08025,0.9041146874999999,0.01786874960968271,2.07315,1.083697041999983,-1.13555
322,0.0805,0.9038307999999999,0.01791256044059992,2.07425,1.0838714624999848,-1.13545
323,0.08075,0.9035469375,0.01793364998465404,2.0766,1.0841106779999878,-1.1391
324,0.081,0.9032621625,0.01799777079373598,2.07865,1.0843315424999884,-1.14225
325,0.08125,0.9029765999999999,0.0180544597604312,2.08145,1.0845784079999863,-1.1417
326,0.0815,0.9026911750000001,0.018119308477267622,2.08415,1.084792563999986,-1.13435
