,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
441,0.11025,0.8748775623548419,0.017038289146963505,2.03514086640412,1.0812939331515812,-1.1138038978087448
442,0.1105,0.8745991113803898,0.01706905874144286,2.0369584974250228,1.0814612582045955,-1.110067656265778
443,0.11075,0.8743215944663233,0.017115718277171253,2.0383722104412803,1.0816430990609005,-1.1151166313238412
444,0.111,0.8740428153084924,0.017130706375464797,2.0411996364737957,1.0819143219226597,-1.109663738261133
445,0.11125,0.873765399373927,0.01716031570080668,2.0439260830051498,1.0821817923861559,-1.113904877309906
446,0.1115,0.8734869231545996,0.017210969018749894,2.045844693527214,1.0822677935979088,-1.1090578612541655
447,0.11175,0.8732096586892861,0.01725477477349341,2.047359386044633,1.082405994143198,-1.1157225083308089
448,0.112,0.8729307280622034,0.017286571524105968,2.049177017065536,1.082581138038987,-1.1153185903261638
449,0.11225,0.8726518984146219,0.017376631044317036,2.0513985660910836,1.0827740341310792,-1.1082500252448753
450,0.1125,0.8723748359083107,0.01740774880675599,2.052812279107341,1.082923877612852,-1.108855902251843
451,0.11275,0.8720976219327476,0.017457966877613217,2.05351913561547,1.0829965788145088,-1.114611733818035
452,0.113,0.8718189689992931,0.017473298666533084,2.055437746137534,1.0831555165101576,-1.1133999798040997
453,0.11325,0.8715406190043421,0.017496909423731267,2.0574573361607595,1.0833135443805009,-1.1183479753610017
454,0.1135,0.8712610320105019,0.01751226184144616,2.0596788851863073,1.0835693688781278,-1.11420781581339
455,0.11375,0.8709824800565485,0.017552796239499003,2.061597495708371,1.083689960618003,-1.1168332828435827
456,0.114,0.8707032717358376,0.017581920225173235,2.063516106230435,1.0838263081894497,-1.112693123295971
457,0.11425,0.8704250984550137,0.017613300728145986,2.065636675754822,1.0839639856609236,-1.1174391598505504
458,0.1145,0.870145738665051,0.017648934735450893,2.067252347773402,1.0841721256185097,-1.111582348783197
459,0.11475,0.8698678430778553,0.01766458734823391,2.0693729172977884,1.084384307785529,-1.1179440573563566
460,0.115,0.8695883570635161,0.017712031735572963,2.0711905483186914,1.0845542512370099,-1.1188528728668081
461,0.11525,0.8693086438452995,0.017758762025739998,2.0736140563465617,1.0847512895082418,-1.11501565182268
462,0.1155,0.8690298899323438,0.017811330942437052,2.075027769362819,1.0849195991113911,-1.1179440573563566
463,0.11575,0.8687504039180046,0.01783762431005016,2.076744420882561,1.0851139109360917,-1.117742098354034
464,0.116,0.8684709683934161,0.01786444649612531,2.0785620519034635,1.0853105927496847,-1.1181460163586792
465,0.11625,0.8681914318893265,0.017904132281430066,2.0808845804301725,1.085503592850665,-1.1172372008482279
466,0.1165,0.8679121225891144,0.017958128721453248,2.082803190952237,1.085730635161075,-1.1187518933656468
467,0.11675,0.867632434615773,0.018021685146261006,2.0850247399777846,1.0859227779460898,-1.1270322124608705
468,0.117,0.8673506765626577,0.018069928493350745,2.0872462890033323,1.0861603837221174,-1.1175401393517117
469,0.11725,0.8670712915278199,0.01810306702274829,2.089063920024235,1.0863559699081209,-1.1181460163586792
470,0.1175,0.8667917550237302,0.018138739492278545,2.0915884075532665,1.086602215490268,-1.1112794102797132
471,0.11775,0.8665139351711603,0.01817558394279331,2.0942138745834598,1.0868169908108773,-1.1212763808946784
472,0.118,0.8662336160759365,0.018207322713918984,2.0957285671008785,1.0869775270120288,-1.1183479753610017
473,0.11825,0.8659540290820963,0.01824306139117107,2.097041300615975,1.0871606886802092,-1.1194587498737756
474,0.1185,0.8656741643946279,0.018297201842535287,2.0987579521357165,1.08728216399072,-1.1208724628900333
475,0.11875,0.8653939462789053,0.018365163922309875,2.100979501161264,1.0874201868120883,-1.1188528728668081
476,0.119,0.8651142330606887,0.01840814353246242,2.1018883166717157,1.0875438028880238,-1.1247096839341613
477,0.11925,0.8648330556397051,0.018434337771032004,2.1038069271937796,1.0877900575583266,-1.1196607088760981
478,0.1195,0.8645531404624861,0.018473582684993745,2.1055235787135214,1.0879930869433634,-1.1186509138644856
479,0.11975,0.8642734777340201,0.018498199101537466,2.1074421892355852,1.0881719680904869,-1.1235989094213874
480,0.12,0.8639925780066646,0.018556277686730027,2.109663738261133,1.0883924659194284,-1.1128950822982935
481,0.12025,0.8637143542360901,0.01857297467207536,2.111178430778552,1.0885717994547184,-1.1172372008482279
482,0.1205,0.8634350449358781,0.018627700759097934,2.112693123295971,1.0887550015146998,-1.121478339897001
483,0.12075,0.8631546753509037,0.018666066255420447,2.115116631323841,1.089016354640014,-1.116227405836615
484,0.121,0.8628756184994446,0.018701698712073268,2.116126426335454,1.0891290396849505,-1.1241038069271938
485,0.12125,0.8625945925477129,0.018761871323455127,2.1179440573563566,1.0893220579622416,-1.1200646268807433
486,0.1215,0.8623145763909926,0.018793478096369654,2.1198626678784205,1.0895090750277785,-1.1240028274260325
487,0.12175,0.8620335756841362,0.018860632569994776,2.121882257901646,1.089712669898022,-1.1241038069271938
488,0.122,0.8617525497324043,0.01889543496724218,2.1243057659295164,1.0899493890740295,-1.1218822579016459
489,0.12225,0.8614720791679289,0.01895638892846182,2.1263253559527415,1.0901520286781887,-1.1208724628900333
490,0.1225,0.8611918610522064,0.019007508432026952,2.1282439664748054,1.090368663031416,-1.125012622437645
491,0.12275,0.8609106078965969,0.01906298218341544,2.1296576794910633,1.090540670503899,-1.1258204584469353
492,0.123,0.8606291527819853,0.019080001451075076,2.1317782490154498,1.0907283853377883,-1.122690093910936
493,0.12325,0.8603484802585075,0.01913562339823693,2.133595880036353,1.0909739250732216,-1.1188528728668081
494,0.1235,0.8600687670402908,0.019172238572034987,2.13420175704332,1.091112165000518,-1.1281429869736443
495,0.12375,0.8597867312935474,0.01920653397636488,2.1358174290619005,1.0913051317782623,-1.1292537614864182
496,0.124,0.8595044178531758,0.019277842762414368,2.1374331010804806,1.0914964950015267,-1.1166313238412602
497,0.12425,0.8592252600222154,0.01932502825651318,2.139048773099061,1.0916682682015661,-1.1255175199434515
498,0.1245,0.8589438806422296,0.0193675650479272,2.1415732606280926,1.091931228920542,-1.120771483388872
499,0.12475,0.8586636877713825,0.019395804148633032,2.142885994143189,1.0920917762294373,-1.1251136019388064
500,0.125,0.8583824093708977,0.019467107225209473,2.144804604665253,1.092281551045148,-1.1317782490154498
501,0.12525,0.8580994648086439,0.01950081880809739,2.1472281126931234,1.0925547127133286,-1.1277390689689992
502,0.1255,0.8578175300414016,0.01951874251663685,2.149449661718671,1.092808394425941,-1.125315560941129
503,0.12575,0.8575362011511664,0.019547115778084843,2.1514692517418963,1.092993545390297,-1.1234979299202261
504,0.126,0.8572553266686863,0.019601850557606666,2.1537917802686053,1.0932445673028495,-1.1298596384933859
505,0.12625,0.8569728617590628,0.0196600097338669,2.1554074522871858,1.0934618358073398,-1.1322831465212562
506,0.1265,0.8566897909724326,0.019693693978711964,2.1568211653034433,1.09362229526407,-1.1252145814399677
507,0.12675,0.8564084873270726,0.01976507286261767,2.1586387963243463,1.0937862041805604,-1.130364535999192
508,0.127,0.8561258961930728,0.019812421053182334,2.160153488841765,1.094037614864192,-1.1346056750479652
509,0.12725,0.8558422447743109,0.0198677610415034,2.162476017368474,1.0943403786731367,-1.1240028274260325
510,0.1275,0.8555612440674543,0.0199213795713149,2.164798545895183,1.0945780127234235,-1.1308694335049985
511,0.12775,0.855278526709078,0.019970641706604512,2.166212258911441,1.0947789962637664,-1.1365242855700293
512,0.128,0.8549943956376855,0.020008861540351062,2.16853478743815,1.0949828536807094,-1.1334949005351913
513,0.12825,0.8547110219125517,0.020048350786324592,2.1710592749671815,1.095204166414226,-1.1301625769968697
514,0.1285,0.8544284812683025,0.02009442971087992,2.173886700999697,1.0954772281127003,-1.1279410279713218
515,0.12875,0.8541464960113098,0.020172789421863853,2.1756033525194387,1.0956722780975532,-1.1393517116025447
516,0.129,0.8538616580834091,0.02024834760138765,2.1768151065333736,1.0958781439967749,-1.1314753105119661
517,0.12925,0.8535787892557811,0.020307113877963273,2.1786327375542767,1.096067915783104,-1.1403615066141572
518,0.1295,0.8532936988791275,0.02035328761395067,2.1809552660809857,1.0962942754720866,-1.1271331919620318
519,0.12975,0.853011915581137,0.020407490239944308,2.1831768151065334,1.0965171776229499,-1.1328890235282238
520,0.13,0.852728693325255,0.020441787051036955,2.184691507623952,1.0967227213975652,-1.1337978390386751
521,0.13025,0.8524452438654953,0.02048333676112816,2.1866101181460165,1.0969537301827836,-1.1315762900131274
522,0.1305,0.852162349792992,0.020508500300813467,2.188326769665758,1.0971803352519536,-1.1304655155003533
523,0.13075,0.8518797334141169,0.02054544582311064,2.1912551751994345,1.0974188821569302,-1.136423306068868
524,0.131,0.8515956275875997,0.02061155838659033,2.193072806220337,1.0976729940422179,-1.1369282035746744
525,0.13125,0.8513113955367061,0.020669260431546717,2.194486519236595,1.097888020801784,-1.134908613551449
526,0.1315,0.8510276683833182,0.02071661874698475,2.1962031707563363,1.09808671210745,-1.1342017570433203
527,0.13175,0.8507441179440574,0.020760969350580125,2.1980208017772394,1.0983269170958372,-1.1384428960920934
528,0.132,0.8504595072200343,0.02081430370407179,2.1997374532969807,1.0985285267090859,-1.1329900030293851
529,0.13225,0.850176259719277,0.020854473860003053,2.2022619408260122,1.098750653337382,-1.1307684540038372
530,0.1325,0.8498935676057761,0.020862948704510928,2.2043825103503987,1.0989803221246186,-1.1346056750479652
531,0.13275,0.8496099161870141,0.02093410329381004,2.2056952438654953,1.099127022114522,-1.138341916590932
532,0.133,0.8493253307078663,0.020986439782194794,2.2080177723922043,1.0993949146723319,-1.1399575886095124
533,0.13325,0.8490403413107138,0.021020148903597147,2.2108451984247197,1.0996839482985052,-1.139856609108351
534,0.1335,0.8487553771584369,0.021048682688269763,2.21326870645259,1.0999602473997871,-1.14217913763506
535,0.13375,0.8484698323740281,0.021100393788423388,2.215086337473493,1.100178554983348,-1.1297586589922246
536,0.134,0.84818739270928,0.02115169483143836,2.2165000504897505,1.1003439583964567,-1.1390487730990608
537,0.13425,0.8479026305160052,0.02119218377256766,2.2195294355245885,1.1006816075936676,-1.1435928506513178
538,0.1345,0.8476167323033424,0.021235810342710465,2.2218519640512975,1.1009263637281737,-1.1399575886095124
539,0.13475,0.8473317429061901,0.021259549275040625,2.2235686155710392,1.1011975613450584,-1.1389477935978995
540,0.135,0.8470470059577906,0.021346155195962637,2.225790164596587,1.101423307078673,-1.1416742401292537
541,0.13525,0.8467615873977583,0.02137826228234917,2.2282136726244572,1.1017484610724129,-1.139856609108351
542,0.1355,0.8464766232454811,0.021439346978440882,2.2296273856407147,1.101963468645873,-1.1414722811269313
543,0.13575,0.8461912551751994,0.0214881400372833,2.2314450166616178,1.1022023073816098,-1.1456124406745432
544,0.136,0.8459048520650309,0.02156135892495513,2.2329597091790365,1.1024266020397957,-1.143996768655963
545,0.13625,0.8456188528728668,0.02160274065192789,2.2356861557103906,1.1026824598606555,-1.1381399575886095
546,0.1365,0.8453343178834697,0.02167549008084461,2.237604766232455,1.1029089750580703,-1.1418761991315762
547,0.13675,0.8450488488336867,0.021720562203787267,2.23881652024639,1.1031031212763907,-1.144804604665253
548,0.137,0.8447626476825204,0.021724569676909597,2.240735130768454,1.103415350903781,-1.14137130162577
549,0.13725,0.8444773048571139,0.02178070757072419,2.2431586387963245,1.1036659941432057,-1.14298697364435
550,0.1375,0.844191558113703,0.021824594267178327,2.2450772493183884,1.1038690578612704,-1.1464202766838332
551,0.13775,0.843904953044532,0.021867252167779953,2.246490962334646,1.104108909421402,-1.1328890235282238
552,0.138,0.8436217307886499,0.02191351248510182,2.2488134908613553,1.1043176905988192,-1.1399575886095124
553,0.13825,0.8433367413914975,0.02197374094510451,2.251035039886903,1.1045732172069158,-1.1501565182267999
554,0.1385,0.8430492022619409,0.022026139027439058,2.2539634454205797,1.1048543199030672,-1.1518731697465414
555,0.13875,0.8427612339695042,0.022086312317755073,2.2564879329496113,1.105179657679498,-1.1499545592244775
556,0.139,0.8424737453296981,0.02215330658806488,2.259113399979804,1.105429709179042,-1.1396546501060285
557,0.13925,0.8421888316671716,0.022209637395106258,2.2604261334949007,1.1055678602443764,-1.1471271331919621
558,0.1395,0.8419020498838736,0.02227405367558822,2.2627486620216097,1.1058513753408095,-1.1447036251640916
559,0.13975,0.8416158739775825,0.022329207153990865,2.2646672725436736,1.106053691810568,-1.1456124406745432
560,0.14,0.8413294708674138,0.022407182238530367,2.267090780571544,1.1063059527415984,-1.1420781581338988
561,0.14025,0.8410439513278805,0.02245059383381158,2.269110370594769,1.1065511653034485,-1.1518731697465414
562,0.1405,0.8407559830354439,0.022520582855679094,2.271230940119156,1.106861087549231,-1.149752600222155
563,0.14075,0.8404685448853882,0.022588186097797006,2.2733515096435424,1.107083771584375,-1.1404624861153185
564,0.141,0.8401834292638595,0.02262594193359837,2.2747652226598,1.1073175764919798,-1.148237907704736
565,0.14125,0.8398963697869333,0.022678869834635407,2.2771887306876706,1.1075488225790266,-1.144501666161769
566,0.1415,0.8396102443703928,0.0227227418795228,2.2799151772190247,1.1078529405230837,-1.149752600222155
567,0.14175,0.8393228062203373,0.022777746830135583,2.2824396647480563,1.1081166464707748,-1.1489447642128647
568,0.142,0.8390355700292841,0.022839657864533364,2.2841563162677976,1.1083397940018254,-1.1485408462082198
569,0.14225,0.838748434817732,0.022896183273289353,2.2861759062910227,1.1086331344037224,-1.1545996162778955
570,0.1425,0.8384597849136625,0.02298320583347231,2.2885994143188935,1.1089605351913634,-1.149752600222155
571,0.14275,0.8381723467636071,0.023038588169496506,2.2902150863374735,1.1091650297889584,-1.1553064727860245
572,0.143,0.8378835201454105,0.023086242750287055,2.2925376148641825,1.109415377158441,-1.157427042310411
573,0.14325,0.8375941633848328,0.02316038277000189,2.2962738564071494,1.1097956265778113,-1.1600525093406038
574,0.1435,0.8373041502574978,0.023204745803494006,2.2993032414419874,1.1101549651620788,-1.1532868827627991
575,0.14375,0.837015828536807,0.02325182525580749,2.3019287084721802,1.1104705523578788,-1.1514692517418963
576,0.144,0.8367279612238716,0.023270525108091532,2.3040492779965667,1.110775285267097,-1.1585378168231848
577,0.14425,0.8364383267696658,0.0233094599917531,2.306876704029082,1.1111023164697615,-1.152075128748864
578,0.1445,0.8361503079874786,0.023409529055934398,2.3094011915581136,1.1113579531455173,-1.1588407553266686
579,0.14475,0.8358605977986469,0.02343241654522717,2.3128344945975967,1.1117748147026218,-1.1560133292941532
580,0.145,0.8355715944663233,0.02348030476598069,2.315258002625467,1.112031173381814,-1.149045743714026
581,0.14525,0.8352843330303948,0.023554913367610425,2.317984449156821,1.1122857719882981,-1.1567201858022822
582,0.1455,0.8349951529839443,0.023593312063720076,2.3205089366858527,1.1125596556599142,-1.1494496617186711
583,0.14575,0.8347077905685146,0.023656662206165493,2.3223265677067557,1.1127849550641342,-1.1584368373220237
584,0.146,0.8344181813591841,0.02368399230344221,2.3241441987276583,1.1130172432596308,-1.1552054932848632
585,0.14625,0.8341293799858629,0.02377665127441287,2.3265677067555286,1.1132780874482595,-1.1630818943754417
586,0.1465,0.8338386095122691,0.02388806226477027,2.3287892557810763,1.1135464021003862,-1.1596485913359589
587,0.14675,0.833548697364435,0.02398463221034035,2.3303039482984955,1.1137953256589046,-1.1513682722407352
588,0.147,0.8332608552963748,0.02405905606597662,2.3316166818135917,1.1140001272341817,-1.1519741492477027
589,0.14725,0.8329728617590629,0.02414173244405538,2.335150964354236,1.1143764344138243,-1.1588407553266686
590,0.1475,0.8326831515702312,0.02421124763833359,2.337776431384429,1.1146757194789556,-1.1599515298394425
591,0.14775,0.8323931636877714,0.02424768946086988,2.3394930829041702,1.114946250631129,-1.164697566394022
592,0.148,0.8321019892961729,0.024312325885519386,2.342219529435525,1.1152569837423076,-1.1702514389578915
593,0.14825,0.8318094264364334,0.024395901258569212,2.34423911945875,1.1155164647076734,-1.1650005048975058
594,0.1485,0.831518176310209,0.024468586595728994,2.347268504493588,1.1157752600222246,-1.1620720993638292
595,0.14875,0.831227658285368,0.024504390344489365,2.3497929920226195,1.1160692497223137,-1.167020094920731
596,0.149,0.8309359032616379,0.024560538057237864,2.351610623043522,1.1163431970110165,-1.157023124305766
597,0.14925,0.8306466474805615,0.024636663110461084,2.353428254064425,1.1165884075532762,-1.1612642633545391
598,0.1495,0.8303563314147229,0.02470227527851239,2.3555488235888116,1.1168120327173705,-1.1632838533777643
599,0.14975,0.8300655104513783,0.024769539571367204,2.357265475108553,1.1170625214581562,-1.1591436938301525
600,0.15,0.8297757245279208,0.024882110138889402,2.3594870241341006,1.117341924669305,-1.1691406644451177
601,0.15025,0.8294834393618096,0.024933266304899008,2.3626173886701,1.1177126052711426,-1.1652024638998284
602,0.1505,0.8291921387458345,0.0250024115932174,2.365646773704938,1.1180669362819482,-1.1651014843986671
603,0.15075,0.828900863374735,0.025014131118543444,2.3696859537513886,1.1184268635767067,-1.1675249924265374
604,0.151,0.8286089821266284,0.025104995875619353,2.3724124002827427,1.1187243613046653,-1.1667171564172474
605,0.15125,0.828317302837524,0.025216709142085163,2.3754417853175807,1.119075451883278,-1.1615672018580228
606,0.1515,0.8280269110370595,0.02526464837277308,2.3769564778349994,1.1192604463294065,-1.1726749469857618
607,0.15175,0.827733742300313,0.02533379077492282,2.378673129354741,1.1195322255882159,-1.1761082500252449
608,0.152,0.8274397152378067,0.025362066039349884,2.38180349389074,1.1199453751388588,-1.1605574068464102
609,0.15225,0.8271495758860952,0.02540200069407001,2.384327981419772,1.1202608795314672,-1.1641926688882156
610,0.1525,0.8268585277188731,0.025436856440734117,2.387054427951126,1.120556731293557,-1.170453397960214
611,0.15275,0.826565914369383,0.025524300472810863,2.3898818539836415,1.1208618418661094,-1.1760072705240836
612,0.153,0.8262719125517519,0.025617285661865025,2.3922043825103505,1.1211640977481652,-1.1714631929718267
613,0.15325,0.825979046753509,0.025672130546998233,2.3944259315358982,1.1214581338988279,-1.1693426234474402
614,0.1535,0.8256867110976471,0.025695757318288086,2.3978592345753813,1.1218171756033601,-1.1721700494799556
615,0.15375,0.8253936685852772,0.02576972958492115,2.400484701605574,1.1221562890033403,-1.1747955165101485
616,0.154,0.8250999697061496,0.025838899319525807,2.4029082096334444,1.122473780672531,-1.1679289104311825
617,0.15425,0.8248079874785418,0.02588463624799624,2.4053317176613147,1.1227712016560705,-1.1755023730182772
618,0.1545,0.8245141118852873,0.025976356806233527,2.40815914369383,1.1230977703726261,-1.1650005048975058
619,0.15475,0.8242228617590629,0.02607331883208826,2.410481672220539,1.1233980197919937,-1.174290619004342
620,0.155,0.8239292891043118,0.026148660888895392,2.413813995758861,1.1237111966071014,-1.1699485004544077
621,0.15525,0.8236368019791983,0.02621073614805937,2.414924770271635,1.1238826062809362,-1.1798444915682116
622,0.1555,0.8233418408563061,0.026290809145197273,2.417550237301828,1.1241570715944729,-1.1750984550136323
623,0.15575,0.8230480662425528,0.02639952356601134,2.419872765828537,1.12452561244068,-1.174997475512471
624,0.156,0.8227543168736746,0.026431941009592265,2.4224982328587297,1.1248491699485044,-1.1735837624962133
625,0.15625,0.8224609209330506,0.026531051762402058,2.4248207613854387,1.1251164616782838,-1.1821670200949208
626,0.1565,0.8221653791780269,0.02660833595879376,2.4265374129051804,1.1254161011814645,-1.1799454710693729
627,0.15675,0.8218703928102595,0.026708431453444065,2.429465818438857,1.1257957447238276,-1.1737857214985359
628,0.157,0.8215769463798849,0.02678723290236667,2.4315863879632436,1.1261292133696923,-1.1694436029486015
629,0.15725,0.8212845854791477,0.026808302321936935,2.4332020599818236,1.1263537210946242,-1.1732808239927295
630,0.1575,0.8209912652731496,0.026888415407389402,2.4362314450166616,1.1267041240028364,-1.179642532565889
631,0.15775,0.820696354640008,0.02695902793202549,2.4396647480561446,1.1270945218620745,-1.1844895486216298
632,0.158,0.8204002322528526,0.02703718245634809,2.443199030596789,1.1274660395839775,-1.1717661314753105
633,0.15825,0.8201072907199839,0.02706831409037113,2.4464303746339495,1.1277931101686478,-1.1870140361506614
634,0.1585,0.8198105372109462,0.02715942964376882,2.449762698172271,1.1282262314450306,-1.1840856306169847
635,0.15875,0.8195145158032919,0.027254105161409824,2.452792083207109,1.1285675906291157,-1.1668181359184087
636,0.159,0.8192228112693123,0.02733454183023423,2.455518529738463,1.1289241856003347,-1.1743915985055033
637,0.15925,0.8189292133696859,0.027381098080426453,2.4575381197616886,1.1292348439866808,-1.187215995152984
638,0.1595,0.8186324093708977,0.027438277577515692,2.4598606482883976,1.1296288175300493,-1.1756033525194385
639,0.15975,0.8183385085327678,0.027489769674371927,2.4624861153185904,1.1299499777845168,-1.1874179541553065
640,0.16,0.818041654044229,0.027556070970837027,2.4660203978592348,1.1303986044633019,-1.1763102090275674
641,0.16025,0.8177475764919722,0.0276173651763238,2.467737049378976,1.1306174512773952,-1.1762092295264062
642,0.1605,0.8174535241845905,0.02766027345508337,2.469352721397556,1.130889262849646,-1.1882257901645965
643,0.16075,0.8171564677370494,0.027702485404908658,2.474199737453297,1.1313367121074451,-1.180753307078663
644,0.161,0.8168612794102798,0.027808439902495593,2.4770271634858125,1.1316429284055378,-1.1866101181460165
645,0.16125,0.8165646268807432,0.02784919268777594,2.4792487125113603,1.1319934837927967,-1.1911541956982732
646,0.1615,0.8162668383318187,0.027895538607612253,2.4831869130566493,1.1324485984045312,-1.183075835605372
647,0.16175,0.8159710693729173,0.02789279465842992,2.4871251136019388,1.1328321175401468,-1.188730687670403
648,0.162,0.8156738867009997,0.028009973584208637,2.489548621629809,1.133127833989708,-1.190649298192467
649,0.16225,0.8153762243764515,0.028100361316930503,2.4934868221750985,1.1335564101787403,-1.1809552660809857
650,0.1625,0.8150809855599314,0.028158406373579054,2.4965162072099365,1.13390709784914,-1.1893365646773706
651,0.16275,0.814783651418762,0.02824865118227899,2.499444612743613,1.1343174906593998,-1.188427749166919
652,0.163,0.8144865444814702,0.028322940342593937,2.5021710592749673,1.1346551812582106,-1.1917600727052409
653,0.16325,0.8141886044632939,0.028382125220261515,2.505907300817934,1.1350444653135454,-1.1920630112087247
654,0.1635,0.8138905887104918,0.02846413323935121,2.508431788346966,1.1353564031101713,-1.1869130566495
655,0.16375,0.8135938604463293,0.02856856779428199,2.5109562758759973,1.1356519913157663,-1.1820660405937595
656,0.164,0.813298343936181,0.028640328321605922,2.5127739068969,1.1359096596990843,-1.1900434211854993
657,0.16425,0.8130008330808846,0.028777110219933094,2.515904271432899,1.1362544249217439,-1.1893365646773706
658,0.1645,0.8127034989397153,0.02885871403058991,2.5191356154700597,1.1366424416843433,-1.1947894577400788
659,0.16475,0.8124048015752802,0.028903994420077652,2.52155912349793,1.136959651620726,-1.1907502776936283
660,0.165,0.8121071140058568,0.02901613301737234,2.5251943855397356,1.1373750469554715,-1.1890336261738867
661,0.16525,0.8118098555993133,0.0290766265145503,2.5284257295768957,1.1377652398263196,-1.1908512571947893
662,0.1655,0.8115121427850146,0.029146714058704674,2.5310511966070885,1.1381494365343878,-1.1915581137029183
663,0.16575,0.8112142532565889,0.029229867980349808,2.532969807129153,1.138454945975971,-1.1930728062203373
664,0.166,0.8109159850550338,0.02929535476723686,2.5358982126628296,1.138827300817938,-1.1905483186913057
665,0.16625,0.8106183479753609,0.02934329846454784,2.5378168231848934,1.1390601029990937,-1.1898414621831768
666,0.1665,0.8103208876098152,0.02944077023025602,2.5401393517116024,1.1393815641724767,-1.1976168837725942
667,0.16675,0.810021483388872,0.02949686636729166,2.543067757245279,1.1397134807634086,-1.1843885691204685
668,0.167,0.809725386246592,0.029581111944746226,2.546400080783601,1.1400715904271506,-1.191053216197112
669,0.16725,0.8094276229425427,0.029650635663419963,2.548823588811471,1.140379272947599,-1.1933757447238211
670,0.1675,0.8091292790063617,0.029742826639208943,2.5523578713521156,1.1407309168938784,-1.1969100272644653
671,0.16775,0.8088300514995456,0.029819994617719205,2.556296071897405,1.141107036251646,-1.2031707563364638
672,0.168,0.8085292588104614,0.02986239917622879,2.5593254569322426,1.141541268302542,-1.197515904271433
673,0.16825,0.8082298798343936,0.02991322975140065,2.561345046955468,1.1417809764717817,-1.2033727153387863
674,0.1685,0.8079290366555589,0.030067532266955823,2.5654852065030798,1.1421961506614215,-1.2038776128445925
675,0.16875,0.8076280672523478,0.030153040979988874,2.5695243865495305,1.1426866575785182,-1.2016560638190448
676,0.169,0.807327653236393,0.030199953413102776,2.5717459355750782,1.1430418691305757,-1.2160961324851056
677,0.16925,0.8070236292032718,0.030302724736277015,2.575381197616884,1.1434903211148235,-1.1963041502574978
678,0.1695,0.8067245531657073,0.03041602035658434,2.578915480157528,1.143972831465218,-1.2159951529839443
679,0.16975,0.8064205543774614,0.030488310070242733,2.5826517217004947,1.1445331798444969,-1.201353125315561
680,0.17,0.8061202160961325,0.030544787534046918,2.585782086236494,1.144965443804915,-1.2000403918004645
681,0.17025,0.8058202059981824,0.030594265083316714,2.5898212662829447,1.1453882611329975,-1.2110471574270423
682,0.1705,0.8055174442088257,0.030704099368769677,2.5923457538119763,1.1457129395132888,-1.2076138543875594
683,0.17075,0.8052155407452287,0.030748178644571453,2.5960819953549428,1.1461051509643636,-1.2127638089467838
684,0.171,0.804912349792992,0.030752466775942594,2.6001211754013935,1.1466261900434291,-1.202564879329496
685,0.17125,0.8046117085731596,0.030850190807599574,2.6039583964455217,1.1470340512975952,-1.2044834898515602
686,0.1715,0.8043105877006967,0.030933615018147974,2.6073916994850044,1.1474305836615264,-1.2069069978794305
687,0.17175,0.8040088609512269,0.031016524265985935,2.60941128950823,1.147722471978196,-1.2100373624154297
688,0.172,0.8037063516106231,0.031116306365001945,2.612945572048874,1.148187251337986,-1.213167726951429
689,0.17225,0.8034030596788851,0.03121697961911559,2.616378875088357,1.1486361425830627,-1.219731394526911
690,0.1725,0.8030981268302535,0.03127500060666352,2.6199131576290013,1.1491734191659135,-1.2082197313945269
691,0.17275,0.8027960718974048,0.03138343620998785,2.623245481167323,1.1495714187619972,-1.2111481369282036
692,0.173,0.8024932848631728,0.031496537793427704,2.6275875997172573,1.1500899343633302,-1.216298091487428
693,0.17325,0.802189210340301,0.031606898767407986,2.6304150257497727,1.1505641583358635,-1.2144804604665254
694,0.1735,0.8018855902251842,0.031745278693269936,2.633545390285772,1.1509786660607937,-1.2125618499444613
695,0.17375,0.8015824497626982,0.031851026867982,2.6364737958194486,1.1514146036554633,-1.2080177723922043
696,0.174,0.8012804453196002,0.03191247934382409,2.638897303847319,1.151750600828041,-1.2106432394223972
697,0.17425,0.8009777845097446,0.03198939214041457,2.6422296273856407,1.1521726900939198,-1.218519640512976
698,0.1745,0.8006731545996163,0.032050952499732374,2.6467737049378974,1.1526873785721565,-1.2175098455013633
699,0.17475,0.800368777138241,0.032178370550740514,2.650005048975058,1.1531425951731855,-1.207916792891043
700,0.175,0.8000667979400182,0.03223833713540807,2.652731495506412,1.1535235777037334,-1.216298091487428
701,0.17525,0.7997627234171463,0.03238741668174043,2.6569726345551854,1.154015578107652,-1.2108451984247197
702,0.1755,0.7994600121175401,0.03247169132530689,2.6604059375946685,1.1544003978592456,-1.2095324649096233
703,0.17575,0.7991576290013128,0.032577881905715915,2.663233363627184,1.1547953105119764,-1.2200343330303949
704,0.176,0.7988526204180552,0.03266647460358217,2.667272543673634,1.1553201050186903,-1.2159951529839443
705,0.17625,0.7985486216298092,0.032726835780777036,2.670604867211956,1.1557912420478718,-1.216702009492073
706,0.1765,0.7982444461274362,0.03280624842410907,2.673230334242149,1.1561932222558895,-1.2320508936685852
707,0.17675,0.797936433404019,0.03293223662627861,2.675956780773503,1.1565952367969348,-1.2089265879026558
708,0.177,0.7976342017570434,0.03302328420244157,2.6784812683025345,1.1569893193981622,-1.2198323740280723
709,0.17725,0.7973292436635363,0.03310269657056779,2.680904776330405,1.1573829243663547,-1.2253862465919418
