,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
80,0.02,0.97209,0.008344474999699742,1.48875,1.041111000000001,-1.04375
81,0.02025,0.9718290625,0.008343433985020965,1.49,1.0411342750000012,-1.065
82,0.0205,0.9715628125,0.00831265586009249,1.49125,1.0412725750000014,-1.04
83,0.02075,0.9713028125,0.008300405859481544,1.49125,1.0412899750000013,-1.05625
84,0.021,0.9710387500000001,0.008328993749804794,1.49125,1.041288737500001,-1.0625
85,0.02125,0.970773125,0.008290985937230289,1.495,1.0416435625000013,-1.0625
86,0.0215,0.9705075000000001,0.008253524999599905,1.49875,1.0419904000000009,-1.065
87,0.02175,0.97024125,0.008285318749956787,1.50125,1.0422639000000007,-1.0425
88,0.022,0.969980625,0.00835537343705073,1.50375,1.042448837500001,-1.03875
89,0.02225,0.9697209375,0.008366933984216302,1.505,1.0424819500000009,-1.045
90,0.0225,0.9694596875,0.008379437109455466,1.50625,1.042487337500001,-1.05
91,0.02275,0.9691971875000001,0.008382280859164894,1.5075,1.0425079500000007,-1.05
92,0.023,0.9689346875,0.008379499609582126,1.5075,1.042462237500001,-1.04875
93,0.02325,0.9686725,0.00838097499962896,1.5075,1.042400475000001,-1.055
94,0.0235,0.96840875,0.008447943749371916,1.51,1.042470012500001,-1.0525
95,0.02375,0.968145625,0.008466423437930644,1.51,1.0424088000000011,-1.0425
96,0.024,0.967885,0.008489599999971688,1.51125,1.0425473000000012,-1.05125
97,0.02425,0.9676221875,0.008479968359693885,1.51125,1.042551912500001,-1.055
98,0.0245,0.9673584375000001,0.008476402733940631,1.5125,1.0425732500000011,-1.0525
99,0.02475,0.9670953125,0.008482099609449506,1.5125,1.0425069375000011,-1.05625
100,0.025,0.9668312499999999,0.008519843750167637,1.51375,1.0427487625000007,-1.06625
101,0.02525,0.9665646875,0.0085360746094957,1.51625,1.042938087500001,-1.05
102,0.0255,0.9663021875,0.008535043359734118,1.51875,1.043180187500001,-1.06125
103,0.02575,0.966036875,0.008576435937546194,1.51875,1.043103575000001,-1.05875
104,0.026,0.9657721874999999,0.008631468359846621,1.51875,1.043078562500001,-1.065
105,0.02625,0.9655059374999999,0.008635796484537423,1.52,1.043070175000001,-1.05875
106,0.0265,0.96524125,0.008669693749863655,1.5225,1.043126000000001,-1.0625
107,0.02675,0.964975625,0.008678248437587173,1.52375,1.043257100000001,-1.05
108,0.027,0.964713125,0.008695810937788338,1.52375,1.043190675000001,-1.0575
109,0.02725,0.96444875,0.00869824374979362,1.52625,1.043419162500001,-1.0525
110,0.0275,0.9641856249999999,0.008715298437979073,1.5275,1.0434103875000007,-1.05375
111,0.02775,0.9639221874999999,0.0087254683598876,1.5275,1.0434075125000009,-1.05
112,0.028,0.9636596875,0.00874081210885197,1.5275,1.043317825000001,-1.05125
113,0.02825,0.963396875,0.00877496093744412,1.53,1.0433830000000008,-1.05125
114,0.0285,0.9631340625,0.008802171484101564,1.5325,1.0434783000000012,-1.0625
115,0.02875,0.9628684375000001,0.008832952734082937,1.53375,1.0434510125000012,-1.04625
116,0.029,0.962606875,0.008799935937859119,1.53375,1.0434103750000012,-1.0575
117,0.02925,0.9623425,0.008867649999912828,1.535,1.0434425000000012,-1.0575
118,0.0295,0.962078125,0.008906210937537252,1.535,1.043443662500001,-1.0425
119,0.02975,0.9618175,0.008858649999834597,1.53625,1.0434736875000015,-1.04625
120,0.03,0.9615559375,0.008875296484213322,1.53875,1.0435778250000012,-1.05375
121,0.03025,0.9612925,0.008839649999979883,1.53875,1.043578425000001,-1.04
122,0.0305,0.9610325000000001,0.008816399999894201,1.54,1.043685512500001,-1.07125
123,0.03075,0.9607646875,0.008835699609015138,1.5425,1.043774137500001,-1.04625
124,0.031,0.9605031249999999,0.00886496093776077,1.5425,1.043825450000001,-1.0475
125,0.03125,0.96024125,0.008869068749714644,1.5425,1.0439252000000008,-1.05875
126,0.0315,0.9599765625,0.008848115234170109,1.54375,1.0440666625000008,-1.07
127,0.03175,0.9597090625,0.008859858984593303,1.545,1.0441783500000013,-1.045
128,0.032,0.9594478125000001,0.008925668358802796,1.545,1.0441269625000016,-1.0675
129,0.03225,0.9591809375,0.008927483984269203,1.54625,1.0441461875000015,-1.045
130,0.0325,0.9589196875,0.008912637108936906,1.54875,1.0442462125000016,-1.06875
131,0.03275,0.9586525,0.008953849999699741,1.54875,1.0442045625000016,-1.05875
132,0.033,0.9583878125,0.00895184335950762,1.54875,1.0442165625000015,-1.04
133,0.03325,0.9581278125,0.008949343359563499,1.55,1.0443135750000014,-1.05625
134,0.0335,0.95786375,0.008955118750222027,1.55125,1.044396937500001,-1.07
135,0.03375,0.95759625,0.009027943749446422,1.5525,1.0445160875000012,-1.07375
136,0.034,0.9573278125000001,0.009055468359030783,1.55375,1.0446824250000015,-1.06125
137,0.03425,0.9570625,0.009102500000037253,1.555,1.0447482875000014,-1.055
138,0.0345,0.95679875,0.009134243750013411,1.55875,1.044918562500001,-1.05375
139,0.03475,0.9565353125,0.00913344960892573,1.56,1.044927525000001,-1.0575
140,0.035,0.9562709374999999,0.009169808984734119,1.56,1.044988312500001,-1.055
141,0.03525,0.9560071875,0.009185105859301984,1.56,1.045171037500001,-1.065
142,0.0355,0.9557409375,0.009201233984436839,1.56125,1.045319812500001,-1.0575
143,0.03575,0.9554765625,0.009222490234300494,1.5625,1.0453733125000009,-1.0675
144,0.036,0.9552096875,0.00928381210938096,1.56375,1.0455523625000007,-1.065
145,0.03625,0.9549434375,0.00937689023464918,1.565,1.0457918750000008,-1.06875
146,0.0365,0.95467625,0.009394493750296534,1.56625,1.0457888375000004,-1.06625
147,0.03675,0.9544096875,0.009415187109261751,1.5675,1.0458988375000002,-1.0725
148,0.037,0.9541415624999999,0.009494527734350413,1.5675,1.0458208250000007,-1.065
149,0.03725,0.9538753124999999,0.009517499609850348,1.56875,1.0459340875000005,-1.065
150,0.0375,0.9536090625000001,0.009564608984161168,1.5725,1.0462225500000006,-1.0525
151,0.03775,0.9533459375,0.009544121484272182,1.57375,1.0463729500000005,-1.06625
152,0.038,0.9530793750000001,0.009519173437263816,1.57625,1.0465477250000004,-1.045
153,0.03825,0.952818125,0.009532685937359928,1.57625,1.0464825250000005,-1.075
154,0.0385,0.952549375,0.009596498437225818,1.57625,1.0463818250000008,-1.0525
155,0.03875,0.95228625,0.00956411874992773,1.58,1.0468451500000007,-1.04375
156,0.039,0.9520253125,0.009600874608848243,1.58125,1.0468377750000006,-1.06125
157,0.03925,0.9517599999999999,0.009623974999878555,1.58125,1.0468870625000004,-1.05625
158,0.0395,0.9514959374999999,0.009664621484465898,1.5825,1.0468933625000005,-1.06
159,0.03975,0.9512309375,0.00971698398469016,1.58375,1.0470733750000005,-1.05
160,0.04,0.9509684375,0.009758827733807266,1.5875,1.0473521375000008,-1.0625
161,0.04025,0.9507028125000001,0.00979953085910529,1.5875,1.0472388500000014,-1.06
162,0.0405,0.9504378124999999,0.009818593360017985,1.5875,1.0472323375000014,-1.06125
163,0.04075,0.9501725,0.00979285000031814,1.5875,1.0471396875000014,-1.07625
164,0.041,0.9499034375,0.00983926523430273,1.58875,1.0472143875000015,-1.07125
165,0.04125,0.949635625,0.009870798437390476,1.59,1.0473739375000017,-1.08125
166,0.0415,0.9493653125,0.01000274960976094,1.59375,1.047663675000002,-1.0625
167,0.04175,0.9490996875,0.010033062109723687,1.595,1.0476597500000018,-1.05625
168,0.042,0.9488356250000001,0.010028798436746,1.59625,1.0476425375000018,-1.05125
169,0.04225,0.9485728125,0.010034105859231203,1.5975,1.047835525000002,-1.06875
170,0.0425,0.9483056249999999,0.010115748438052833,1.5975,1.0477527125000017,-1.05375
171,0.04275,0.9480421874999999,0.010130693359766156,1.5975,1.0476962125000018,-1.06625
172,0.043,0.947775625,0.010181748437695206,1.6,1.0478044750000017,-1.0575
173,0.04325,0.94751125,0.010232618750073016,1.60125,1.048046525000002,-1.04625
174,0.0435,0.9472496875,0.010270312109030783,1.60125,1.048074350000002,-1.06
175,0.04375,0.9469846875,0.010308749609626829,1.60125,1.0480016375000019,-1.05125
176,0.044,0.9467218749999999,0.010341210938058794,1.6025,1.0480665375000016,-1.0725
177,0.04425,0.94645375,0.010340818750206381,1.6025,1.0479837750000016,-1.04125
178,0.0445,0.9461934375,0.010370015234686435,1.6025,1.0481067875000016,-1.065
179,0.04475,0.9459271874999999,0.010415980859659613,1.6025,1.0480812000000015,-1.06
180,0.045,0.9456621875,0.010410718359518796,1.60375,1.0482209875000017,-1.05
181,0.04525,0.9453996875,0.01038943710923195,1.60375,1.0481670500000018,-1.08875
182,0.0455,0.9451275,0.010411849999800325,1.60375,1.0480478500000021,-1.075
183,0.04575,0.94485875,0.01044644375005737,1.605,1.048127137500002,-1.07125
184,0.046,0.9445909375,0.010459108984097838,1.6075,1.048281225000002,-1.0575
185,0.04625,0.9443265625,0.01050686523411423,1.6075,1.0483744000000017,-1.05625
186,0.0465,0.9440625,0.010504375000018627,1.6075,1.0483563000000016,-1.0775
187,0.04675,0.943793125,0.010537560936994851,1.61,1.0486207625000015,-1.05125
188,0.047,0.9435303125000001,0.010524762108922005,1.61,1.0485534625000015,-1.05375
189,0.04725,0.9432668750000001,0.010526360937394202,1.61375,1.0486787500000012,-1.065
190,0.0475,0.943000625,0.010493748437613248,1.61625,1.0488946625000013,-1.06
191,0.04775,0.9427356250000001,0.010471048437524586,1.61625,1.0489872875000013,-1.06625
192,0.048,0.9424690625,0.010480858984868974,1.61625,1.0492477625000014,-1.06125
193,0.04825,0.94220375,0.010490193749777972,1.61625,1.0492435000000013,-1.0725
194,0.0485,0.9419356249999999,0.010534048437606544,1.62,1.0494768875000013,-1.05375
195,0.04875,0.9416721874999999,0.010532343360129743,1.6225,1.0496028000000015,-1.06875
196,0.049,0.9414049999999999,0.010524525000248103,1.625,1.049648375000001,-1.05625
197,0.04925,0.9411409374999999,0.010557733984664083,1.62625,1.0497268750000008,-1.04875
198,0.0495,0.94087875,0.010583693750202655,1.62625,1.0497169625000016,-1.06625
199,0.04975,0.9406121875,0.01066684335935861,1.6275,1.0497837375000012,-1.0625
200,0.05,0.9403465625,0.01066989023424685,1.6275,1.0497426125000011,-1.07875
201,0.05025,0.9400768749999999,0.010697610937524587,1.6275,1.0497517000000012,-1.06625
202,0.0505,0.9398103125,0.010760762109421194,1.62875,1.0498043875000014,-1.06625
203,0.05075,0.93954375,0.010777343749534339,1.63125,1.0498977375000016,-1.0725
204,0.051,0.939275625,0.01078237343719229,1.63625,1.0502202750000016,-1.05875
205,0.05125,0.9390109375,0.010845458984375,1.6375,1.0502755625000013,-1.06
206,0.0515,0.9387459375,0.010960871484596282,1.6375,1.0502618500000014,-1.07125
207,0.05175,0.9384781249999999,0.011002460937947035,1.63875,1.0503681125000015,-1.06625
208,0.052,0.9382115625,0.011022527734283357,1.64125,1.0505864500000017,-1.07
209,0.05225,0.9379440625,0.011070296484511346,1.6425,1.0506224625000016,-1.06
210,0.0525,0.9376790625,0.011053933984600008,1.64625,1.0507816500000016,-1.06625
211,0.05275,0.9374125,0.011051250000018626,1.6475,1.0508585250000015,-1.065
212,0.053,0.93714625,0.011065693750046193,1.6525,1.0510790000000017,-1.07375
213,0.05325,0.9368778125,0.011076218359172343,1.65375,1.0511083625000015,-1.05875
214,0.0535,0.9366131249999999,0.01109256093762815,1.65375,1.0510771750000014,-1.055
215,0.05375,0.936349375,0.011081123437732458,1.65375,1.051044700000001,-1.06375
216,0.054,0.9360834374999999,0.011048090234864503,1.65625,1.0512267625000011,-1.085
217,0.05425,0.9358121875000001,0.011072343359235674,1.66125,1.051635462500001,-1.0675
218,0.0545,0.9355453125000001,0.011095849609002471,1.665,1.0518042250000013,-1.06875
219,0.05475,0.9352781250000001,0.011096210937481374,1.66625,1.0518583625000006,-1.06375
220,0.055,0.9350121875,0.011067218359559775,1.6675,1.0518306500000008,-1.065
221,0.05525,0.9347459375,0.011117746484465897,1.6675,1.0517912000000007,-1.06375
222,0.0555,0.93448,0.011176525000017137,1.67,1.0519921625000008,-1.0675
223,0.05575,0.934213125,0.011163935937453061,1.67,1.052010112500001,-1.05375
224,0.056,0.9339496875,0.011201437109149993,1.67,1.052051775000001,-1.07
225,0.05625,0.9336821875000001,0.011222543359268457,1.67,1.0519967750000006,-1.0625
226,0.0565,0.9334165625,0.011212465233635158,1.67375,1.0521738125000006,-1.06
227,0.05675,0.9331515625,0.011140927734319121,1.675,1.0521688625000005,-1.065
228,0.057,0.9328853125000001,0.011157699608709663,1.675,1.0522241125000007,-1.0425
229,0.05725,0.9326246875,0.011171249608974905,1.67625,1.0522143000000006,-1.06
230,0.0575,0.9323596875,0.011182812109589577,1.67625,1.0521825625000005,-1.0725
231,0.05775,0.9320915625,0.011146777734160424,1.67625,1.0520707250000005,-1.0675
232,0.058,0.9318246875,0.011176749609876423,1.67625,1.052093937500001,-1.0675
233,0.05825,0.9315578124999999,0.011223818359896541,1.67875,1.052160437500001,-1.08
234,0.0585,0.9312878124999999,0.011308343359269201,1.68375,1.0525610000000014,-1.07625
235,0.05875,0.93101875,0.011306718750391156,1.68375,1.0525770500000016,-1.075
236,0.059,0.93075,0.011308124999981373,1.6875,1.0528750125000015,-1.06375
237,0.05925,0.9304840625,0.011293046483770013,1.69,1.0529728375000014,-1.07125
238,0.0595,0.93021625,0.01132544375071302,1.69,1.0529326875000016,-1.07625
239,0.05975,0.9299471875,0.011396030859090387,1.695,1.0533465875000014,-1.065
240,0.06,0.9296809375,0.011387483984231948,1.7,1.0536998250000018,-1.05625
241,0.06025,0.929416875,0.01146798593737185,1.7025,1.0539051125000016,-1.07
242,0.0605,0.9291493749999999,0.011493248437531292,1.705,1.053975937500002,-1.075
243,0.06075,0.928880625,0.011474873437546194,1.7075,1.0540722125000022,-1.07125
244,0.061,0.9286128125,0.011499405859038234,1.71,1.0543925125000022,-1.08
245,0.06125,0.9283428125000001,0.01153585585905239,1.71125,1.0543249500000018,-1.06875
246,0.0615,0.928075625,0.011602748437784612,1.71125,1.054405837500002,-1.075
247,0.06175,0.927806875,0.011637685937341302,1.715,1.0547209000000017,-1.08
248,0.062,0.927536875,0.011602685937657953,1.71625,1.0547855250000024,-1.0725
249,0.06225,0.92726875,0.011647968750447034,1.71625,1.0548610375000025,-1.08375
250,0.0625,0.9269978125,0.011712168359197677,1.7175,1.054945750000003,-1.06875
251,0.06275,0.926730625,0.011757248437032103,1.72,1.0549746125000028,-1.09375
252,0.063,0.9264571875000001,0.011774230858776718,1.725,1.0552236250000029,-1.07625
253,0.06325,0.926188125,0.01176156093738973,1.72625,1.0552897125000031,-1.075
254,0.0635,0.925919375,0.011875248438213021,1.7275,1.055442862500003,-1.055
255,0.06375,0.925655625,0.011888748437166214,1.7275,1.0554372500000029,-1.08125
256,0.064,0.9253853125,0.011892074608709663,1.72875,1.0555592125000024,-1.07875
257,0.06425,0.925115625,0.011993398437276483,1.73,1.055736050000002,-1.06375
258,0.0645,0.9248496875,0.011974937109742314,1.73125,1.0558020375000021,-1.07
259,0.06475,0.9245821875,0.011994543359149247,1.735,1.0561128125000019,-1.0775
260,0.065,0.9243128125,0.012025780859403312,1.73625,1.0560834250000017,-1.0625
261,0.06525,0.9240471874999999,0.012007030860055237,1.73625,1.0560518375000016,-1.08625
262,0.0655,0.923775625,0.012068623437546194,1.74125,1.056405425000002,-1.075
263,0.06575,0.9235068750000001,0.012022310937289149,1.74375,1.0565696750000018,-1.08375
264,0.066,0.9232359375,0.012102646484505385,1.745,1.0565802875000019,-1.08375
265,0.06625,0.922965,0.012161975000053645,1.75,1.056864525000002,-1.0675
266,0.0665,0.922698125,0.012199235937092453,1.75,1.0568771125000025,-1.0825
267,0.06675,0.9224275,0.012270849999971687,1.75125,1.0571010250000024,-1.07625
268,0.067,0.9221584375,0.01225802773470059,1.75125,1.0570644000000022,-1.0775
269,0.06725,0.9218890625,0.012301708984654396,1.75125,1.0570717250000021,-1.06125
270,0.0675,0.92162375,0.012381243750452995,1.75125,1.0570374375000025,-1.08875
271,0.06775,0.9213515625,0.01242217773431912,1.75375,1.0574048750000022,-1.08125
272,0.068,0.92108125,0.012474843750242144,1.76,1.057899287500002,-1.08125
273,0.06825,0.9208109375,0.012571708984207362,1.7625,1.0581104500000018,-1.065
274,0.0685,0.9205446875,0.012546074609272182,1.76375,1.0581846625000018,-1.0725
275,0.06875,0.9202765625,0.012568115234840662,1.765,1.0582017125000016,-1.08125
276,0.069,0.92000625,0.012589218749664724,1.7675,1.0584201000000015,-1.0675
277,0.06925,0.919739375,0.012628923437558115,1.7675,1.0584197250000014,-1.09
278,0.0695,0.9194668749999999,0.012664360938128083,1.77,1.0585754375000018,-1.0925
279,0.06975,0.91919375,0.012682968750130386,1.775,1.0589435375000023,-1.08375
280,0.07,0.9189228125,0.012737730859778822,1.7775,1.0590626750000018,-1.0825
281,0.07025,0.9186521875,0.012770793359726668,1.77875,1.0593934750000016,-1.10375
282,0.0705,0.91837625,0.012868118749465793,1.7825,1.0597426125000016,-1.07875
283,0.07075,0.9181065625,0.012967390234582127,1.78375,1.0598565250000014,-1.07375
284,0.071,0.917838125,0.01296768593788147,1.785,1.0599580875000014,-1.08625
285,0.07125,0.9175665625,0.012988840234000236,1.79,1.0604526375000012,-1.085
286,0.0715,0.9172953125000001,0.013035224609076976,1.79125,1.0604602250000015,-1.08875
287,0.07175,0.917023125,0.01310348593723029,1.79375,1.0606070750000012,-1.07375
288,0.072,0.9167546875,0.013067099608946591,1.795,1.0606252000000007,-1.0625
289,0.07225,0.9164890625000001,0.013104208984412252,1.795,1.0606093000000005,-1.10125
290,0.0725,0.91621375,0.013189743749797344,1.795,1.0605168750000002,-1.085
291,0.07275,0.9159425,0.013196150000207126,1.79625,1.0606495625000003,-1.095
292,0.073,0.91566875,0.013273593749850989,1.79875,1.0607440750000001,-1.09125
293,0.07325,0.9153959374999999,0.013353871484752745,1.80125,1.0609411625000003,-1.065
294,0.0735,0.9151296875,0.01343178710900247,1.8025,1.0609186750000006,-1.0825
295,0.07375,0.9148590625,0.013554608983919024,1.80375,1.0610389875000004,-1.08625
296,0.074,0.9145875,0.013573749999981373,1.8075,1.0612689750000006,-1.0675
297,0.07425,0.914320625,0.013573173438198865,1.81,1.0614506000000004,-1.06375
298,0.0745,0.9140546875,0.013587724609300494,1.81125,1.0615867125000003,-1.0825
299,0.07475,0.9137840625,0.013672546484041958,1.8125,1.0616677749999999,-1.06875
300,0.075,0.913516875,0.013756360937375575,1.81625,1.0619070125,-1.0675
301,0.07525,0.91325,0.013740000000223518,1.8175,1.0618878,-1.0625
302,0.0755,0.912984375,0.013715273437555879,1.8175,1.06188055,-1.06875
303,0.07575,0.9127171875,0.013691005859524012,1.8175,1.0621172124999998,-1.08
304,0.076,0.9124471875000001,0.013707905859220774,1.8175,1.0621179624999997,-1.0725
305,0.07625,0.9121790625,0.013703933984041215,1.81875,1.0621609375000003,-1.0775
306,0.0765,0.9119096875,0.013693937109317631,1.82,1.0622627500000008,-1.0925
307,0.07675,0.9116365624999999,0.013666340234689415,1.82375,1.0624850250000013,-1.0825
308,0.077,0.9113659375,0.013712796484585852,1.82625,1.0625783625000012,-1.0925
309,0.07725,0.9110928125000001,0.013773355858866125,1.82625,1.0625527375000012,-1.07625
310,0.0775,0.91082375,0.01375011874968186,1.82625,1.0624588375000008,-1.0825
311,0.07775,0.9105531250000001,0.01382058593723923,1.82875,1.0625483375000007,-1.07875
312,0.078,0.9102834375,0.013783340234309435,1.82875,1.0626178375000008,-1.1025
313,0.07825,0.9100078125,0.013849443359300493,1.83875,1.063130850000001,-1.06875
314,0.0785,0.909740625,0.013897148437332361,1.84125,1.0633418500000007,-1.08375
315,0.07875,0.9094696875,0.013931012109387665,1.8425,1.0633205500000011,-1.095
316,0.079,0.9091959375,0.014014246484264732,1.8425,1.0634947625000004,-1.09625
317,0.07925,0.908921875,0.014023085937369615,1.845,1.0637345500000004,-1.0825
318,0.0795,0.90865125,0.014084743750281632,1.845,1.0636865375000004,-1.07375
319,0.07975,0.9083828125,0.014099755859468132,1.84625,1.0637933500000007,-1.0925
320,0.08,0.9081096875,0.014084062109701336,1.84625,1.0639150125000005,-1.09875
321,0.08025,0.9078350000000001,0.014165474999696016,1.84875,1.0640060750000004,-1.0875
322,0.0805,0.907563125,0.01426968593755737,1.85,1.0641730750000002,-1.06375
323,0.08075,0.9072971875,0.014330780860036611,1.85,1.0640739375000006,-1.07
324,0.081,0.9070296875,0.014354287109337747,1.8525,1.0641640625000006,-1.06625
325,0.08125,0.9067631249999999,0.014317435937933623,1.8525,1.0642173750000012,-1.0625
326,0.0815,0.9064975,0.014338725000619888,1.85375,1.0642494750000009,-1.08625
327,0.08175,0.9062259375,0.014400496484711766,1.855,1.0643199250000008,-1.0925
328,0.082,0.9059528125,0.014392030858900399,1.86,1.0647303500000007,-1.0875
329,0.08225,0.9056809375,0.014420608983840793,1.86375,1.0650543750000006,-1.065
330,0.0825,0.9054146875,0.014434949609450996,1.86875,1.0652449250000007,-1.08125
