,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
28,0.007,0.985391075,0.008246816377621143,1.4487,1.0383013590000139,-1.0951
29,0.00725,0.9851173,0.00828726284019649,1.4507,1.0384678360000146,-1.0894
30,0.0075,0.98484495,0.008324887989554554,1.4531,1.0386102530000163,-1.0834
31,0.00775,0.9845741,0.008345736759249121,1.4539,1.0386099010000156,-1.0883
32,0.008,0.984302025,0.008369998598005622,1.4562,1.038770478000015,-1.093
33,0.00825,0.984028775,0.008416912997607141,1.4589,1.0389260700000151,-1.0879
34,0.0085,0.9837568,0.008449315039906652,1.4603,1.0390310120000152,-1.0879
35,0.00875,0.983484825,0.008472053877543658,1.4624,1.0391543350000152,-1.0884
36,0.009,0.983212725,0.00849131729779765,1.4641,1.0392655460000153,-1.0901
37,0.00925,0.9829402,0.008522495840210467,1.4665,1.0394402890000147,-1.093
38,0.0095,0.98266695,0.008559310789685696,1.4689,1.0395441060000148,-1.0931
39,0.00975,0.9823936750000001,0.008592704977374525,1.4715,1.0397432810000156,-1.0886
40,0.01,0.982121525,0.0086093516969122,1.4733,1.039855533000015,-1.0894
41,0.01025,0.9818491749999999,0.008638732277788223,1.4751,1.0399407360000155,-1.0894
42,0.0105,0.981576825,0.008674966677557678,1.4776,1.040102566000015,-1.0925
43,0.01075,0.9813037,0.008707665239926428,1.4798,1.040226455000014,-1.0933
44,0.011,0.981030375,0.008723334436770529,1.4821,1.0403718550000138,-1.0949
45,0.01125,0.98075665,0.008773773109540344,1.484,1.0404533890000134,-1.09
46,0.0115,0.98048415,0.008795345110353082,1.486,1.0405983820000144,-1.0845
47,0.01175,0.9802130250000001,0.008832656397484243,1.488,1.0407214840000145,-1.0882
48,0.012,0.979940975,0.008856289197690785,1.4898,1.0408266690000134,-1.0893
49,0.01225,0.9796686499999999,0.008893078710418195,1.4918,1.0409512310000133,-1.0854
50,0.0125,0.9793973,0.008930810839869081,1.4932,1.0410055550000143,-1.089
51,0.01275,0.9791250499999999,0.008943599990103393,1.4958,1.0411851690000142,-1.0849
52,0.013,0.9788538250000001,0.008964906477369368,1.4973,1.0412648650000145,-1.0929
53,0.01325,0.9785806,0.008974914560094477,1.4992,1.0413666220000142,-1.088
54,0.0135,0.9783086,0.0090076641603373,1.5017,1.0414701390000143,-1.0963
55,0.01375,0.978034525,0.009026457097381353,1.504,1.0415985550000149,-1.0889
56,0.014,0.9777623,0.009033544840291143,1.5066,1.0417395350000147,-1.0909
57,0.01425,0.977489575,0.009082040277775377,1.5083,1.0418421000000153,-1.0887
58,0.0145,0.9772174,0.009102698959875852,1.5108,1.0420032780000157,-1.0854
59,0.01475,0.97694605,0.009131507589947432,1.5122,1.0420750360000157,-1.0904
60,0.015,0.97667345,0.00915636039013043,1.5149,1.0422463640000146,-1.0907
61,0.01525,0.976400775,0.009195192597806453,1.5176,1.0423888970000146,-1.0868
62,0.0155,0.9761290749999999,0.009199383577797562,1.5195,1.0425467980000134,-1.0861
63,0.01575,0.97585755,0.009227581990417092,1.5218,1.0427161710000141,-1.0905
64,0.016,0.975584925,0.00924082597764209,1.5239,1.0428222020000149,-1.0938
65,0.01625,0.9753114749999999,0.00926980829751119,1.5262,1.0429467390000153,-1.0966
66,0.0165,0.975037325,0.009306052377447485,1.5274,1.0430162560000156,-1.093
67,0.01675,0.9747640750000001,0.009343882577028126,1.5296,1.0431390780000163,-1.0857
68,0.017,0.9744926500000001,0.00936448390968144,1.5313,1.0432258620000152,-1.0936
69,0.01725,0.97421925,0.00939021775033325,1.5338,1.0434112280000138,-1.0904
70,0.0175,0.97394665,0.009428815110586583,1.5359,1.043513669000014,-1.0933
71,0.01775,0.9736733249999999,0.009449708777479828,1.5378,1.0436517240000138,-1.0923
72,0.018,0.9734002500000001,0.009486549749504775,1.5398,1.0437675790000143,-1.0923
73,0.01825,0.973127175,0.009516681077890098,1.5418,1.043897721000014,-1.0915
74,0.0185,0.9728543,0.009548386040143669,1.5437,1.0440529350000145,-1.0914
75,0.01875,0.9725814500000001,0.009573263589758426,1.5457,1.0441459630000154,-1.0938
76,0.019,0.972308,0.009605744000058621,1.5471,1.0442487840000132,-1.0942
77,0.01925,0.97203445,0.009624502789694817,1.5498,1.044396377000013,-1.0957
78,0.0195,0.971760525,0.009652331897523254,1.5512,1.0444994340000149,-1.0934
79,0.01975,0.9714871749999999,0.009681217077653854,1.5528,1.0445490330000138,-1.1037
80,0.02,0.97121125,0.009720743750222027,1.5553,1.0447077440000134,-1.0934
81,0.02025,0.9709379,0.009742524359840899,1.5577,1.0448780050000126,-1.0935
82,0.0205,0.970664525,0.009784301097504795,1.5588,1.0449211630000126,-1.0977
83,0.02075,0.9703900999999999,0.009812637960072607,1.5602,1.0450024440000134,-1.0976
84,0.021,0.9701156999999999,0.009838754040189088,1.5619,1.0451124620000123,-1.0953
85,0.02125,0.969841875,0.00986676093749702,1.5635,1.0452258630000124,-1.0934
86,0.0215,0.969568525,0.009895442297216504,1.5649,1.045286858000012,-1.0954
87,0.02175,0.969294675,0.009930941577535123,1.5665,1.045384759000013,-1.0923
88,0.022,0.9690216,0.009959533759858459,1.5683,1.0454658140000137,-1.0994
89,0.02225,0.96874675,0.009966157749760896,1.5704,1.0455819710000138,-1.1014
90,0.0225,0.9684714,0.010007878159638495,1.5724,1.0457405010000147,-1.0962
91,0.02275,0.9681973500000001,0.010044361909851432,1.5738,1.0458212400000142,-1.102
92,0.023,0.96792185,0.010076770310290157,1.5754,1.045957752000015,-1.0982
93,0.02325,0.9676473,0.010112610840238631,1.5772,1.0460230400000137,-1.0984
94,0.0235,0.9673727,0.010137178839650006,1.5797,1.0461688300000134,-1.1014
95,0.02375,0.96709735,0.01016694191005081,1.5816,1.0463404850000122,-1.1033
96,0.024,0.966821525,0.010193261697888374,1.5844,1.0465033960000134,-1.1009
97,0.02425,0.9665463,0.010219725240021944,1.5869,1.0466454330000132,-1.1017
98,0.0245,0.9662708750000001,0.010260231937281787,1.5889,1.046769576000013,-1.095
99,0.02475,0.965997125,0.010306741937529295,1.5907,1.0468768530000125,-1.0993
100,0.025,0.9657223,0.010304480839986354,1.5926,1.0470356730000114,-1.1023
101,0.02525,0.9654467250000001,0.010348372097592802,1.595,1.0471865900000121,-1.0989
102,0.0255,0.965172,0.010363313999492675,1.5961,1.0472207210000122,-1.0994
103,0.02575,0.96489715,0.010388487509917468,1.5984,1.0473760500000115,-1.0989
104,0.026,0.9646224250000001,0.010416673477273434,1.6004,1.0474886340000122,-1.0999
105,0.02625,0.96434745,0.010461663990281523,1.6027,1.0476722520000126,-1.0915
106,0.0265,0.9640745749999999,0.010492179277352989,1.6045,1.0477915610000132,-1.0937
107,0.02675,0.96380115,0.010522934710141272,1.6067,1.0479540590000127,-1.0942
108,0.027,0.9635276,0.010554252959787845,1.6091,1.0480604920000132,-1.0995
109,0.02725,0.963252725,0.010579745297320187,1.6113,1.048190183000012,-1.0976
110,0.0275,0.962978325,0.010610745776910334,1.6141,1.0483346040000125,-1.0969
111,0.02775,0.9627041000000001,0.01062822275981307,1.6163,1.0485092790000126,-1.0942
112,0.028,0.96243055,0.010635406789835542,1.619,1.0486581360000116,-1.1005
113,0.02825,0.9621554250000001,0.010674247276969254,1.6208,1.0487650970000117,-1.1004
114,0.0285,0.961880325,0.01070428657811135,1.6243,1.0489809700000114,-1.0948
115,0.02875,0.961606625,0.010735799437388777,1.6267,1.0491241800000117,-1.0964
116,0.029,0.961332525,0.01075233349762857,1.6284,1.0491841300000115,-1.1026
117,0.02925,0.961056875,0.010796185937710106,1.6307,1.0493475560000118,-1.0967
118,0.0295,0.9607827,0.010826422839891166,1.6322,1.0494849790000114,-1.0982
119,0.02975,0.96050815,0.01084433431038633,1.634,1.0495959890000108,-1.0985
120,0.03,0.960233525,0.010876639297697693,1.6364,1.049753445000011,-1.0959
121,0.03025,0.95995955,0.010905055189505219,1.6383,1.0498200750000115,-1.0966
122,0.0305,0.9596853999999999,0.010934657360427081,1.6409,1.0500040450000119,-1.0973
123,0.03075,0.959411075,0.010952344377525151,1.6427,1.050115150000011,-1.1032
124,0.031,0.959135275,0.010990727697499097,1.6451,1.0502946490000105,-1.0992
125,0.03125,0.9588604749999999,0.011025506097823382,1.6471,1.0503976360000107,-1.1041
126,0.0315,0.9585844499999999,0.011057672790717333,1.649,1.0505296040000118,-1.0992
127,0.03175,0.95830965,0.011079367510043084,1.6515,1.0506918310000126,-1.0994
128,0.032,0.9580348,0.011111605839803815,1.6526,1.0507539470000127,-1.0979
129,0.03225,0.957760325,0.011131448577623814,1.6547,1.0508874130000128,-1.1002
130,0.0325,0.957485275,0.011138807697687297,1.6566,1.0509837860000135,-1.1074
131,0.03275,0.957208425,0.011198061077389866,1.6599,1.051223708000013,-1.1026
132,0.033,0.956932775,0.011224798197392374,1.6623,1.0513385990000128,-1.1019
133,0.03325,0.9566572999999999,0.011253526840358973,1.6643,1.051501449000012,-1.1062
134,0.0335,0.95638075,0.011279167749453336,1.6684,1.0517575570000106,-1.1107
135,0.03375,0.956103075,0.011311077177524567,1.6707,1.0518919430000102,-1.1066
136,0.034,0.9558264249999999,0.01134341187775135,1.6727,1.0519706430000106,-1.1033
137,0.03425,0.9555506,0.011369058559648693,1.6744,1.0520554800000124,-1.1134
138,0.0345,0.9552722499999999,0.011401619750075042,1.6783,1.0523471840000131,-1.1032
139,0.03475,0.95499645,0.011427249590400606,1.6807,1.0525273280000131,-1.1064
140,0.035,0.9547198499999999,0.011465363910421729,1.6824,1.0526677210000128,-1.1057
141,0.03525,0.954443425,0.011509472077246756,1.6845,1.0528215200000122,-1.1066
142,0.0355,0.954166775,0.011521119397133588,1.6861,1.052963152000013,-1.1095
143,0.03575,0.9538894,0.011533370559569447,1.6879,1.0531031800000126,-1.1037
144,0.036,0.953613475,0.011571468697395176,1.6887,1.0531845380000133,-1.1099
145,0.03625,0.953336,0.011586316000204534,1.6919,1.0534199350000117,-1.1109
146,0.0365,0.953058275,0.011609841097611933,1.6937,1.0535524490000105,-1.1038
147,0.03675,0.952782325,0.011631645377259702,1.696,1.0537087690000098,-1.1027
148,0.037,0.95250665,0.011661223109811544,1.6987,1.0538647870000095,-1.1173
149,0.03725,0.952227325,0.01171691837767139,1.7016,1.054065431000009,-1.1056
150,0.0375,0.951950925,0.011753341577481478,1.7031,1.0541885970000062,-1.1062
151,0.03775,0.9516743750000001,0.011770648437086494,1.7056,1.0543403200000048,-1.1107
152,0.038,0.9513967,0.011812866440042853,1.7076,1.054461940000006,-1.1083
153,0.03825,0.951119625,0.011841584437061101,1.7104,1.0546056270000053,-1.1115
154,0.0385,0.95084175,0.011857477749697864,1.7126,1.0547806790000054,-1.1048
155,0.03875,0.95056555,0.011897712789941579,1.7158,1.054927043000005,-1.1119
156,0.039,0.9502875749999999,0.011943377478048205,1.718,1.0550494860000046,-1.112
157,0.03925,0.950009575,0.011978108277078719,1.7209,1.055299214000005,-1.1149
158,0.0395,0.94973085,0.012004133109468967,1.7241,1.0555369120000044,-1.1083
159,0.03975,0.9494537749999999,0.01204512799764052,1.7257,1.0556188880000046,-1.1121
160,0.04,0.94917575,0.012089247750118375,1.7273,1.0557097960000048,-1.1064
161,0.04025,0.9488991499999999,0.01214091711025685,1.7291,1.0558278530000051,-1.105
162,0.0405,0.9486228999999999,0.012190332360565662,1.7309,1.0559361990000053,-1.1132
163,0.04075,0.9483446,0.012226903359871357,1.734,1.056137777000006,-1.1167
164,0.041,0.948065425,0.012251053277868778,1.7362,1.0563091700000058,-1.1198
165,0.04125,0.947785475,0.0122719910973683,1.7397,1.0565501280000056,-1.1167
166,0.0415,0.9475063,0.012307991240173578,1.7419,1.0567170930000074,-1.1131
167,0.04175,0.947228025,0.0123535933974199,1.7444,1.0569023680000065,-1.1088
168,0.042,0.946950825,0.012392702277284116,1.7463,1.0570526080000062,-1.1197
169,0.04225,0.9466709,0.012425572760403156,1.7484,1.057173676000006,-1.1099
170,0.0425,0.946393425,0.012431942077819258,1.7512,1.057341295000007,-1.1175
171,0.04275,0.94611405,0.012472370389848948,1.754,1.0574961950000064,-1.114
172,0.043,0.94583555,0.012516024789772928,1.7563,1.057669717000006,-1.1121
173,0.04325,0.945557525,0.012558288496918976,1.7589,1.0578392120000055,-1.1153
174,0.0435,0.9452786999999999,0.012588105240371078,1.761,1.0580321890000048,-1.1171
175,0.04375,0.944999425,0.012625173677690327,1.7632,1.0581783990000042,-1.1192
176,0.044,0.944719625,0.012660384438000619,1.7657,1.058351980000002,-1.1153
177,0.04425,0.9444408,0.012699731440283359,1.7675,1.0584392950000032,-1.1167
178,0.0445,0.944161625,0.012717134437989443,1.7698,1.0585925000000038,-1.1146
179,0.04475,0.943882975,0.012772945597302169,1.7722,1.0587292750000046,-1.1198
180,0.045,0.943603025,0.012814418397378177,1.7739,1.0588583660000024,-1.1171
181,0.04525,0.94332375,0.012843743749894202,1.778,1.0591840350000035,-1.1164
182,0.0455,0.94304465,0.01286492550978437,1.7813,1.0594846970000038,-1.1185
183,0.04575,0.942765025,0.012912471997085959,1.7837,1.0597490290000038,-1.115
184,0.046,0.9424862749999999,0.012946671497542412,1.7855,1.0599150450000043,-1.1128
185,0.04625,0.942208075,0.012990744177252054,1.7867,1.0600001110000035,-1.1202
186,0.0465,0.9419280250000001,0.013019303397275507,1.7889,1.0601394190000024,-1.1084
187,0.04675,0.941650925,0.013036361576989293,1.7907,1.0602327700000023,-1.1131
188,0.047,0.94137265,0.01306757790967822,1.7929,1.0604218310000029,-1.1166
189,0.04725,0.9410934999999999,0.013099481000564992,1.7957,1.0605741670000013,-1.1144
190,0.0475,0.9408149,0.013124901960603893,1.7982,1.0607411360000012,-1.1148
191,0.04775,0.9405362,0.01316800823993981,1.8008,1.060876939000003,-1.1181
192,0.048,0.940256675,0.013198596777860075,1.8046,1.0611357440000035,-1.1136
193,0.04825,0.9399782750000001,0.013250137096736581,1.8068,1.0613014280000046,-1.1175
194,0.0485,0.9396989,0.013318205160088838,1.8095,1.061468150000005,-1.1158
195,0.04875,0.93941995,0.013353617989923804,1.8126,1.0616451690000048,-1.1125
196,0.049,0.939141825,0.013365217676851898,1.814,1.0617492510000048,-1.1171
197,0.04925,0.9388625500000001,0.01340592998964712,1.816,1.0618679520000032,-1.1154
198,0.0495,0.9385837,0.013423177239950746,1.8175,1.0619668920000038,-1.1152
199,0.04975,0.9383049,0.013462443960364908,1.8193,1.0621333970000038,-1.1197
200,0.05,0.938024975,0.013482279997318982,1.8221,1.0623394090000042,-1.115
201,0.05025,0.9377462249999999,0.01352001799782738,1.8237,1.0624873140000042,-1.1173
202,0.0505,0.9374669,0.013543817560188472,1.8263,1.0626382400000063,-1.119
203,0.05075,0.93718715,0.01357829951029271,1.8282,1.0628040730000068,-1.1158
204,0.051,0.9369082,0.013604391040280462,1.8304,1.0629400880000062,-1.1215
205,0.05125,0.9366278250000001,0.013649568077642471,1.8329,1.0631347810000065,-1.1193
206,0.0515,0.936348,0.013665634000208229,1.8354,1.0633034770000065,-1.1172
207,0.05175,0.9360687000000001,0.013696871239691972,1.8376,1.063494712000006,-1.1191
208,0.052,0.935788925,0.013744064377620817,1.8396,1.0635877260000042,-1.1209
209,0.05225,0.9355087,0.013791797240264714,1.8419,1.0637965880000029,-1.1234
210,0.0525,0.93522785,0.013837087510153652,1.8447,1.064054000000004,-1.1183
211,0.05275,0.934948275,0.013841423097532243,1.8471,1.0641831110000057,-1.1166
212,0.053,0.934669125,0.01388841193728149,1.8493,1.0643388320000067,-1.12
213,0.05325,0.934389125,0.013957101936917751,1.8508,1.0644918050000074,-1.1193
214,0.0535,0.9341092999999999,0.014011364039964974,1.8525,1.0646228100000077,-1.1211
215,0.05375,0.933829025,0.01405844519753009,1.8543,1.064738939000008,-1.1229
216,0.054,0.9335483,0.014099168439395725,1.8563,1.0648944210000055,-1.1221
217,0.05425,0.933267775,0.014113261197227984,1.8596,1.0651259390000065,-1.1275
218,0.0545,0.9329859,0.01414480475988239,1.8625,1.0653529420000076,-1.1259
219,0.05475,0.9327044250000001,0.014180616677273064,1.8659,1.065593440000008,-1.1224
220,0.055,0.932423825,0.014248114477843046,1.8689,1.065754353000007,-1.1231
221,0.05525,0.93214305,0.014275696789845825,1.8711,1.0658610290000061,-1.1229
222,0.0555,0.9318623250000001,0.014334807376842945,1.8734,1.0660497580000061,-1.1269
223,0.05575,0.9315806,0.014377714559901505,1.8756,1.0662415490000052,-1.1215
224,0.056,0.931300225,0.014441334798000752,1.878,1.066438436000005,-1.1231
225,0.05625,0.93101945,0.014488036789931357,1.8801,1.0665848980000063,-1.1202
226,0.0565,0.9307394,0.014543450559489428,1.882,1.0667488120000048,-1.1224
227,0.05675,0.9304588,0.014593410240020603,1.884,1.0668956000000038,-1.128
228,0.057,0.9301767999999999,0.014633917040657252,1.8863,1.0671332730000034,-1.1213
229,0.05725,0.9298964750000001,0.0146645052973181,1.8883,1.0673497660000049,-1.1234
230,0.0575,0.9296156250000001,0.01470159843703732,1.8899,1.067502339000005,-1.1267
231,0.05775,0.92933395,0.014735359590500593,1.8921,1.0676490220000063,-1.1264
232,0.058,0.9290523500000001,0.01478943790961057,1.8936,1.0677503750000055,-1.1293
233,0.05825,0.928770025,0.014801970997359604,1.8956,1.0679305710000069,-1.1293
234,0.0585,0.9284877,0.014803144840057939,1.8972,1.0681044510000068,-1.1281
235,0.05875,0.9282056750000001,0.014851616177242248,1.8981,1.0682060510000069,-1.1223
236,0.059,0.9279251000000001,0.014887259959243239,1.8996,1.0683049740000072,-1.1307
237,0.05925,0.927642425,0.014939285477157681,1.901,1.0684563500000075,-1.1194
238,0.0595,0.927362575,0.014982482477556914,1.9031,1.068579603000009,-1.1401
239,0.05975,0.92707755,0.015041293990332633,1.9053,1.068802404000011,-1.1289
240,0.06,0.9267953250000001,0.015085457577370107,1.9072,1.0689865050000114,-1.1333
241,0.06025,0.9265119999999999,0.015116024000570178,1.9087,1.0691040570000099,-1.1274
242,0.0605,0.92623015,0.015167223910335452,1.9106,1.0692657440000106,-1.1303
243,0.06075,0.925947575,0.01519073147745803,1.9125,1.069414191000009,-1.1329
244,0.061,0.92566435,0.015257456310093403,1.9153,1.0696199480000075,-1.1264
245,0.06125,0.92538275,0.015317959750071167,1.9166,1.0696912200000086,-1.1321
246,0.0615,0.925099725,0.015358594697434455,1.9185,1.0698847630000077,-1.1332
247,0.06175,0.9248164249999999,0.01542662587761879,1.9198,1.0699944940000081,-1.1353
248,0.062,0.9245326,0.015470498959999532,1.9227,1.0702173190000086,-1.128
249,0.06225,0.9242505999999999,0.0155425985599868,1.9249,1.0703789130000108,-1.1343
250,0.0625,0.923967025,0.015563225597143173,1.9278,1.0706661780000102,-1.1371
251,0.06275,0.9236827500000001,0.015625009749550372,1.9302,1.0708496420000098,-1.1401
252,0.063,0.9233977250000001,0.01569328429736197,1.933,1.071041586000011,-1.136
253,0.06325,0.923113725,0.01573004149692133,1.9359,1.0712676890000112,-1.1317
254,0.0635,0.9228308,0.015762135440483688,1.9378,1.071456391000009,-1.1317
255,0.06375,0.922547875,0.01581445693783462,1.9399,1.071634129000007,-1.1345
256,0.064,0.9222642499999999,0.015823287750128655,1.9421,1.0718087250000077,-1.1394
257,0.06425,0.9219794,0.015883552559651435,1.9439,1.072032915000007,-1.1341
258,0.0645,0.921695875,0.01594290693756193,1.9464,1.0722632980000086,-1.1321
259,0.06475,0.9214128500000001,0.015991419509984554,1.9485,1.0723928080000091,-1.1338
260,0.065,0.9211294,0.016035022559575736,1.9511,1.0726197280000105,-1.1393
261,0.06525,0.9208445749999999,0.01607819727761671,1.9545,1.0728454880000111,-1.1399
262,0.0655,0.9205596,0.016118091359268873,1.957,1.0730325900000113,-1.1388
263,0.06575,0.9202749,0.016188719959929584,1.9588,1.0731902320000137,-1.1421
264,0.066,0.919989375,0.01624682343751192,1.9613,1.0734710150000109,-1.139
265,0.06625,0.9197046249999999,0.016279639437794684,1.9629,1.0736444900000113,-1.1421
266,0.0665,0.9194190999999999,0.016342270760331304,1.9655,1.0738726000000123,-1.1376
267,0.06675,0.9191347,0.01636742364009842,1.9686,1.0741875850000153,-1.1336
268,0.067,0.9188513,0.016410303239710627,1.9709,1.074356593000014,-1.1485
269,0.06725,0.918564175,0.016439901277422904,1.9726,1.0745633180000143,-1.1465
270,0.0675,0.91827755,0.016507763989735396,1.9754,1.0747893230000136,-1.138
271,0.06775,0.9179930500000001,0.016549956789705902,1.9776,1.074952630000013,-1.1375
272,0.068,0.917708675,0.016591643977444618,1.9798,1.075173613000013,-1.1421
273,0.06825,0.91742315,0.016652826310135423,1.9821,1.0753264160000102,-1.1397
274,0.0685,0.9171382250000001,0.016692000397015364,1.9845,1.0755408860000082,-1.1499
275,0.06875,0.9168507499999999,0.016721747750416398,1.9874,1.0757752260000089,-1.1444
276,0.069,0.91656465,0.016770181509666145,1.9898,1.0760056620000091,-1.1443
277,0.06925,0.9162785750000001,0.016828608877491207,1.9934,1.0762936320000078,-1.1439
278,0.0695,0.9159926,0.01686318095959723,1.9958,1.0765363920000086,-1.1567
279,0.06975,0.915703425,0.016904748077504337,1.9992,1.0767863900000123,-1.1436
280,0.07,0.915417525,0.01693036649795249,2.0013,1.0769567060000131,-1.1467
281,0.07025,0.91513085,0.01697206311021,2.0028,1.0771293840000136,-1.1446
282,0.0705,0.9148447,0.017019327640067784,2.0048,1.0772931010000097,-1.1505
283,0.07075,0.914557075,0.017055044777225702,2.0085,1.0776562250000095,-1.1457
284,0.071,0.9142706500000001,0.017114144309423863,2.0112,1.0779048180000088,-1.1536
285,0.07125,0.91398225,0.01718828974990174,2.0138,1.078150404000008,-1.1504
286,0.0715,0.91369465,0.017184695510193707,2.0168,1.0785184150000073,-1.1497
287,0.07175,0.913407225,0.017225796197075396,2.0192,1.07880769900001,-1.1529
288,0.072,0.913119,0.017222205999772994,2.0215,1.0790005530000117,-1.1538
289,0.07225,0.91283055,0.01726829678984359,2.0247,1.0792951260000105,-1.1506
290,0.0725,0.9125429,0.01733613835973665,2.0273,1.0795182690000111,-1.1508
291,0.07275,0.9122551999999999,0.017369091840460895,2.0295,1.0797845020000107,-1.1514
292,0.073,0.9119673500000001,0.017418535909615458,2.0324,1.0800522130000103,-1.1517
293,0.07325,0.911679425,0.01742440167721361,2.0351,1.0802712570000097,-1.1572
294,0.0735,0.911390125,0.017503584937658162,2.0384,1.0805558240000093,-1.1521
295,0.07375,0.9111020999999999,0.01753215236030519,2.0406,1.0807849580000084,-1.1503
296,0.074,0.910814525,0.01756717109773308,2.0428,1.0810280810000108,-1.1546
297,0.07425,0.910525875,0.017603046937379987,2.0457,1.0812440340000111,-1.1561
298,0.0745,0.91023685,0.017651858309749514,2.0477,1.0814548770000094,-1.154
299,0.07475,0.90994835,0.017684679110068827,2.0496,1.0816660850000102,-1.1566
300,0.075,0.9096592,0.017725221439730376,2.0531,1.0819533420000114,-1.1505
301,0.07525,0.909371575,0.01776055307732895,2.0558,1.0822017920000124,-1.1498
302,0.0755,0.909084125,0.01783056693803519,2.0577,1.082396255000011,-1.1559
303,0.07575,0.90879515,0.017863295909482987,2.0604,1.0826209850000124,-1.158
304,0.076,0.9085056499999999,0.017914872310124338,2.0634,1.0829529560000137,-1.1531
305,0.07625,0.908217375,0.01795696743763983,2.0653,1.083170914000014,-1.1505
306,0.0765,0.90792975,0.018030309750232846,2.0675,1.0833250390000135,-1.1552
307,0.07675,0.90764095,0.018064282390289007,2.0699,1.083570505000012,-1.1519
308,0.077,0.907352975,0.018127859597094356,2.072,1.0837918500000112,-1.1522
309,0.07725,0.907064925,0.01815696397749707,2.075,1.0840142980000103,-1.153
310,0.0775,0.9067766749999999,0.018188878777902574,2.0785,1.0843075980000112,-1.1574
311,0.07775,0.9064873250000001,0.018231082377023995,2.0812,1.08457704400001,-1.1566
312,0.078,0.906198175,0.018279281677212565,2.0837,1.0848631040000114,-1.1529
313,0.07825,0.90590995,0.01830151399038732,2.0863,1.0850878300000109,-1.1511
314,0.0785,0.905622175,0.01835876807756722,2.0888,1.0853099190000077,-1.142
315,0.07875,0.905336675,0.018406774776987732,2.0907,1.0854927710000106,-1.1604
316,0.079,0.905046575,0.018426248077768832,2.0943,1.085846690000011,-1.1527
317,0.07925,0.9047584000000001,0.018446367759723217,2.0959,1.0860558190000111,-1.1557
318,0.0795,0.904469475,0.018495397897902877,2.0974,1.086247129000013,-1.1512
319,0.07975,0.904181675,0.018535951777361333,2.1003,1.0864730960000142,-1.1468
320,0.08,0.903894975,0.018546653997153044,2.1022,1.0867000080000144,-1.1567
321,0.08025,0.9036058,0.018605325439944864,2.1051,1.0869501650000157,-1.1569
322,0.0805,0.903316575,0.018691046077758074,2.108,1.087222545000016,-1.1512
323,0.08075,0.903028775,0.01873451299779117,2.1101,1.0874312370000125,-1.1546
324,0.081,0.902740125,0.018774184937123208,2.1122,1.0877041340000113,-1.1433
325,0.08125,0.9024543,0.018809046040289105,2.1144,1.08794358700001,-1.1515
326,0.0815,0.902166425,0.018850235877558588,2.1156,1.0881351900000114,-1.1537
327,0.08175,0.9018780000000001,0.018895463999826462,2.1174,1.0883547450000097,-1.1572
328,0.082,0.9015887,0.0189467292400077,2.1199,1.0886816600000049,-1.152
329,0.08225,0.9013007,0.019037018039729445,2.1225,1.0889381490000085,-1.1478
330,0.0825,0.90101375,0.01905524375056848,2.1247,1.0890779450000114,-1.1549
