,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
28,0.007,0.9858472500000001,0.0077769197500310834,1.418,1.03639918,-1.027
29,0.00725,0.9855905,0.007780238999985158,1.419,1.03642562,-1.031
30,0.0075,0.98533275,0.007787359749432653,1.42,1.0365593399999997,-1.029
31,0.00775,0.9850755,0.007768199000041932,1.421,1.03655104,-1.019
32,0.008,0.98482075,0.0077707277503795925,1.421,1.0365746599999999,-1.029
33,0.00825,0.9845634999999999,0.007787871000356972,1.421,1.0365163,-1.027
34,0.0085,0.98430675,0.007790367749985308,1.422,1.0365863899999996,-1.026
35,0.00875,0.98405025,0.007771649749949574,1.425,1.0367615499999998,-1.031
36,0.009,0.9837925000000001,0.007764775000046939,1.425,1.0367307299999997,-1.024
37,0.00925,0.9835365,0.0077391709997318685,1.425,1.0367066899999997,-1.029
38,0.0095,0.98327925,0.0077698277495801445,1.426,1.03673039,-1.029
39,0.00975,0.9830220000000001,0.00774556399974972,1.425,1.03663495,-1.024
40,0.01,0.9827659999999999,0.007756976000033319,1.425,1.0366047000000003,-1.028
41,0.01025,0.982509,0.007781175999902188,1.427,1.0367483700000004,-1.027
42,0.0105,0.98225225,0.007785729750059545,1.427,1.0367042300000004,-1.034
43,0.01075,0.98199375,0.007793593750335276,1.426,1.0366075700000006,-1.035
44,0.011,0.981735,0.00785759999975562,1.43,1.0368911100000007,-1.031
45,0.01125,0.9814772500000001,0.007861679750028997,1.43,1.0369064100000005,-1.031
46,0.0115,0.9812195,0.007859278999734669,1.432,1.0370090600000006,-1.038
47,0.01175,0.98096,0.007891099999658764,1.432,1.0369348600000003,-1.024
48,0.012,0.9807039999999999,0.007908536000642926,1.433,1.03696859,-1.046
49,0.01225,0.9804425,0.007904275000095367,1.436,1.0371768600000002,-1.039
50,0.0125,0.9801827500000001,0.007900659749284387,1.437,1.0371790900000004,-1.024
51,0.01275,0.97992675,0.007920287750195713,1.438,1.0372245300000005,-1.024
52,0.013,0.97967075,0.007951127749867738,1.438,1.0371893100000007,-1.034
53,0.01325,0.97941225,0.007930949750356376,1.438,1.0371299500000004,-1.05
54,0.0135,0.97914975,0.007955049749929458,1.441,1.03725046,-1.037
55,0.01375,0.9788905,0.007999039000365884,1.442,1.03732096,-1.029
56,0.014,0.97863325,0.008026727749966085,1.442,1.03732396,-1.032
57,0.01425,0.97837525,0.008050999749451875,1.442,1.0373532399999998,-1.019
58,0.0145,0.9781205,0.008032918999902904,1.442,1.0373795700000001,-1.028
59,0.01475,0.9778635,0.008050470999907702,1.442,1.0373513100000002,-1.038
60,0.015,0.977604,0.008045235999394208,1.444,1.0375489500000001,-1.032
61,0.01525,0.977346,0.008068136000074446,1.446,1.0376313400000001,-1.031
62,0.0155,0.97708825,0.008055097749456763,1.448,1.0377873700000002,-1.024
63,0.01575,0.9768322500000001,0.008028189749922603,1.448,1.0377512000000002,-1.041
64,0.016,0.976572,0.008052263999823481,1.448,1.0378092900000002,-1.045
65,0.01625,0.97631075,0.008053487750235944,1.45,1.0378853800000003,-1.031
66,0.0165,0.976053,0.008078763999976217,1.452,1.0379832300000005,-1.021
67,0.01675,0.9757977499999999,0.00807312975032255,1.453,1.0380391000000004,-1.023
68,0.017,0.975542,0.008098443999886512,1.453,1.0379893400000002,-1.034
69,0.01725,0.9752835,0.008125010999850928,1.454,1.0380080600000003,-1.035
70,0.0175,0.97502475,0.008132299749646335,1.455,1.0380803400000007,-1.024
71,0.01775,0.97476875,0.008122843750286848,1.456,1.0381999400000008,-1.032
72,0.018,0.97451075,0.008142787749879062,1.457,1.0382015800000006,-1.028
73,0.01825,0.9742537499999999,0.008140193750616163,1.458,1.0382773800000005,-1.027
74,0.0185,0.973997,0.008134964000433684,1.458,1.0382527500000005,-1.02
75,0.01875,0.973742,0.008178244000300766,1.462,1.0385350900000003,-1.029
76,0.019,0.97348475,0.008158819750417023,1.464,1.0386554400000003,-1.029
77,0.01925,0.9732274999999999,0.008186475000344216,1.466,1.0387337500000002,-1.03
78,0.0195,0.97297,0.008185399999842047,1.466,1.0386907500000004,-1.037
79,0.01975,0.97271075,0.008208087750244886,1.467,1.0387655400000007,-1.033
80,0.02,0.9724524999999999,0.008229975000023843,1.468,1.0387941800000002,-1.027
81,0.02025,0.97219575,0.008271977750118821,1.467,1.0386010700000008,-1.027
82,0.0205,0.971939,0.008274616000242532,1.47,1.0387459300000006,-1.047
83,0.02075,0.9716772499999999,0.008297579749953002,1.47,1.0387741900000003,-1.041
84,0.021,0.971417,0.008354943999554961,1.471,1.0387770700000003,-1.032
85,0.02125,0.971159,0.008395376000087709,1.471,1.03879256,-1.035
86,0.0215,0.97090025,0.008417449749540538,1.471,1.03876468,-1.04
87,0.02175,0.97064025,0.008380569749511778,1.474,1.0390621200000003,-1.03
88,0.022,0.97038275,0.00836375975003466,1.473,1.0389584200000004,-1.042
89,0.02225,0.97012225,0.00837546974979341,1.474,1.0389687200000006,-1.033
90,0.0225,0.9698640000000001,0.008416015999857336,1.474,1.0389241,-1.025
91,0.02275,0.96960775,0.0084633097499609,1.474,1.03894283,-1.035
92,0.023,0.969349,0.008522795999888332,1.474,1.0389940500000003,-1.029
93,0.02325,0.96909175,0.008519577750004828,1.475,1.0390271300000005,-1.028
94,0.0235,0.96883475,0.008549519749823958,1.474,1.0388905700000002,-1.047
95,0.02375,0.968573,0.00856068400060758,1.477,1.0390104900000006,-1.036
96,0.024,0.968314,0.008581616000272334,1.478,1.0391366500000006,-1.031
97,0.02425,0.96805625,0.008557593750301748,1.479,1.0392458500000008,-1.023
98,0.0245,0.9678005000000001,0.00860529899969697,1.481,1.0393126200000007,-1.045
99,0.02475,0.9675392500000001,0.008597587749827653,1.485,1.0395626100000004,-1.028
100,0.025,0.96728225,0.008610589750111104,1.486,1.0396011900000006,-1.035
101,0.02525,0.9670235,0.008639291000086815,1.485,1.0395973400000007,-1.042
102,0.0255,0.966763,0.008633823999669403,1.487,1.0397905800000007,-1.052
103,0.02575,0.9665,0.00863950000004843,1.487,1.0397600800000004,-1.028
104,0.026,0.9662430000000001,0.00863180399965495,1.487,1.0397144300000007,-1.043
105,0.02625,0.96598225,0.008659989750012755,1.487,1.0397156400000003,-1.028
106,0.0265,0.96572525,0.00865429975045845,1.486,1.0396434300000004,-1.04
107,0.02675,0.9654652499999999,0.008651919750496746,1.486,1.0395934200000003,-1.021
108,0.027,0.96521,0.008638099999632687,1.486,1.0395610500000005,-1.029
109,0.02725,0.96495275,0.008614319749642163,1.486,1.0395954800000005,-1.025
110,0.0275,0.9646965000000001,0.008585550999734551,1.486,1.0395591000000006,-1.031
111,0.02775,0.96443875,0.008598243749700486,1.487,1.0396119600000007,-1.032
112,0.028,0.96418075,0.008594067750498653,1.488,1.0396299100000008,-1.021
113,0.02825,0.9639255000000001,0.008583798999432474,1.488,1.039640810000001,-1.028
114,0.0285,0.9636685,0.008582431000191718,1.49,1.039757820000001,-1.048
115,0.02875,0.9634065,0.008613530999515206,1.492,1.0399243000000011,-1.021
116,0.029,0.96315125,0.008635743749793619,1.491,1.039852710000001,-1.043
117,0.02925,0.9628905,0.00867503899987787,1.493,1.040055340000001,-1.031
118,0.0295,0.96263275,0.008671759750228375,1.495,1.040165400000001,-1.031
119,0.02975,0.962375,0.008691000000108034,1.495,1.0401371100000008,-1.033
120,0.03,0.9621167500000001,0.008701227749697863,1.497,1.0403776400000009,-1.035
121,0.03025,0.961858,0.008715344000607729,1.498,1.0404042700000011,-1.022
122,0.0305,0.9616024999999999,0.008725975000299513,1.5,1.040522180000001,-1.027
123,0.03075,0.96134575,0.008740077750291675,1.5,1.0404896600000009,-1.044
124,0.031,0.9610847499999999,0.008757019750308246,1.499,1.040408190000001,-1.022
125,0.03125,0.96082925,0.008815127750393004,1.499,1.0404327200000012,-1.034
126,0.0315,0.96057075,0.008814727750141173,1.499,1.040532770000001,-1.036
127,0.03175,0.9603117499999999,0.008828497750218958,1.5,1.040573370000001,-1.025
128,0.032,0.9600555000000001,0.00883217899966985,1.499,1.0405390600000013,-1.015
129,0.03225,0.95980175,0.008801537750288845,1.499,1.0404826400000011,-1.029
130,0.0325,0.9595445,0.008808079000096768,1.499,1.0404374500000013,-1.034
131,0.03275,0.959286,0.008809816000517457,1.498,1.0403333000000012,-1.033
132,0.033,0.95902775,0.00878916975017637,1.498,1.0402964900000011,-1.034
133,0.03325,0.95876925,0.008785767749417573,1.5,1.0403379600000007,-1.036
134,0.0335,0.95851025,0.008791329749394209,1.502,1.0404811900000008,-1.024
135,0.03375,0.95825425,0.008807177750393748,1.501,1.0403481200000009,-1.036
136,0.034,0.9579952500000001,0.008777159749530255,1.501,1.0403076200000008,-1.036
137,0.03425,0.9577362500000001,0.008815993750002235,1.501,1.0402602900000009,-1.023
138,0.0345,0.9574805,0.008815978999715299,1.501,1.0403337800000005,-1.041
139,0.03475,0.95722025,0.008812209750059991,1.501,1.0402944500000006,-1.036
140,0.035,0.95696125,0.008805743750184775,1.501,1.0403778000000004,-1.03
141,0.03525,0.95670375,0.008809193749912084,1.502,1.0405311100000003,-1.037
142,0.0355,0.9564444999999999,0.008802179000340402,1.502,1.0405521200000005,-1.031
143,0.03575,0.95618675,0.008819247750565409,1.501,1.0404525800000008,-1.037
144,0.036,0.9559275,0.008861974999774248,1.501,1.0403916700000007,-1.028
145,0.03625,0.9556705,0.0088622190002352,1.501,1.040404120000001,-1.034
146,0.0365,0.955412,0.008841523999348283,1.501,1.0402970800000009,-1.039
147,0.03675,0.95515225,0.00884302975004539,1.502,1.0403617100000009,-1.038
148,0.037,0.95489275,0.008878739750478417,1.504,1.040738720000001,-1.04
149,0.03725,0.95463275,0.008924759750254451,1.505,1.0407997000000007,-1.033
150,0.0375,0.9543745,0.008947999000083655,1.507,1.040861030000001,-1.044
151,0.03775,0.9541135000000001,0.008946970999706537,1.508,1.0409073500000008,-1.033
152,0.038,0.9538552499999999,0.00895593975065276,1.508,1.040858400000001,-1.036
153,0.03825,0.95359625,0.008997693749610335,1.511,1.0410563600000007,-1.026
154,0.0385,0.9533397499999999,0.008981529750395565,1.513,1.0411705800000004,-1.04
155,0.03875,0.95307975,0.009009309750050307,1.515,1.0414077900000007,-1.046
156,0.039,0.9528182500000001,0.009004117749631405,1.519,1.0415805400000007,-1.025
157,0.03925,0.952562,0.009002623999956995,1.52,1.0416091700000008,-1.037
158,0.0395,0.95230275,0.00898661975050345,1.521,1.041653090000001,-1.035
159,0.03975,0.952044,0.009004756000358612,1.521,1.041602360000001,-1.055
160,0.04,0.95178025,0.009070589749608188,1.522,1.041817120000001,-1.039
161,0.04025,0.9515205,0.009073319000191987,1.522,1.041895490000001,-1.031
162,0.0405,0.9512627499999999,0.009084599750116468,1.523,1.041935100000001,-1.03
163,0.04075,0.95100525,0.009098139749839902,1.523,1.041833490000001,-1.027
164,0.041,0.9507485,0.009087490999605506,1.523,1.041870000000001,-1.03
165,0.04125,0.950491,0.009110675999894739,1.523,1.0418860400000012,-1.044
166,0.0415,0.95023,0.00915540000004694,1.524,1.0418770700000006,-1.034
167,0.04175,0.9499715,0.009192751000169665,1.524,1.0418287100000005,-1.026
168,0.042,0.9497150000000001,0.009193099999800324,1.524,1.0418803300000004,-1.027
169,0.04225,0.9494582500000001,0.00919577774964273,1.525,1.0419328500000007,-1.044
170,0.0425,0.9491972500000001,0.009183619749732315,1.526,1.0419790900000003,-1.037
171,0.04275,0.948938,0.009197624000255018,1.529,1.04208139,-1.035
172,0.043,0.94867925,0.009165727749932557,1.529,1.04213985,-1.029
173,0.04325,0.948422,0.009131163999438285,1.528,1.0420627800000002,-1.03
174,0.0435,0.9481645,0.009122759000398219,1.528,1.0420915700000004,-1.036
175,0.04375,0.9479055,0.00911877900036052,1.528,1.0420695600000005,-1.031
176,0.044,0.94764775,0.009145429749973118,1.528,1.0419934500000008,-1.052
177,0.04425,0.9473847500000001,0.009163119749631733,1.528,1.0420835800000003,-1.024
178,0.0445,0.94712875,0.00920044375024736,1.528,1.0420534500000003,-1.032
179,0.04475,0.9468707500000001,0.009186927749309688,1.528,1.0420726500000008,-1.031
180,0.045,0.946613,0.00916242399951443,1.528,1.0420453200000004,-1.028
181,0.04525,0.946356,0.009163556000217796,1.529,1.0420704300000003,-1.03
182,0.0455,0.9460985,0.009195191000588238,1.53,1.0423014700000002,-1.027
183,0.04575,0.94584175,0.009230577749665826,1.53,1.0422706,-1.043
184,0.046,0.945581,0.009232756000012159,1.532,1.0424694100000003,-1.035
185,0.04625,0.94532225,0.009252369749359786,1.532,1.0425386499999998,-1.035
186,0.0465,0.9450635,0.00923337100027129,1.534,1.0428949399999994,-1.027
187,0.04675,0.9448067499999999,0.009253867750056087,1.534,1.0427926699999994,-1.031
188,0.047,0.944549,0.009232896000146866,1.534,1.0428186399999992,-1.032
189,0.04725,0.9442910000000001,0.009253775999415665,1.534,1.0428183599999996,-1.037
190,0.0475,0.94403175,0.0092272177496925,1.536,1.04291993,-1.049
191,0.04775,0.9437695,0.009205479000229388,1.536,1.0429378000000002,-1.046
192,0.048,0.943508,0.009208243999630213,1.536,1.0429133600000005,-1.043
193,0.04825,0.94324725,0.009234719750005753,1.536,1.0427989400000006,-1.032
194,0.0485,0.94298925,0.009233787750359625,1.536,1.0428559800000006,-1.037
195,0.04875,0.9427300000000001,0.009245899999979884,1.536,1.0428469300000005,-1.04
196,0.049,0.94247,0.009274399999994784,1.536,1.0427443500000009,-1.038
197,0.04925,0.9422105000000001,0.009220259000081568,1.538,1.0428487400000008,-1.042
198,0.0495,0.9419500000000001,0.009222999999765306,1.538,1.0428121000000008,-1.035
199,0.04975,0.94169125,0.00922644375031814,1.538,1.0428836000000008,-1.028
200,0.05,0.94143425,0.009220457749906928,1.538,1.042847870000001,-1.043
201,0.05025,0.9411735,0.009204091000370682,1.539,1.0429075600000008,-1.036
202,0.0505,0.9409145,0.009214259000029415,1.54,1.0430225500000005,-1.046
203,0.05075,0.9406530000000001,0.009232863999903203,1.542,1.0431829700000006,-1.043
204,0.051,0.94039225,0.009259809749666602,1.546,1.0434311800000005,-1.038
205,0.05125,0.94013275,0.00928175975009799,1.546,1.0433320600000004,-1.051
206,0.0515,0.93987,0.009287899999879301,1.547,1.0434441300000004,-1.05
207,0.05175,0.9396074999999999,0.009272274999879301,1.546,1.0433984900000002,-1.043
208,0.052,0.93934675,0.009248807749245316,1.547,1.0434388300000006,-1.035
209,0.05225,0.9390879999999999,0.009249524000566453,1.549,1.0435245700000007,-1.035
210,0.0525,0.93882925,0.009246127750258893,1.549,1.0434947800000005,-1.04
211,0.05275,0.93856925,0.009275567749980836,1.549,1.0434585200000002,-1.029
212,0.053,0.938312,0.009265623999759555,1.548,1.0433942600000004,-1.021
213,0.05325,0.93805675,0.0092888677502051,1.548,1.0434772800000005,-1.035
214,0.0535,0.937798,0.009286283999681472,1.549,1.0435029600000008,-1.041
215,0.05375,0.93753775,0.009292549750301986,1.55,1.0435790000000007,-1.038
216,0.054,0.93727825,0.009258557750377804,1.551,1.0436547300000008,-1.046
217,0.05425,0.93701675,0.00926462775003165,1.554,1.0438291400000008,-1.048
218,0.0545,0.93675475,0.009308659750036896,1.555,1.044014400000001,-1.015
219,0.05475,0.936501,0.009309996000491082,1.556,1.044053470000001,-1.032
220,0.055,0.936243,0.009312303999438882,1.557,1.0440841100000011,-1.041
221,0.05525,0.93598275,0.009336559749674051,1.558,1.0441545100000011,-1.038
222,0.0555,0.93572325,0.009357387749943883,1.558,1.0441888300000015,-1.027
223,0.05575,0.9354665,0.009343511000275612,1.558,1.0441495900000013,-1.03
224,0.056,0.935209,0.009359276000410319,1.558,1.0440025100000012,-1.028
225,0.05625,0.934952,0.009372284000273795,1.558,1.043960350000001,-1.042
226,0.0565,0.9346915,0.009340310999657958,1.56,1.0440734400000011,-1.037
227,0.05675,0.93443225,0.009370389750227331,1.56,1.044044880000001,-1.047
228,0.057,0.9341704999999999,0.009373219000175596,1.562,1.0441067500000012,-1.036
229,0.05725,0.9339115,0.009381670999340713,1.561,1.0439731500000016,-1.035
230,0.0575,0.9336527499999999,0.009390919750090689,1.561,1.0439426900000013,-1.031
231,0.05775,0.933395,0.009349900000263006,1.562,1.0439897500000013,-1.052
232,0.058,0.933132,0.009352304000407458,1.562,1.0439238000000008,-1.054
233,0.05825,0.9328685,0.009363330999389291,1.564,1.0442003300000011,-1.031
234,0.0585,0.93261075,0.009355187749490141,1.564,1.0442207800000007,-1.039
235,0.05875,0.932351,0.009341696000192315,1.564,1.0442532100000004,-1.046
236,0.059,0.9320895,0.009375459000002593,1.564,1.0442482000000004,-1.038
237,0.05925,0.93183,0.009337400000076742,1.564,1.0443529900000006,-1.032
238,0.0595,0.931572,0.009372764000203461,1.564,1.0443507800000003,-1.044
239,0.05975,0.931311,0.009410615999717266,1.564,1.0444969100000003,-1.038
240,0.06,0.9310515,0.009457390999887138,1.565,1.0445745400000006,-1.026
241,0.06025,0.9307949999999999,0.00943140000058338,1.565,1.0445480100000006,-1.024
242,0.0605,0.930539,0.0094484160002321,1.568,1.0446786500000007,-1.024
243,0.06075,0.930283,0.009467643999960274,1.567,1.0446040800000005,-1.039
244,0.061,0.93002325,0.009484087750315666,1.568,1.0446951400000006,-1.048
245,0.06125,0.92976125,0.009491243749856949,1.569,1.0446754500000006,-1.045
246,0.0615,0.9295,0.009459999999962746,1.569,1.0446589800000008,-1.034
247,0.06175,0.9292414999999999,0.009450711000245065,1.571,1.0447733800000008,-1.04
248,0.062,0.9289815,0.00945013100001961,1.571,1.0447210000000011,-1.039
249,0.06225,0.92872175,0.009463057749904693,1.571,1.0448364900000011,-1.021
250,0.0625,0.9284665,0.009475511000026018,1.571,1.044861970000001,-1.038
251,0.06275,0.928207,0.009436604000162333,1.575,1.0451730200000011,-1.045
252,0.063,0.92794575,0.009460477749817073,1.575,1.0451655600000014,-1.045
253,0.06325,0.9276844999999999,0.009461839000228792,1.578,1.0455087200000015,-1.057
254,0.0635,0.9274202500000001,0.009494809750001878,1.582,1.0456544600000013,-1.038
255,0.06375,0.92716075,0.009513887749984861,1.583,1.045657900000001,-1.046
256,0.064,0.9268992500000001,0.00951964774960652,1.587,1.045890830000001,-1.043
257,0.06425,0.9266385,0.00950577099993825,1.587,1.0458994400000008,-1.052
258,0.0645,0.9263755,0.009518498999997974,1.586,1.045775700000001,-1.043
259,0.06475,0.92611475,0.009532579750288277,1.588,1.045959170000001,-1.036
260,0.065,0.92585575,0.009564517750404775,1.588,1.0459612700000007,-1.042
261,0.06525,0.92559525,0.009600459750276059,1.59,1.0460354700000007,-1.035
262,0.0655,0.9253365,0.009607071000151336,1.591,1.046119350000001,-1.036
263,0.06575,0.9250775,0.009592975000385195,1.591,1.0460687400000008,-1.04
264,0.066,0.9248175,0.009564774999860675,1.591,1.0461299400000008,-1.021
265,0.06625,0.9245622499999999,0.009586249750573188,1.591,1.0461493900000005,-1.042
266,0.0665,0.9243017499999999,0.009564537750091404,1.593,1.0462270100000006,-1.052
267,0.06675,0.92403875,0.009587743749376387,1.594,1.0463364000000002,-1.044
268,0.067,0.92377775,0.009587169750593602,1.593,1.0462281200000005,-1.036
269,0.06725,0.9235187499999999,0.009540843750350178,1.593,1.0461706800000006,-1.032
270,0.0675,0.9232607500000001,0.009544787749648094,1.593,1.0461580200000007,-1.042
271,0.06775,0.9230002500000001,0.009537249749526381,1.593,1.0461427900000007,-1.045
272,0.068,0.9227390000000001,0.009569515999406576,1.597,1.0463667600000008,-1.045
273,0.06825,0.92247775,0.009561769749969244,1.599,1.0466512400000012,-1.037
274,0.0685,0.9222184999999999,0.009568531000521035,1.6,1.0467157100000015,-1.039
275,0.06875,0.92195875,0.009576443749945611,1.6,1.0467687200000013,-1.029
276,0.069,0.9217015000000001,0.009634090999606998,1.6,1.0467880700000012,-1.038
277,0.06925,0.921442,0.009663044000044465,1.6,1.0467533500000012,-1.033
278,0.0695,0.9211837500000001,0.009655193749815225,1.6,1.046632210000001,-1.05
279,0.06975,0.92092125,0.009665443750098347,1.6,1.046738700000001,-1.043
280,0.07,0.9206605,0.009661959000397473,1.598,1.046630820000001,-1.03
281,0.07025,0.920403,0.00963686400000006,1.596,1.046417510000001,-1.047
282,0.0705,0.92014125,0.00967144374968484,1.596,1.0463451500000007,-1.038
283,0.07075,0.91988175,0.009677317750174552,1.6,1.0467196900000009,-1.039
284,0.071,0.9196219999999999,0.009702464000321924,1.603,1.0468779000000006,-1.044
285,0.07125,0.919361,0.009743716000113636,1.603,1.0469308300000004,-1.038
286,0.0715,0.9191015,0.009731291000265627,1.603,1.0469656300000003,-1.037
287,0.07175,0.9188422500000001,0.009728209749329836,1.607,1.04714199,-1.032
288,0.072,0.91858425,0.009795357750263065,1.606,1.0471168000000006,-1.039
289,0.07225,0.9183245,0.009799799000378698,1.606,1.0472140700000006,-1.035
290,0.0725,0.91806575,0.009787957750260829,1.606,1.0472317400000004,-1.035
291,0.07275,0.917807,0.009781503999605775,1.606,1.0472143900000004,-1.032
292,0.073,0.917549,0.009785396000370383,1.606,1.0471857900000006,-1.05
293,0.07325,0.9172865,0.009847670999821275,1.607,1.0472298100000001,-1.045
294,0.0735,0.91702525,0.009895699749700724,1.607,1.0473431800000002,-1.045
295,0.07375,0.916764,0.009877716000191867,1.608,1.0473527600000008,-1.046
296,0.074,0.9165025000000001,0.009872474999632687,1.609,1.0474134700000006,-1.043
297,0.07425,0.9162417500000001,0.009878477749880403,1.61,1.047543650000001,-1.039
298,0.0745,0.915982,0.00991470400011167,1.61,1.047505310000001,-1.043
299,0.07475,0.91572125,0.00992144374968484,1.609,1.047398260000001,-1.035
300,0.075,0.9154625,0.009916375000029802,1.611,1.0474875800000012,-1.036
301,0.07525,0.9152035,0.009885351000353693,1.612,1.047568960000001,-1.034
302,0.0755,0.914945,0.009925399999599904,1.613,1.0476782800000015,-1.048
303,0.07575,0.914683,0.009898043999914079,1.613,1.047626010000001,-1.031
304,0.076,0.91442525,0.00989339974988252,1.612,1.047556820000001,-1.03
305,0.07625,0.91416775,0.009873189750127494,1.613,1.047625430000001,-1.034
306,0.0765,0.91390925,0.009918307750020176,1.614,1.047675040000001,-1.049
307,0.07675,0.9136470000000001,0.009938063999637961,1.617,1.047845270000001,-1.052
308,0.077,0.913384,0.009919176000170409,1.619,1.0479201200000003,-1.018
309,0.07725,0.9131295,0.009937419000081719,1.619,1.0479506900000004,-1.051
310,0.0775,0.9128667500000001,0.009964227749500424,1.621,1.0481678600000006,-1.045
311,0.07775,0.9126055,0.01001897899992764,1.623,1.0483850900000002,-1.048
312,0.078,0.9123435,0.010020531000569462,1.624,1.0484704200000006,-1.045
313,0.07825,0.9120822500000001,0.009986189750023185,1.624,1.0484185900000003,-1.035
314,0.0785,0.9118235,0.010010391000192612,1.625,1.0483654600000007,-1.025
315,0.07875,0.9115672499999999,0.010042159750591964,1.625,1.0484101900000007,-1.036
316,0.079,0.91130825,0.01008017774997279,1.625,1.0483734900000006,-1.045
317,0.07925,0.911047,0.010063163999933749,1.626,1.0484366400000007,-1.04
318,0.0795,0.910787,0.010089023999869823,1.627,1.0484333900000011,-1.043
319,0.07975,0.91052625,0.010088993750046939,1.63,1.0486033500000007,-1.038
320,0.08,0.91026675,0.010063127750065178,1.631,1.0485409200000009,-1.026
321,0.08025,0.91001025,0.010069329749792815,1.632,1.048609890000001,-1.033
322,0.0805,0.909752,0.010061984000261873,1.632,1.048540210000001,-1.047
323,0.08075,0.90949025,0.010147369750309736,1.633,1.0486064700000008,-1.042
324,0.081,0.90922975,0.010218609750270844,1.634,1.048543620000001,-1.029
325,0.08125,0.9089725,0.010179475000593812,1.636,1.048692530000001,-1.03
326,0.0815,0.908715,0.010188599999528378,1.637,1.0487536600000007,-1.047
327,0.08175,0.90845325,0.010177007749676704,1.637,1.0488058800000009,-1.042
328,0.082,0.90819275,0.010216639749705792,1.637,1.048750760000001,-1.051
329,0.08225,0.9079299999999999,0.010251900000032038,1.638,1.048871210000001,-1.039
330,0.0825,0.90767025,0.010284309749957175,1.639,1.048973180000001,-1.041
331,0.08275,0.9074099999999999,0.010356100000441074,1.639,1.0489509200000011,-1.042
332,0.083,0.9071494999999999,0.01039759900001809,1.641,1.0490556600000014,-1.036
333,0.08325,0.9068904999999999,0.010396539000328631,1.643,1.0491908600000013,-1.049
334,0.0835,0.90662825,0.010382457750383765,1.645,1.0493390600000014,-1.025
335,0.08375,0.906372,0.010400464000180364,1.646,1.0494529400000014,-1.046
336,0.084,0.9061105,0.010402158999815583,1.648,1.049594360000002,-1.051
337,0.08425,0.9058477500000001,0.010407529749907553,1.65,1.0496997100000014,-1.035
338,0.0845,0.9055890000000001,0.01040531599940732,1.65,1.0496907300000016,-1.038
339,0.08475,0.9053295,0.010407218999695033,1.652,1.0498640900000011,-1.042
340,0.085,0.905069,0.010389456000179053,1.654,1.0499192900000012,-1.045
341,0.08525,0.90480775,0.010446909749414772,1.656,1.0500191400000014,-1.048
342,0.0855,0.90454575,0.010480377750005572,1.656,1.0499408600000018,-1.025
343,0.08575,0.9042895,0.010475759000051767,1.656,1.049904840000002,-1.032
344,0.086,0.9040315000000001,0.01053103099949658,1.655,1.0498143100000024,-1.05
345,0.08625,0.903769,0.010619055999908596,1.656,1.0499708800000025,-1.046
346,0.0865,0.9035075,0.01061577499937266,1.659,1.0500812300000024,-1.034
347,0.08675,0.903249,0.010651995999738574,1.656,1.0498884400000024,-1.043
348,0.087,0.90298825,0.01065969775011763,1.656,1.049840110000002,-1.038
