,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.00675,0.9858588154269973,0.007961176756303758,1.4798898071625344,1.043460363636359,-1.0699724517906337
28,0.007,0.9855913223140496,0.007971461876761168,1.4826446280991736,1.0437339614325023,-1.0672176308539945
29,0.00725,0.985324517906336,0.008004096867050975,1.4848484848484849,1.0439357796143207,-1.0699724517906337
30,0.0075,0.9850570247933884,0.00800737836677581,1.487052341597796,1.0441290358126676,-1.056198347107438
31,0.00775,0.9847929752066116,0.00802594585949555,1.4892561983471075,1.0442713388429699,-1.0694214876033057
32,0.008,0.9845256198347108,0.008059357967693359,1.490909090909091,1.0445089421487552,-1.0573002754820937
33,0.00825,0.9842612947658402,0.008041638473048807,1.4925619834710744,1.044773531680436,-1.065564738292011
34,0.0085,0.9839949035812672,0.008059537979774177,1.4931129476584022,1.0447211845729976,-1.0743801652892562
35,0.00875,0.9837263085399448,0.008111253481823951,1.4980716253443527,1.045086539944898,-1.0644628099173554
36,0.009,0.9834601928374656,0.00810123731708154,1.5013774104683195,1.045384209366386,-1.059504132231405
37,0.00925,0.9831953168044077,0.008111868192907422,1.5024793388429751,1.045448644628094,-1.06831955922865
38,0.0095,0.9829282369146006,0.008141521450132132,1.5074380165289256,1.0457573774104636,-1.0771349862258952
39,0.00975,0.9826589531680441,0.008180753743741661,1.5112947658402205,1.046088578512392,-1.0617079889807162
40,0.01,0.9823935261707989,0.008208510044030845,1.5146005509641873,1.0463994931129428,-1.0611570247933884
41,0.01025,0.9821282369146005,0.008206535224802792,1.515702479338843,1.046436347107433,-1.0699724517906337
42,0.0105,0.9818607438016529,0.0082148550869897,1.5184573002754822,1.046611079889802,-1.0870523415977962
43,0.01075,0.9815889807162534,0.008230864163953812,1.5206611570247934,1.0469217685950354,-1.0694214876033057
44,0.011,0.9813216253443526,0.00826542965369299,1.5234159779614325,1.0471808099173499,-1.0644628099173554
45,0.01125,0.9810555096418733,0.008259988768026232,1.5250688705234159,1.0472698071625288,-1.0765840220385674
46,0.0115,0.9807863636363636,0.008282314049545676,1.528374655647383,1.0475788209366337,-1.0639118457300276
47,0.01175,0.9805203856749312,0.008314591140020639,1.5300275482093664,1.0477176088154212,-1.0479338842975208
48,0.012,0.9802584022038568,0.008322720366530121,1.531129476584022,1.0477773498622531,-1.078236914600551
49,0.01225,0.9799888429752066,0.008330769301392139,1.537741046831956,1.0483911625344295,-1.0639118457300276
50,0.0125,0.9797228650137741,0.008349534108769149,1.5399449035812671,1.0484382699724462,-1.0677685950413223
51,0.01275,0.9794559228650138,0.008365231579635292,1.5421487603305786,1.0485409641873222,-1.0666666666666667
52,0.013,0.9791892561983472,0.008395846822764725,1.5476584022038566,1.0491817300275423,-1.0589531680440771
53,0.01325,0.9789245179063361,0.008407237362582237,1.549862258953168,1.0493150027548148,-1.0666666666666667
54,0.0135,0.9786578512396694,0.008452398060355335,1.5509641873278237,1.0493730743801593,-1.0617079889807162
55,0.01375,0.9783924242424242,0.008475610652472824,1.553168044077135,1.04950319559228,-1.0639118457300276
56,0.014,0.9781264462809918,0.008456706508994102,1.5570247933884298,1.049831118457294,-1.0754820936639118
57,0.01425,0.9778575757575758,0.008484150596894323,1.5603305785123966,1.0502088705234094,-1.0633608815426998
58,0.0145,0.97759173553719,0.008496916877571493,1.56198347107438,1.05027016528925,-1.0710743801652893
59,0.01475,0.9773239669421487,0.008479630717542022,1.5647382920110193,1.0504769366391118,-1.0650137741046832
60,0.015,0.9770577134986226,0.00850196586502716,1.5674931129476584,1.050686853994484,-1.0710743801652893
61,0.01525,0.9767899449035813,0.008529705772642046,1.5702479338842976,1.0508838181818123,-1.072176308539945
62,0.0155,0.9765219008264463,0.00854284725524485,1.571900826446281,1.050999999999994,-1.0534435261707988
63,0.01575,0.9762585399449035,0.008548744090367108,1.5730027548209367,1.0510899063360821,-1.0760330578512396
64,0.016,0.9759895316804408,0.008566503805574029,1.5752066115702479,1.0512098181818115,-1.0633608815426998
65,0.01625,0.9757236914600551,0.008605909129139036,1.5779614325068871,1.0513783581267155,-1.0765840220385674
66,0.0165,0.9754545454545455,0.008629201101604849,1.5801652892561984,1.051604451790628,-1.0771349862258952
67,0.01675,0.9751852617079889,0.008646321213804185,1.5829201101928374,1.0517745785123906,-1.0699724517906337
68,0.017,0.9749177685950413,0.008649122782517225,1.5895316804407713,1.0524303471074323,-1.0600550964187327
69,0.01725,0.9746527548209366,0.00864481812901795,1.5917355371900825,1.0525792066115647,-1.0727272727272728
70,0.0175,0.9743845730027548,0.008668469518888743,1.5961432506887052,1.052913812672171,-1.0644628099173554
71,0.01775,0.9741184573002755,0.00871935356548056,1.5983471074380164,1.053062644628094,-1.0727272727272728
72,0.018,0.9738502754820937,0.008723691156134009,1.5994490358126723,1.0532473553718955,-1.0771349862258952
73,0.01825,0.9735809917355371,0.008737948683090508,1.6044077134986225,1.0536130192837412,-1.06831955922865
74,0.0185,0.97331391184573,0.00877401923108846,1.606060606060606,1.0537773278236857,-1.0776859504132232
75,0.01875,0.9730444903581267,0.008788638905622065,1.6115702479338843,1.0544563360881485,-1.0787878787878789
76,0.019,0.9727747933884298,0.008821783575695009,1.6137741046831955,1.054715652892557,-1.0743801652892562
77,0.01925,0.9725061983471075,0.008845714090857654,1.6148760330578513,1.0548467878787828,-1.0672176308539945
78,0.0195,0.972239393939394,0.00889831037633121,1.6170798898071626,1.0551949311294717,-1.06831955922865
79,0.01975,0.9719723140495867,0.008875033126212656,1.6236914600550965,1.055927878787874,-1.072176308539945
80,0.02,0.9717042699724519,0.00890651109116152,1.6258953168044077,1.056220815426992,-1.0688705234159779
81,0.02025,0.9714370523415978,0.008925610424485057,1.627548209366391,1.0563301212121163,-1.0716253443526171
82,0.0205,0.9711691460055096,0.008936522702220827,1.6347107438016528,1.0571631790633562,-1.0760330578512396
83,0.02075,0.9709001377410468,0.008960798822343349,1.6385674931129477,1.0574638953167994,-1.06831955922865
84,0.021,0.9706330578512397,0.008956730642355979,1.640771349862259,1.0575257079889757,-1.0672176308539945
85,0.02125,0.9703662534435261,0.008966050740331412,1.6429752066115701,1.0576903911845676,-1.0556473829201103
86,0.0215,0.9701023415977961,0.008982760436832904,1.644077134986226,1.0576599063360828,-1.0606060606060606
87,0.02175,0.9698371900826446,0.009007470346055925,1.646831955922865,1.057961597796138,-1.0589531680440771
88,0.022,0.9695724517906337,0.009012336285319179,1.6484848484848484,1.0580361597796093,-1.0787878787878789
89,0.02225,0.9693027548209366,0.009035010966006667,1.6512396694214877,1.0584182865013727,-1.0639118457300276
90,0.0225,0.9690367768595042,0.00902172483690083,1.6545454545454545,1.0586182038567447,-1.0661157024793388
91,0.02275,0.9687702479338843,0.00902990278415382,1.6567493112947658,1.0589152341597754,-1.065564738292011
92,0.023,0.9685038567493113,0.009043466673232615,1.6578512396694214,1.058937801652888,-1.0661157024793388
93,0.02325,0.9682373278236914,0.009060514688957482,1.6600550964187328,1.0591626666666618,-1.08099173553719
94,0.0235,0.9679670798898071,0.009117290410213173,1.662258953168044,1.0594558126721714,-1.0644628099173554
95,0.02375,0.9677009641873279,0.009182392975315451,1.6633608815426997,1.059561504132227,-1.0743801652892562
96,0.024,0.9674323691460055,0.009231704270467163,1.6672176308539945,1.0598266446280955,-1.065564738292011
97,0.02425,0.9671659779614326,0.009247794245835394,1.6683195592286502,1.059893443526167,-1.0639118457300276
98,0.0245,0.9669,0.009256143250968307,1.6694214876033058,1.0599507493112907,-1.0611570247933884
99,0.02475,0.9666347107438016,0.0093230043486692,1.6705234159779614,1.0600464738291968,-1.06831955922865
100,0.025,0.9663676308539945,0.009348233196418733,1.6732782369146006,1.0603020055096382,-1.072176308539945
101,0.02525,0.9660995867768595,0.0093830571686849,1.6760330578512397,1.0604340881542658,-1.0606060606060606
102,0.0255,0.965834435261708,0.00939476098306477,1.6765840220385675,1.06038292561983,-1.0820936639118457
103,0.02575,0.96556391184573,0.009383661103900522,1.6787878787878787,1.0605392341597748,-1.0776859504132232
104,0.026,0.9652944903581268,0.00938781245984137,1.681542699724518,1.0606417300275433,-1.0710743801652893
105,0.02625,0.9650267217630855,0.009389430290553719,1.6826446280991736,1.0607347052341556,-1.065564738292011
106,0.0265,0.9647603305785124,0.009381253557745368,1.6826446280991736,1.0607241818181772,-1.0639118457300276
107,0.02675,0.9644943526170799,0.009434169948566705,1.687052341597796,1.0612190798898027,-1.0771349862258952
108,0.027,0.9642250688705234,0.009479469678364693,1.690909090909091,1.0615326060606012,-1.065564738292011
109,0.02725,0.9639586776859504,0.009527329645119608,1.6925619834710743,1.0618295371900777,-1.0716253443526171
110,0.0275,0.9636907713498623,0.009500292936339975,1.6975206611570248,1.062326209366386,-1.0661157024793388
111,0.02775,0.9634242424242424,0.009518640955444425,1.7008264462809917,1.0626616528925568,-1.0710743801652893
112,0.028,0.9631564738292011,0.009573138143401593,1.7024793388429753,1.062682920110188,-1.0815426997245179
113,0.02825,0.9628860881542699,0.009615176255814732,1.7052341597796143,1.063123658402199,-1.0672176308539945
114,0.0285,0.9626192837465565,0.009682754972949624,1.7079889807162534,1.063372358126717,-1.0760330578512396
115,0.02875,0.9623502754820937,0.00972148729953915,1.709641873278237,1.0634443856749258,-1.062809917355372
116,0.029,0.9620845730027549,0.009747698168735951,1.7112947658402204,1.0635839999999948,-1.0644628099173554
117,0.02925,0.9618184573002755,0.009774780563544482,1.7129476584022039,1.0638061101928318,-1.0644628099173554
118,0.0295,0.9615523415977961,0.009796754927374423,1.7134986225895317,1.0638564958677632,-1.0865013774104684
119,0.02975,0.9612807162534436,0.009828870675060898,1.7184573002754822,1.0643733663911792,-1.0606060606060606
120,0.03,0.9610155647382921,0.00986528439912945,1.7206611570247934,1.0646501046831907,-1.0738292011019284
121,0.03025,0.9607471074380165,0.009931233749724924,1.7245179063360883,1.0650131790633557,-1.072176308539945
122,0.0305,0.9604790633608816,0.009933508336078376,1.7300275482093663,1.065580523415972,-1.0771349862258952
123,0.03075,0.9602097796143251,0.00998609126592055,1.7349862258953168,1.066077041322308,-1.0743801652892562
124,0.031,0.9599411845730027,0.0100083392909728,1.7393939393939395,1.066424071625338,-1.074931129476584
125,0.03125,0.9596724517906337,0.010031454742420464,1.7421487603305785,1.0666466611570187,-1.0754820936639118
126,0.0315,0.9594035812672177,0.010077689744997769,1.7449035812672176,1.0669648539944843,-1.0666666666666667
127,0.03175,0.959136914600551,0.010104907375760376,1.7465564738292012,1.0671835812672112,-1.0639118457300276
128,0.032,0.9588709366391185,0.01013433478306979,1.7476584022038568,1.0672153829201039,-1.0776859504132232
129,0.03225,0.9586015151515151,0.010172966023907066,1.7504132231404959,1.0674479504132166,-1.0754820936639118
130,0.0325,0.9583326446280992,0.010208767616190016,1.753719008264463,1.067908055096412,-1.0760330578512396
131,0.03275,0.9580636363636365,0.010263140495400875,1.759228650137741,1.0684277465564673,-1.0666666666666667
132,0.033,0.9577969696969697,0.010280018365941942,1.7636363636363637,1.069057476584015,-1.0798898071625345
133,0.03325,0.957526997245179,0.010308930325321854,1.765840220385675,1.0693333553718938,-1.0694214876033057
134,0.0335,0.9572596418732783,0.010335991773288696,1.7669421487603305,1.0693969531680374,-1.0743801652892562
135,0.03375,0.9569910468319559,0.010397888729348779,1.7702479338842976,1.0695928099173493,-1.0600550964187327
136,0.034,0.9567260330578513,0.010393019147217273,1.7707988980716254,1.0697088760330524,-1.0688705234159779
137,0.03425,0.9564588154269973,0.010399964634794742,1.7752066115702478,1.0703726942148708,-1.0611570247933884
138,0.0345,0.9561935261707989,0.010397711145691574,1.7768595041322315,1.0705052617079835,-1.0705234159779615
139,0.03475,0.9559258953168044,0.010422111119143665,1.7801652892561983,1.070743300275477,-1.0732782369146006
140,0.035,0.9556575757575757,0.010468448117841036,1.7823691460055096,1.0710020330578456,-1.06831955922865
141,0.03525,0.9553904958677686,0.010497903149109334,1.7851239669421488,1.0712976914600494,-1.065564738292011
142,0.0355,0.9551241046831955,0.010507400375325233,1.7867768595041322,1.0715909090909033,-1.0947658402203857
143,0.03575,0.9548504132231406,0.01056228581815958,1.793939393939394,1.0721568650137687,-1.065564738292011
144,0.036,0.9545840220385675,0.01060674741398543,1.796694214876033,1.0723467988980662,-1.08099173553719
145,0.03625,0.9543137741046831,0.010628497295081616,1.8038567493112947,1.072955157024788,-1.0666666666666667
146,0.0365,0.9540471074380165,0.01066329986602068,1.8049586776859503,1.0729620220385616,-1.0776859504132232
147,0.03675,0.9537776859504132,0.010681093731895089,1.8082644628099174,1.0733493608815379,-1.0765840220385674
148,0.037,0.9535085399449035,0.01068345483392477,1.8099173553719008,1.0736196528925575,-1.074931129476584
149,0.03725,0.9532398071625344,0.010703165690880269,1.8143250688705235,1.0741612066115656,-1.065564738292011
150,0.0375,0.9529734159779614,0.010719073985703289,1.8143250688705235,1.0742178236914557,-1.0688705234159779
151,0.03775,0.9527061983471075,0.010741636955179275,1.815977961432507,1.074445305785119,-1.0688705234159779
152,0.038,0.9524389807162534,0.010786897221580148,1.8181818181818181,1.074620440771345,-1.0666666666666667
153,0.03825,0.9521723140495868,0.010810019352007658,1.8198347107438015,1.0747705895316761,-1.0677685950413223
154,0.0385,0.9519053719008265,0.010833190355449916,1.8231404958677686,1.0749619724517863,-1.0677685950413223
155,0.03875,0.9516384297520661,0.0108559934431687,1.8264462809917354,1.0753522920110146,-1.0661157024793388
156,0.039,0.9513719008264463,0.010834362406283616,1.8303030303030303,1.0756986776859458,-1.0793388429752067
157,0.03925,0.9511020661157025,0.010845244633033872,1.834159779614325,1.0762958236914555,-1.084848484848485
158,0.0395,0.9508308539944903,0.01086930507188663,1.8380165289256198,1.0767482093663867,-1.0672176308539945
159,0.03975,0.9505640495867769,0.010861689775716513,1.8396694214876033,1.0767798347107398,-1.0677685950413223
160,0.04,0.9502971074380165,0.010879828791134059,1.8429752066115703,1.0769200110192794,-1.0617079889807162
161,0.04025,0.9500316804407714,0.01094474572967738,1.8435261707988981,1.0768875702479288,-1.06831955922865
162,0.0405,0.9497646005509641,0.010976006800308824,1.8451790633608816,1.0771208154269925,-1.0837465564738291
163,0.04075,0.9494936639118458,0.010983585972338915,1.8495867768595042,1.0776873608815372,-1.0672176308539945
164,0.041,0.9492268595041322,0.010982155590318144,1.8512396694214877,1.0777736639118403,-1.062809917355372
165,0.04125,0.9489611570247933,0.011013248640112579,1.8512396694214877,1.07783868870523,-1.0831955922865013
166,0.0415,0.9486903581267218,0.01103880169056356,1.8556473829201101,1.0782609035812625,-1.0793388429752067
167,0.04175,0.9484205234159779,0.011039334441535174,1.859504132231405,1.078612352617074,-1.0694214876033057
168,0.042,0.9481531680440771,0.011049959854222835,1.8606060606060606,1.0786485399448975,-1.0754820936639118
169,0.04225,0.9478842975206611,0.011087223095353692,1.8639118457300274,1.079066336088148,-1.0798898071625345
170,0.0425,0.9476143250688704,0.011100336194504052,1.8694214876033057,1.079446914600545,-1.065564738292011
171,0.04275,0.9473479338842975,0.01112651185039431,1.8727272727272728,1.079658534435256,-1.0705234159779615
172,0.043,0.9470803030303031,0.011166629935614765,1.8765840220385674,1.0803997906336034,-1.0793388429752067
173,0.04325,0.9468104683195593,0.011188542373012752,1.8804407713498623,1.0806420881542647,-1.0760330578512396
174,0.0435,0.9465414600550964,0.01119326199637726,1.8837465564738292,1.0810234325068822,-1.0738292011019284
175,0.04375,0.946273002754821,0.011221437212079764,1.8887052341597796,1.0816018787878745,-1.0765840220385674
176,0.044,0.9460038567493112,0.01120049146655947,1.8914600550964187,1.081822848484845,-1.0727272727272728
177,0.04425,0.9457356749311294,0.011227553825359792,1.8953168044077136,1.082262517906333,-1.084297520661157
178,0.0445,0.9454646005509642,0.011294298810884356,1.9008264462809918,1.0829360936639083,-1.0699724517906337
179,0.04475,0.9451971074380164,0.011330131821800024,1.9008264462809918,1.0829817300275444,-1.0787878787878789
180,0.045,0.9449274104683195,0.011371898246463388,1.9052341597796143,1.0835591019283712,-1.0771349862258952
181,0.04525,0.9446581267217631,0.011395025081466883,1.9074380165289255,1.0837580165289218,-1.0776859504132232
182,0.0455,0.9443887052341599,0.011447699078824371,1.909641873278237,1.0839030468319517,-1.0716253443526171
183,0.04575,0.9441207988980715,0.011478131882380694,1.9134986225895316,1.0844994269972403,-1.0677685950413223
184,0.046,0.9438538567493112,0.011523797251284123,1.915151515151515,1.0845845730027495,-1.0727272727272728
185,0.04625,0.9435856749311294,0.011537030409555882,1.9173553719008265,1.0847943085399396,-1.0754820936639118
186,0.0465,0.9433168044077135,0.011568512320984155,1.91900826446281,1.0850273884297479,-1.0694214876033057
187,0.04675,0.9430494490358127,0.011560329364147037,1.9228650137741048,1.0853003140495827,-1.0716253443526171
188,0.047,0.9427815426997245,0.011588719957508146,1.925068870523416,1.085527922865009,-1.0699724517906337
189,0.04725,0.9425140495867769,0.011618218700867147,1.9272727272727272,1.08574545454545,-1.0771349862258952
190,0.0475,0.9422447658402203,0.011620276089757681,1.9300275482093663,1.086062831955918,-1.074931129476584
191,0.04775,0.9419760330578513,0.011650594904087484,1.9305785123966943,1.086170639118453,-1.0820936639118457
192,0.048,0.9417055096418733,0.01163767471862957,1.9311294765840221,1.0863651129476541,-1.0738292011019284
193,0.04825,0.9414370523415978,0.011663626953493805,1.9327823691460055,1.086549162534431,-1.0815426997245179
194,0.0485,0.9411666666666666,0.011739577594213188,1.9366391184573002,1.086874154269968,-1.0738292011019284
195,0.04875,0.9408982093663911,0.011742714447434991,1.9388429752066116,1.0871501487603261,-1.0672176308539945
196,0.049,0.9406314049586777,0.011754346925299615,1.9410468319559229,1.0873734600550922,-1.0771349862258952
197,0.04925,0.9403621212121213,0.011773957759607583,1.947107438016529,1.0882155647382874,-1.0754820936639118
198,0.0495,0.9400932506887052,0.011783536795992405,1.949862258953168,1.0885637851239625,-1.0517906336088154
199,0.04975,0.939830303030303,0.011839081726036966,1.9515151515151514,1.0887198622589493,-1.0881542699724518
200,0.05,0.9395582644628099,0.011882702001370489,1.9575757575757575,1.0895103305785079,-1.0705234159779615
201,0.05025,0.9392906336088155,0.011877830900717527,1.959228650137741,1.0897285399448988,-1.087603305785124
202,0.0505,0.9390187327823691,0.011857824981678278,1.962534435261708,1.090262275482089,-1.0776859504132232
203,0.05075,0.9387493112947658,0.01186074190493673,1.9636363636363636,1.0903319944903533,-1.062809917355372
204,0.051,0.938483608815427,0.011875096114818007,1.9647382920110192,1.090578303030298,-1.0688705234159779
205,0.05125,0.938216391184573,0.011896583718247712,1.9663911845730027,1.0907952396694167,-1.0754820936639118
206,0.0515,0.937947520661157,0.011945044281892478,1.9696969696969697,1.0910139063360829,-1.0865013774104684
207,0.05175,0.9376758953168044,0.01196784114651382,1.9724517906336088,1.0913016749311244,-1.0865013774104684
208,0.052,0.9374042699724517,0.012016097868792713,1.9763085399449036,1.091856358126717,-1.0798898071625345
209,0.05225,0.9371342975206611,0.012063256152905523,1.977961432506887,1.0919517134986183,-1.0710743801652893
210,0.0525,0.9368665289256198,0.012101055938750506,1.9796143250688705,1.0922677134986176,-1.0859504132231406
211,0.05275,0.9365950413223141,0.012138799718115479,1.9829201101928375,1.0925645234159735,-1.0705234159779615
212,0.053,0.9363274104683196,0.012185947832651436,1.9851239669421488,1.0927028980716216,-1.0815426997245179
213,0.05325,0.9360570247933885,0.012250904537271708,1.9889807162534436,1.0931317630853954,-1.0556473829201103
214,0.0535,0.9357931129476584,0.012253859860822558,1.9889807162534436,1.0932320716253396,-1.0804407713498623
215,0.05375,0.9355230027548209,0.012289481289219112,1.990633608815427,1.0934332121212076,-1.0710743801652893
216,0.054,0.9352552341597796,0.012275923471432179,1.9922865013774105,1.0935643305785068,-1.0787878787878789
217,0.05425,0.9349855371900826,0.012314452565275132,1.9961432506887051,1.094001438016523,-1.059504132231405
218,0.0545,0.9347206611570248,0.012339118912816048,1.9977961432506888,1.0941080936639054,-1.0661157024793388
219,0.05475,0.9344541322314049,0.012355358695611357,1.9983471074380166,1.0941640330578446,-1.0743801652892562
220,0.055,0.9341855371900827,0.012377317578531801,2.002754820936639,1.094584060606054,-1.0727272727272728
221,0.05525,0.9339173553719008,0.01242860232712701,2.0049586776859503,1.0946906336088087,-1.0815426997245179
222,0.0555,0.9336469696969697,0.012495555555913597,2.0082644628099175,1.0950071735537126,-1.0776859504132232
223,0.05575,0.9333775482093664,0.012530518103390932,2.010468319559229,1.0952430137740983,-1.0710743801652893
224,0.056,0.9331097796143251,0.012538983828388155,2.0137741046831956,1.0955867327823625,-1.0837465564738291
225,0.05625,0.9328388429752066,0.012598868474364281,2.015426997245179,1.095785625344346,-1.0870523415977962
226,0.0565,0.9325670798898071,0.012586546608246863,2.018181818181818,1.0961165785123903,-1.0710743801652893
227,0.05675,0.9322993112947658,0.012658317661844195,2.0220385674931127,1.096497261707982,-1.0606060606060606
228,0.057,0.9320341597796143,0.012644919214304537,2.02534435261708,1.096614440771343,-1.0727272727272728
229,0.05725,0.9317659779614326,0.012703937496058642,2.0264462809917356,1.0968682369145941,-1.06831955922865
230,0.0575,0.9314988980716253,0.012742970349267125,2.028650137741047,1.0969898512396632,-1.0771349862258952
231,0.05775,0.9312296143250688,0.012735527779906988,2.0292011019283747,1.0971832947658335,-1.0826446280991735
232,0.058,0.9309589531680441,0.012786098095588385,2.034159779614325,1.097743349862252,-1.08099173553719
233,0.05825,0.9306887052341598,0.012831666021607816,2.0418732782369147,1.0984061652892494,-1.0892561983471074
234,0.0585,0.9304163911845731,0.012836363332346081,2.0473829201101927,1.0991371460055033,-1.059504132231405
235,0.05875,0.9301515151515152,0.012863544536288827,2.049586776859504,1.0992663801652827,-1.0765840220385674
236,0.059,0.9298823691460055,0.01290911473846063,2.0512396694214874,1.0995025289256133,-1.0815426997245179
237,0.05925,0.9296119834710744,0.012934825034812093,2.056198347107438,1.1000720550964125,-1.0776859504132232
238,0.0595,0.9293425619834711,0.012961872367188335,2.0600550964187327,1.1005022148760277,-1.0787878787878789
239,0.05975,0.9290728650137741,0.012986889481544495,2.061707988980716,1.1005753112947607,-1.0765840220385674
240,0.06,0.9288037190082644,0.013013250460848213,2.064462809917355,1.1008453333333283,-1.0760330578512396
241,0.06025,0.9285347107438016,0.013042288095224648,2.065564738292011,1.1010444903581222,-1.0892561983471074
242,0.0605,0.9282623966942148,0.013052002367563546,2.065564738292011,1.1013540385674885,-1.0914600550964186
243,0.06075,0.9279895316804407,0.01307697212556377,2.0710743801652893,1.1023334380165242,-1.0837465564738291
244,0.061,0.9277185950413223,0.013135173371993006,2.071625344352617,1.1023545234159733,-1.0754820936639118
245,0.06125,0.9274497245179064,0.013155041018966586,2.0760330578512396,1.1027425509641828,-1.0892561983471074
246,0.0615,0.9271774104683195,0.013228923039976508,2.077685950413223,1.1029925840220334,-1.0859504132231406
247,0.06175,0.9269059228650137,0.013301925794687123,2.081542699724518,1.1034211239669374,-1.0815426997245179
248,0.062,0.9266355371900827,0.013314397468231619,2.0853994490358128,1.103783206611565,-1.0793388429752067
249,0.06225,0.9263657024793389,0.013348931083455681,2.087052341597796,1.1039704242424195,-1.0699724517906337
250,0.0625,0.9260982093663912,0.013381392133422196,2.0887052341597796,1.1042052011019239,-1.0771349862258952
251,0.06275,0.9258289256198348,0.013423705575522036,2.089807162534435,1.1044121487603258,-1.0760330578512396
252,0.063,0.9255599173553719,0.01344390410510823,2.0925619834710742,1.1050022258953125,-1.0738292011019284
253,0.06325,0.9252914600550964,0.013483895605430007,2.0947658402203855,1.105155228650133,-1.0743801652892562
254,0.0635,0.9250228650137741,0.013533170472830534,2.0958677685950415,1.1052973829201058,-1.0831955922865013
255,0.06375,0.9247520661157025,0.013525465018115938,2.0991735537190084,1.1056137465564686,-1.0831955922865013
256,0.064,0.9244812672176308,0.013555070160888135,2.1052341597796143,1.1058631349862207,-1.08099173553719
257,0.06425,0.9242110192837465,0.013612241574563085,2.1079889807162533,1.106104727272722,-1.0793388429752067
258,0.0645,0.9239411845730027,0.013608890254981815,2.1101928374655645,1.1063463966942089,-1.0754820936639118
259,0.06475,0.9236723140495868,0.013645005577709526,2.113498622589532,1.1064752947658338,-1.0853994490358128
260,0.065,0.9234009641873279,0.013657324105035513,2.1151515151515152,1.1065793112947593,-1.078236914600551
261,0.06525,0.9231314049586776,0.013684649955946952,2.1168044077134986,1.1068293333333272,-1.084848484848485
262,0.0655,0.9228601928374656,0.01375225660111755,2.1206611570247933,1.1074651349862197,-1.0887052341597796
263,0.06575,0.9225880165289256,0.01374600960733369,2.1234159779614323,1.107746418732776,-1.0771349862258952
264,0.066,0.9223187327823691,0.013786475119180977,2.125068870523416,1.1079540330578448,-1.0815426997245179
265,0.06625,0.922048347107438,0.013815030394587665,2.1267217630853996,1.1081402203856678,-1.0738292011019284
266,0.0665,0.9217798898071626,0.013819704634603113,2.1272727272727274,1.1083169090909029,-1.0760330578512396
267,0.06675,0.9215108815426998,0.013814264660235494,2.1300275482093665,1.1085489807162472,-1.0898071625344352
