,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
677,0.16925,0.80499775,0.033541229750029745,2.966,1.20507192,-1.174
678,0.1695,0.80470425,0.03350937774963677,2.966,1.20518765,-1.167
679,0.16975,0.8044125,0.033664874999783934,2.969,1.20553315,-1.212
680,0.17,0.8041095,0.03369253899948672,2.981,1.2064036100000004,-1.185
681,0.17025,0.80381325,0.03364974774979055,2.984,1.2067417799999993,-1.193
682,0.1705,0.803515,0.03375760000012815,2.989,1.20728506,-1.173
683,0.17075,0.8032217500000001,0.03374155774991959,2.995,1.2080260800000002,-1.18
684,0.171,0.80292675,0.03374328775005415,3.004,1.2089908500000008,-1.177
685,0.17125,0.8026325000000001,0.03367177499970421,3.004,1.209334510000001,-1.19
686,0.1715,0.802335,0.03369009999977425,3.005,1.2096134100000018,-1.166
687,0.17175,0.8020435,0.03374643100006506,3.008,1.2098414300000009,-1.178
688,0.172,0.801749,0.033711495999712494,3.012,1.2102386500000004,-1.201
689,0.17225,0.80144875,0.033649243749678134,3.016,1.210757650000001,-1.177
690,0.1725,0.8011545,0.03370201900042594,3.018,1.2112546800000006,-1.183
691,0.17275,0.80085875,0.03374094375036657,3.018,1.2115462399999999,-1.165
692,0.173,0.8005675,0.033643275000154974,3.024,1.2124266099999996,-1.18
693,0.17325,0.8002725,0.03350947499973699,3.026,1.2128202299999986,-1.202
694,0.1735,0.799972,0.033638863999862226,3.032,1.2133447699999989,-1.186
695,0.17375,0.7996755000000001,0.03374229899980128,3.037,1.214131749999999,-1.169
696,0.174,0.79938325,0.033710727750323716,3.044,1.21478487,-1.171
697,0.17425,0.7990905,0.033828238999471065,3.045,1.2149848899999998,-1.175
698,0.1745,0.7987967499999999,0.03396900775004178,3.047,1.2155806399999987,-1.151
699,0.17475,0.798509,0.03407117599993944,3.053,1.2163830499999995,-1.168
700,0.175,0.798217,0.034222644000314176,3.055,1.2167746699999995,-1.16
701,0.17525,0.797927,0.03419618400000036,3.058,1.2170832399999998,-1.157
702,0.1755,0.79763775,0.03435534975025803,3.065,1.2177885000000004,-1.174
703,0.17575,0.79734425,0.034378217750228944,3.069,1.2186660900000001,-1.169
704,0.176,0.797052,0.034286183999851345,3.071,1.2190636799999996,-1.189
705,0.17625,0.79675475,0.03452815975062549,3.076,1.2198486,-1.158
706,0.1765,0.79646525,0.03460441975016147,3.077,1.22031372,-1.158
707,0.17675,0.79617575,0.03460519775003195,3.085,1.2210010300000005,-1.178
708,0.177,0.79588125,0.03459234374994412,3.09,1.2216317600000002,-1.173
709,0.17725,0.795588,0.03470652400003746,3.095,1.2224159500000003,-1.154
710,0.1775,0.7952994999999999,0.03471719900052995,3.096,1.222649,-1.178
711,0.17775,0.795005,0.0347538999998942,3.099,1.2232187199999998,-1.188
712,0.178,0.794708,0.03488894400000572,3.105,1.2240721599999997,-1.18
713,0.17825,0.794413,0.03503972400026396,3.115,1.2250788199999998,-1.166
714,0.1785,0.7941214999999999,0.035244451000355184,3.118,1.2254828199999994,-1.202
715,0.17875,0.793821,0.03550083599984646,3.126,1.2263255299999993,-1.171
716,0.179,0.7935282499999999,0.035510557750239966,3.128,1.2268103399999994,-1.148
717,0.17925,0.79324125,0.0357574437498115,3.128,1.2269882099999996,-1.175
718,0.1795,0.7929475,0.03599397499999031,3.131,1.2275958599999994,-1.162
719,0.17975,0.7926570000000001,0.03614190399972722,3.136,1.2280758399999996,-1.21
720,0.18,0.7923545000000001,0.03617681899946183,3.143,1.2290686999999991,-1.177
721,0.18025,0.79206025,0.03626372974971309,3.144,1.2295061799999991,-1.167
722,0.1805,0.7917685,0.036395630999933926,3.157,1.230622039999999,-1.201
723,0.18075,0.79146825,0.036510217749513685,3.161,1.2310560799999992,-1.182
724,0.181,0.79117275,0.036737379750236866,3.162,1.231541829999999,-1.211
725,0.18125,0.79087,0.03674090000009164,3.169,1.2324939699999997,-1.187
726,0.1815,0.79057325,0.03684528775000945,3.171,1.2328130199999998,-1.203
727,0.18175,0.7902725,0.03700747499940917,3.175,1.233319899999999,-1.205
728,0.182,0.78997125,0.037057943749707195,3.184,1.2344822499999981,-1.242
729,0.18225,0.78966075,0.03730338774994016,3.188,1.2355582399999978,-1.198
730,0.1825,0.78936125,0.03754024374950677,3.191,1.2359659199999988,-1.239
731,0.18275,0.7890515,0.037932390999514606,3.197,1.2370160299999988,-1.208
732,0.183,0.7887495,0.03801649900013581,3.203,1.2376293299999999,-1.2
733,0.18325,0.7884494999999999,0.03822429900011048,3.204,1.23806434,-1.234
734,0.1835,0.788141,0.03832647600024939,3.214,1.2389744600000003,-1.213
735,0.18375,0.78783775,0.03851844974979758,3.219,1.2395626499999988,-1.236
736,0.184,0.78752875,0.038601943750400096,3.225,1.24055715,-1.234
737,0.18425,0.78722025,0.0386312097501941,3.231,1.2412936000000008,-1.233
738,0.1845,0.7869120000000001,0.03858802399970591,3.237,1.2421093700000019,-1.219
739,0.18475,0.78660725,0.03867623974988237,3.242,1.242902150000001,-1.256
740,0.185,0.7862932499999999,0.038836767750326545,3.248,1.2439778600000007,-1.248
741,0.18525,0.7859812500000001,0.03889784374972805,3.257,1.2451537800000008,-1.219
742,0.1855,0.7856765,0.039072390999645,3.263,1.2457821300000003,-1.211
743,0.18575,0.78537375,0.03926999374991283,3.264,1.2460083600000007,-1.238
744,0.186,0.78506425,0.03933973774965852,3.273,1.2468126600000002,-1.253
745,0.18625,0.784751,0.03949349599983543,3.285,1.247991700000001,-1.218
746,0.1865,0.7844465,0.03959955100016668,3.289,1.2486169800000009,-1.227
747,0.18675,0.78413975,0.039768129749689254,3.301,1.249812020000001,-1.242
748,0.187,0.78382925,0.04000362775009125,3.306,1.2506298900000004,-1.227
749,0.18725,0.7835225,0.040343975000083444,3.314,1.2514743800000006,-1.212
750,0.1875,0.7832195000000001,0.040689278999809175,3.32,1.2518809200000012,-1.265
751,0.18775,0.7829032499999999,0.04106630775006488,3.331,1.2531205700000014,-1.252
752,0.188,0.7825902499999999,0.04117966975038871,3.336,1.2539720400000018,-1.252
753,0.18825,0.78227725,0.04149627975048497,3.336,1.2544080900000016,-1.257
754,0.1885,0.781963,0.04187102400045842,3.338,1.2551252700000008,-1.253
755,0.18875,0.78164975,0.0419830497498624,3.348,1.255955760000001,-1.272
756,0.189,0.7813317500000001,0.04227101774932816,3.355,1.2573476800000005,-1.294
757,0.18925,0.78100825,0.04252247775020078,3.367,1.2584098900000018,-1.258
758,0.1895,0.7806937500000001,0.042759593749884514,3.37,1.2591277400000023,-1.259
759,0.18975,0.780379,0.042938935999758544,3.386,1.260394210000002,-1.3
760,0.19,0.780054,0.04301583599997685,3.393,1.261715330000002,-1.245
761,0.19025,0.77974275,0.04316253974987194,3.399,1.2629195900000012,-1.292
762,0.1905,0.77941975,0.04322848975006491,3.404,1.2640029400000012,-1.272
763,0.19075,0.77910175,0.04345083774952218,3.412,1.2649482000000016,-1.308
764,0.191,0.7787747500000001,0.043823799749370666,3.42,1.266105510000001,-1.267
765,0.19125,0.778458,0.04401044400036335,3.426,1.2669223800000018,-1.25
766,0.1915,0.7781454999999999,0.044160819000098855,3.428,1.2675644600000016,-1.273
767,0.19175,0.7778272500000001,0.044467879749368874,3.434,1.2683032900000015,-1.312
768,0.192,0.77749925,0.044793247750494626,3.44,1.2695216300000007,-1.258
769,0.19225,0.77718475,0.04497071974957362,3.446,1.2703999800000008,-1.276
770,0.1925,0.77686575,0.04528715774975717,3.455,1.271527210000001,-1.274
771,0.19275,0.7765472499999999,0.04515681975055486,3.461,1.2723944600000003,-1.26
772,0.193,0.7762322500000001,0.04494898974988609,3.465,1.2732302100000001,-1.312
773,0.19325,0.7759042500000001,0.04513507774984464,3.472,1.2747019300000004,-1.295
774,0.1935,0.7755805,0.0453060790002346,3.48,1.2758001600000008,-1.247
775,0.19375,0.77526875,0.04557484375033528,3.487,1.2768112700000014,-1.303
776,0.194,0.7749429999999999,0.045928004000335934,3.493,1.2782465500000013,-1.278
777,0.19425,0.7746235,0.04601449099974707,3.496,1.2789621400000002,-1.293
778,0.1945,0.77430025,0.04615314975008369,3.5,1.2800992799999997,-1.232
779,0.19475,0.77399225,0.04657350974995643,3.508,1.2808519899999995,-1.302
780,0.195,0.77366675,0.04689102774998173,3.518,1.2820577199999996,-1.262
781,0.19525,0.77335125,0.04727424374967813,3.52,1.2829037699999994,-1.264
782,0.1955,0.7730352500000001,0.047330779749900104,3.532,1.2840559899999984,-1.271
783,0.19575,0.7727175,0.04768127500033006,3.536,1.2849349599999986,-1.283
784,0.196,0.77239675,0.048133607750292864,3.55,1.2865132199999991,-1.292
785,0.19625,0.77207375,0.048184993749950084,3.555,1.2873297799999992,-1.295
786,0.1965,0.77175,0.048408999999985096,3.567,1.2887814299999993,-1.306
787,0.19675,0.7714235,0.04863159100012854,3.57,1.2898658899999997,-1.3
788,0.197,0.7710984999999999,0.04901969100069255,3.578,1.2910544399999997,-1.334
789,0.19725,0.770765,0.04941310000000521,3.596,1.2931653299999992,-1.296
790,0.1975,0.770441,0.04967107599973679,3.6,1.293864109999999,-1.308
791,0.19775,0.7701140000000001,0.04989851599978283,3.607,1.2951322199999997,-1.292
792,0.198,0.769791,0.0500982759995386,3.612,1.29604934,-1.332
793,0.19825,0.769458,0.05052744399989024,3.632,1.297972700000001,-1.331
794,0.1985,0.7691252500000001,0.05099649974983186,3.637,1.29942264,-1.339
795,0.19875,0.7687904999999999,0.05124143900023773,3.641,1.3005320600000003,-1.294
796,0.199,0.768467,0.05143864399986341,3.651,1.3015582399999994,-1.309
797,0.19925,0.76813975,0.051700129749719055,3.66,1.3028578500000005,-1.334
798,0.1995,0.76780625,0.0519620937500149,3.674,1.3046517700000004,-1.368
799,0.19975,0.76746425,0.05171713775023818,3.691,1.3066325600000002,-1.325
800,0.2,0.7671330000000001,0.051857243999373165,3.696,1.3077060200000015,-1.326
801,0.20025,0.7668015,0.05204839099990204,3.708,1.3093028800000008,-1.322
802,0.2005,0.766471,0.052190636000130325,3.71,1.3101354500000015,-1.336
803,0.20075,0.766137,0.052543424000497906,3.724,1.3115506400000008,-1.33
804,0.201,0.7658045,0.05248211900005117,3.726,1.3125994300000008,-1.356
805,0.20125,0.7654655,0.0528032389995642,3.73,1.3137884800000013,-1.351
806,0.2015,0.76512775,0.05306796975014731,3.74,1.3155855500000018,-1.34
807,0.20175,0.7647927499999999,0.053146939750295136,3.75,1.3169911400000005,-1.349
808,0.202,0.7644555000000001,0.05363307899981737,3.76,1.3184886499999995,-1.314
809,0.20225,0.764127,0.0536569840000011,3.766,1.319447179999999,-1.313
810,0.2025,0.7637987500000001,0.05384274374973029,3.777,1.3209349199999978,-1.318
811,0.20275,0.76346925,0.0537689677500166,3.784,1.3225667299999975,-1.331
812,0.203,0.7631365,0.05422347100032494,3.787,1.3237094099999984,-1.379
813,0.20325,0.76279175,0.0541277777501382,3.808,1.3263581,-1.333
814,0.2035,0.7624584999999999,0.054409111000131814,3.817,1.3278536000000005,-1.416
815,0.20375,0.7621045000000001,0.05506281899986789,3.839,1.330420200000001,-1.325
816,0.204,0.76177325,0.055356587749905886,3.844,1.3312554300000015,-1.339
817,0.20425,0.7614385,0.05586237100046128,3.848,1.3325483500000013,-1.356
818,0.2045,0.7610995,0.05618939899979159,3.857,1.3339464000000005,-1.376
819,0.20475,0.7607555,0.05670387900015339,3.869,1.3355024400000008,-1.351
820,0.205,0.76041775,0.05683468975033611,3.871,1.336701130000001,-1.339
821,0.20525,0.760083,0.05692644400009885,3.877,1.3379910200000007,-1.38
822,0.2055,0.759738,0.05748742399970069,3.886,1.3397554100000006,-1.379
823,0.20575,0.75939325,0.05767616775026545,3.896,1.3416321100000002,-1.382
824,0.206,0.7590477499999999,0.05782262975024059,3.904,1.3430574299999998,-1.364
825,0.20625,0.7587067500000001,0.0581697677494958,3.911,1.3449479300000005,-1.409
826,0.2065,0.7583545,0.05875881899986416,3.922,1.3470936600000005,-1.398
827,0.20675,0.758005,0.05933489999966696,3.929,1.3485517600000005,-1.346
828,0.207,0.7576685,0.059720931000076236,3.93,1.349659040000001,-1.402
829,0.20725,0.7573179999999999,0.06017550399992615,3.936,1.351037880000001,-1.465
830,0.2075,0.7569517499999999,0.06051743775047362,3.954,1.353552190000001,-1.425
831,0.20775,0.7565955,0.06092851899983361,3.965,1.35564347,-1.403
832,0.208,0.7562447499999999,0.061328639750368896,3.986,1.3576198100000008,-1.481
833,0.20825,0.7558745,0.06209449899988249,4.01,1.360617740000001,-1.403
834,0.2085,0.7555237499999999,0.062197493750602004,4.017,1.3616712800000017,-1.432
835,0.20875,0.75516575,0.06249435775028542,4.026,1.3630465700000007,-1.465
836,0.209,0.7547995,0.06252269899984822,4.033,1.3644360100000021,-1.471
837,0.20925,0.75443175,0.06301961774984374,4.044,1.3663588700000002,-1.37
838,0.2095,0.75408925,0.06320688775042071,4.047,1.3674336300000014,-1.439
839,0.20975,0.7537295,0.06331781899975612,4.058,1.3690208700000013,-1.462
840,0.21,0.753364,0.06393901599990204,4.069,1.371007770000003,-1.433
841,0.21025,0.75300575,0.06424711774941534,4.073,1.3723097600000023,-1.443
842,0.2105,0.752645,0.06469290000014007,4.079,1.3741611900000028,-1.429
843,0.21075,0.7522877499999999,0.06469054975034669,4.091,1.3754751600000021,-1.42
844,0.211,0.75193275,0.06480315974960103,4.101,1.376969510000002,-1.446
845,0.21125,0.7515712499999999,0.06482344375038519,4.111,1.37835346,-1.487
846,0.2115,0.7511994999999999,0.06519029900012538,4.128,1.38098516,-1.447
847,0.21175,0.7508377500000001,0.06547094974992797,4.141,1.3826541699999992,-1.475
848,0.212,0.750469,0.06595865599997341,4.165,1.3855864699999993,-1.475
849,0.21225,0.7501002499999999,0.06649004975007847,4.171,1.3875095000000004,-1.487
850,0.2125,0.7497285,0.06678165099956095,4.185,1.3897092000000002,-1.489
851,0.21275,0.7493562500000001,0.06717059374973178,4.195,1.391665960000001,-1.466
852,0.213,0.74898975,0.06735432974994182,4.212,1.3933407300000016,-1.479
853,0.21325,0.74862,0.06770440000016242,4.225,1.3959445500000027,-1.494
854,0.2135,0.7482464999999999,0.06802495100023224,4.246,1.3986492300000026,-1.486
855,0.21375,0.747875,0.06841900000022724,4.254,1.400294110000002,-1.45
856,0.214,0.7475125,0.06865237499959767,4.266,1.4016316800000015,-1.48
857,0.21425,0.7471425,0.06924727499950677,4.271,1.4033887700000012,-1.464
858,0.2145,0.7467765000000001,0.06934419099939987,4.281,1.4050447400000012,-1.532
859,0.21475,0.7463935,0.06958913099998608,4.309,1.408742750000002,-1.445
860,0.215,0.74603225,0.06949208975024522,4.324,1.4105899800000012,-1.477
861,0.21525,0.745663,0.06962422399967909,4.333,1.4121663600000025,-1.487
862,0.2155,0.74529125,0.07037044375017286,4.352,1.4146839100000015,-1.455
863,0.21575,0.7449275,0.07086297499993816,4.354,1.415700190000003,-1.516
864,0.216,0.7445485,0.07069659100007265,4.36,1.4176188400000032,-1.509
865,0.21625,0.74417125,0.07152294375002384,4.381,1.4203695000000016,-1.43
866,0.2165,0.74381375,0.07144499375019223,4.39,1.4219664100000013,-1.465
867,0.21675,0.7434475,0.07180847500031814,4.401,1.4239827700000016,-1.437
868,0.217,0.74308825,0.07227559775020927,4.402,1.4253004100000022,-1.508
869,0.21725,0.7427112499999999,0.07297624375019222,4.41,1.4270326300000022,-1.473
870,0.2175,0.742343,0.07325590400025249,4.431,1.4295341500000016,-1.51
871,0.21775,0.7419655000000001,0.07365673899976537,4.444,1.4316589400000015,-1.469
872,0.218,0.74159825,0.07354513774998486,4.458,1.433438560000001,-1.505
873,0.21825,0.7412219999999999,0.07369986400008202,4.483,1.4360716900000003,-1.5
874,0.2185,0.740847,0.07401786400005221,4.499,1.43877378,-1.451
875,0.21875,0.74048425,0.07399275775020941,4.51,1.4406855899999995,-1.484
876,0.219,0.74011325,0.07422944774990901,4.526,1.4429072900000008,-1.426
877,0.21925,0.73975675,0.07384906774992123,4.539,1.44460015,-1.482
878,0.2195,0.73938625,0.07367199375014752,4.555,1.4468235600000006,-1.404
879,0.21975,0.73903525,0.07400377974985167,4.558,1.4476483100000022,-1.484
880,0.22,0.73866425,0.07429083774983883,4.573,1.450234160000002,-1.416
881,0.22025,0.73831025,0.07421772975008935,4.582,1.451636730000003,-1.467
882,0.2205,0.7379435,0.07446923100017011,4.592,1.4536009200000022,-1.447
883,0.22075,0.73758175,0.07426101774955168,4.607,1.455424370000003,-1.464
884,0.221,0.73721575,0.07465205775015056,4.619,1.457372270000001,-1.442
885,0.22125,0.73685525,0.07476543975016102,4.622,1.458798960000001,-1.509
886,0.2215,0.736478,0.07550606400053948,4.637,1.4610862900000001,-1.558
887,0.22175,0.7360884999999999,0.07583767100004479,4.666,1.4651177200000007,-1.496
888,0.222,0.7357145,0.07607495899964124,4.678,1.4669211200000007,-1.473
889,0.22225,0.7353462500000001,0.07708269375003875,4.686,1.4686163499999998,-1.513
890,0.2225,0.734968,0.07751690400019288,4.693,1.470896660000001,-1.487
891,0.22275,0.7345962500000001,0.07804769374942407,4.705,1.4728081899999992,-1.454
892,0.223,0.73423275,0.07853155974997207,4.708,1.4739528099999992,-1.511
893,0.22325,0.733855,0.07952539999969303,4.733,1.4767065499999992,-1.456
894,0.2235,0.733491,0.07982817600015552,4.74,1.4781102999999998,-1.522
895,0.22375,0.7331105,0.08027915899967775,4.762,1.4809117199999988,-1.455
896,0.224,0.73274675,0.08048670774977654,4.766,1.482204910000001,-1.543
897,0.22425,0.732361,0.08161621600016952,4.782,1.4846617700000002,-1.465
898,0.2245,0.7319947499999999,0.08208563975058496,4.787,1.4859900000000008,-1.489
899,0.22475,0.7316225,0.08229497500043362,4.808,1.4884387800000012,-1.553
900,0.225,0.73123425,0.08340925775002689,4.836,1.4916336399999996,-1.523
901,0.22525,0.7308535,0.08421415099967271,4.864,1.4945230099999998,-1.526
902,0.2255,0.730472,0.08490486400015652,4.873,1.4967155000000005,-1.419
903,0.22575,0.73011725,0.08509125975007191,4.882,1.4979186600000003,-1.473
904,0.226,0.729749,0.08495749599998817,4.886,1.4993451000000004,-1.512
905,0.22625,0.729371,0.085812436000444,4.898,1.5010165400000002,-1.544
906,0.2265,0.728985,0.08591960000013933,4.911,1.502900820000001,-1.612
907,0.22675,0.728582,0.08585010399995371,4.936,1.5064639900000019,-1.586
908,0.227,0.7281855,0.08633735899999738,4.939,1.5082046000000013,-1.526
909,0.22725,0.727804,0.08660283600026741,4.944,1.510265080000002,-1.534
910,0.2275,0.7274204999999999,0.0872652190006338,4.962,1.5126338400000006,-1.635
911,0.22775,0.72701175,0.08716919774981216,4.985,1.5163129999999998,-1.542
912,0.228,0.72662625,0.08750949375005439,4.993,1.5187978199999994,-1.476
913,0.22825,0.72625725,0.08750603975029662,5.008,1.520440309999999,-1.494
914,0.2285,0.7258837499999999,0.08740669375006109,5.017,1.5219529999999997,-1.609
915,0.22875,0.7254815,0.08736263100011274,5.031,1.5248066999999992,-1.543
916,0.229,0.7250957499999999,0.08709307775041089,5.049,1.5276919899999994,-1.507
917,0.22925,0.724719,0.0871726559996605,5.065,1.5300671600000009,-1.531
918,0.2295,0.7243362499999999,0.08741599375009537,5.072,1.5320047200000004,-1.575
919,0.22975,0.7239425,0.08738377499999478,5.098,1.5360611299999989,-1.525
920,0.23,0.7235612499999999,0.087592243750114,5.114,1.5389775399999985,-1.485
921,0.23025,0.72319,0.08793259999970905,5.118,1.5405915499999985,-1.515
922,0.2305,0.72281125,0.08792874375032261,5.135,1.5435539699999994,-1.529
923,0.23075,0.722429,0.08846383600030094,5.161,1.546348289999999,-1.502
924,0.231,0.7220535,0.0888005510000512,5.175,1.5483304299999978,-1.52
925,0.23125,0.7216735,0.0891180910000112,5.185,1.550659359999999,-1.539
926,0.2315,0.72128875,0.08976674374961294,5.215,1.5543926600000013,-1.533
927,0.23175,0.7209055,0.08983127900026738,5.225,1.557002870000001,-1.552
928,0.232,0.7205175,0.09021127499989234,5.263,1.561543090000002,-1.517
929,0.23225,0.72013825,0.09087979775038547,5.29,1.5647085700000014,-1.504
930,0.2325,0.71976225,0.09162814974994399,5.315,1.567756600000003,-1.549
931,0.23275,0.719375,0.09254399999999441,5.333,1.5709959200000017,-1.556
932,0.233,0.718986,0.09418721599993296,5.347,1.5737183200000022,-1.619
933,0.23325,0.71858125,0.09478434375044889,5.371,1.5770112900000026,-1.662
934,0.2335,0.71816575,0.09652135775005445,5.391,1.580668650000001,-1.544
935,0.23375,0.71777975,0.09709920974983834,5.405,1.5824953000000006,-1.615
936,0.234,0.717376,0.0977219960000366,5.441,1.5865794600000003,-1.634
937,0.23425,0.7169675,0.09849427500017918,5.466,1.5898095300000008,-1.663
938,0.2345,0.7165517499999999,0.10027503775036893,5.49,1.59323117,-1.62
939,0.23475,0.7161467499999999,0.10059110775007866,5.502,1.5956204599999997,-1.604
940,0.235,0.7157457500000001,0.10115967774973252,5.517,1.5983768399999978,-1.648
941,0.23525,0.71533375,0.10158119375002571,5.549,1.6021834399999988,-1.648
942,0.2355,0.71492175,0.1020547577503603,5.565,1.6052931199999987,-1.611
943,0.23575,0.714519,0.10200305599998682,5.587,1.6083065799999998,-1.574
944,0.236,0.7141255,0.10271149899996818,5.617,1.61216296,-1.584
945,0.23625,0.7137295,0.10316981899994425,5.627,1.6143105399999997,-1.648
946,0.2365,0.7133175,0.10315177499991841,5.642,1.61734759,-1.635
947,0.23675,0.7129087500000001,0.1031679437495768,5.663,1.6203753599999984,-1.649
948,0.237,0.7124965,0.10382745100022293,5.694,1.6242628300000006,-1.655
949,0.23725,0.71208275,0.10472835974977351,5.713,1.62743307,-1.621
950,0.2375,0.7116775,0.10472047500009649,5.735,1.6308980999999998,-1.558
951,0.23775,0.711288,0.10439322399999947,5.742,1.63310366,-1.582
952,0.238,0.7108925,0.10455077499989421,5.75,1.6357047099999986,-1.67
953,0.23825,0.710475,0.10477949999994599,5.769,1.6395146799999987,-1.616
954,0.2385,0.710071,0.10618833599984646,5.795,1.6437558199999986,-1.626
955,0.23875,0.7096644999999999,0.10562625900027342,5.818,1.648016459999997,-1.573
956,0.239,0.70927125,0.10673494374984875,5.852,1.652320199999998,-1.508
957,0.23925,0.7088942500000001,0.10644101774971933,5.864,1.6543607499999986,-1.559
958,0.2395,0.7085045,0.10638541899994015,5.889,1.6578979199999988,-1.557
959,0.23975,0.70811525,0.10624911975022405,5.915,1.6616455699999992,-1.598
960,0.24,0.70771575,0.10599955775029957,5.961,1.668674329999999,-1.509
961,0.24025,0.7073385,0.10638067100034096,5.98,1.6721636799999977,-1.513
962,0.2405,0.70696025,0.10577492975024506,6.024,1.6767023399999976,-1.524
963,0.24075,0.70657925,0.10581212774990126,6.04,1.6798437699999984,-1.558
964,0.241,0.70618975,0.10519472975004464,6.077,1.6857457699999987,-1.553
965,0.24125,0.7058015000000001,0.10531089099985548,6.131,1.6921501399999996,-1.55
966,0.2415,0.705414,0.10548241599998437,6.17,1.69689326,-1.494
967,0.24175,0.7050405,0.105810439000139,6.193,1.7008422000000005,-1.495
968,0.242,0.70466675,0.10566152775008232,6.217,1.7047587100000017,-1.488
969,0.24225,0.70429475,0.10573973974981345,6.23,1.7080011900000018,-1.564
970,0.2425,0.7039037499999999,0.10574719375022687,6.258,1.7122894000000024,-1.543
971,0.24275,0.703518,0.10676870399992913,6.276,1.7160552800000004,-1.488
972,0.243,0.7031459999999999,0.10733773600030691,6.289,1.7192163900000015,-1.533
973,0.24325,0.70276275,0.10829259974998422,6.32,1.723743050000001,-1.561
974,0.2435,0.7023725,0.10926547500048764,6.353,1.7275117200000008,-1.49
975,0.24375,0.702,0.11036100000003353,6.371,1.7309298299999996,-1.492
976,0.244,0.701627,0.11118148400029168,6.411,1.7353792899999982,-1.555
977,0.24425,0.70123825,0.11267619775002823,6.44,1.7400770499999982,-1.514
978,0.2445,0.70085975,0.1134915697502438,6.461,1.743542409999997,-1.555
979,0.24475,0.700471,0.11372463600011543,6.483,1.747039889999997,-1.524
980,0.245,0.70009,0.11408709999988786,6.498,1.7500981699999973,-1.672
981,0.24525,0.6996720000000001,0.11594116399995982,6.527,1.7560492999999977,-1.617
982,0.2455,0.69926775,0.11716898975032382,6.55,1.7605515999999988,-1.616
983,0.24575,0.69886375,0.11799149375013075,6.57,1.764834569999998,-1.581
984,0.246,0.6984684999999999,0.11932153100031428,6.588,1.7683438299999985,-1.571
985,0.24625,0.69807575,0.11964529775013216,6.612,1.7721687499999998,-1.628
986,0.2465,0.6976687500000001,0.12061584374960511,6.645,1.7768095299999995,-1.652
987,0.24675,0.6972557500000001,0.12214061774965376,6.675,1.7834218,-1.661
988,0.247,0.6968405,0.12360073899989947,6.711,1.7886581599999998,-1.69
989,0.24725,0.696418,0.1249156039999798,6.74,1.7937254300000005,-1.677
990,0.2475,0.69599875,0.12700274375011214,6.798,1.8011255800000003,-1.722
991,0.24775,0.69556825,0.12849211774975994,6.839,1.8084642599999996,-1.648
992,0.248,0.69515625,0.13011159375007264,6.88,1.814176769999999,-1.762
993,0.24825,0.69471575,0.13218655775021762,6.923,1.82000689,-1.763
994,0.2485,0.694275,0.13291700000013223,6.942,1.8242335200000008,-1.693
995,0.24875,0.69385175,0.1338203377497848,6.969,1.8290186200000005,-1.831
996,0.249,0.693394,0.13479355600010604,7.009,1.835844520000001,-1.72
997,0.24925,0.692964,0.13631981599959545,7.051,1.8436823200000014,-1.703
998,0.2495,0.6925382499999999,0.13684189775027333,7.091,1.849921620000003,-1.766
999,0.24975,0.69209675,0.13735280774976127,7.119,1.8557434100000028,-1.711
1000,0.25,0.691669,0.1388712560001295,7.133,1.8596012300000018,-1.707
1001,0.25025,0.6912422500000001,0.14075500974990426,7.17,1.8652736500000002,-1.733
1002,0.2505,0.690809,0.1420105760002043,7.19,1.8693801400000014,-1.784
1003,0.25075,0.6903630000000001,0.1436104239996057,7.225,1.8756320900000019,-1.81
1004,0.251,0.6899105,0.14574945900030434,7.255,1.881667540000004,-1.797
1005,0.25125,0.6894612499999999,0.14658974375016987,7.281,1.8868885400000015,-1.746
1006,0.2515,0.6890247500000001,0.14879229974979535,7.3,1.890260020000001,-1.85
1007,0.25175,0.6885622499999999,0.15104574975022114,7.328,1.8959281099999998,-1.813
1008,0.252,0.6881090000000001,0.15128397599980234,7.358,1.9017614299999994,-1.811
1009,0.25225,0.68765625,0.15310309375007636,7.381,1.9067303799999984,-1.807
1010,0.2525,0.6872045000000001,0.15398921899986454,7.397,1.9113816599999984,-1.819
1011,0.25275,0.6867497499999999,0.15453374975034967,7.434,1.9172840799999962,-1.718
1012,0.253,0.68632025,0.15554750975011847,7.454,1.9212703299999991,-1.924
1013,0.25325,0.68583925,0.15836238775006495,7.506,1.9296576700000005,-1.837
1014,0.2535,0.68538,0.15967040000017732,7.552,1.93663543,-2.015
1015,0.25375,0.6848762500000001,0.16201949374983088,7.643,1.9494330199999987,-1.879
1016,0.254,0.6844065,0.16461703099962324,7.665,1.9560462200000002,-1.924
1017,0.25425,0.6839255000000001,0.16576629899954423,7.727,1.9657681899999988,-1.835
1018,0.2545,0.68346675,0.1674873277498409,7.765,1.9716093799999994,-1.834
1019,0.25475,0.68300825,0.16874647775013,7.791,1.9776485999999978,-1.866
1020,0.255,0.68254175,0.17042077775020154,7.806,1.9823750499999995,-1.93
1021,0.25525,0.68205925,0.17246970775001683,7.842,1.9898064499999992,-1.909
1022,0.2555,0.681582,0.17478010400012137,7.905,1.99874621,-1.865
1023,0.25575,0.68111575,0.17548215774958953,7.92,2.0047392300000015,-2.042
1024,0.256,0.6806052499999999,0.17679443975025788,7.96,2.0140823000000005,-1.87
1025,0.25625,0.68013775,0.17921984974993393,7.998,2.021655890000002,-2.002
