,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1048,0.262,0.6984487500000001,0.0572332437497098,3.522,1.250079010000001,-1.287
1049,0.26225,0.6981269999999999,0.05726698400010355,3.53,1.2508749900000011,-1.261
1050,0.2625,0.69781175,0.05758599775028415,3.533,1.251149300000001,-1.275
1051,0.26275,0.697493,0.057687303999671716,3.533,1.2514637900000005,-1.229
1052,0.263,0.6971857499999999,0.05777673775027506,3.533,1.2515793900000012,-1.226
1053,0.26325,0.69687925,0.05765592775028199,3.543,1.2523346900000016,-1.259
1054,0.2635,0.6965644999999999,0.05769835900026374,3.553,1.253082250000002,-1.254
1055,0.26375,0.696251,0.058198996000224726,3.556,1.2536120100000006,-1.245
1056,0.264,0.69593975,0.058524229750037196,3.559,1.2541857800000007,-1.246
1057,0.26425,0.69562825,0.05872045775013976,3.557,1.2547919300000006,-1.234
1058,0.2645,0.69531975,0.05896028975001536,3.563,1.2554077900000007,-1.246
1059,0.26475,0.69500825,0.05883847775007598,3.565,1.2555972299999998,-1.248
1060,0.265,0.69469625,0.05915719375014305,3.566,1.2557362799999991,-1.243
1061,0.26525,0.6943855,0.05903755900007673,3.567,1.2559840299999991,-1.251
1062,0.2655,0.69407275,0.05942007974977605,3.57,1.2564147299999993,-1.214
1063,0.26575,0.69376925,0.05961676774965599,3.574,1.2568982199999987,-1.275
1064,0.266,0.6934505000000001,0.0597791989997495,3.575,1.2571706099999995,-1.291
1065,0.26625,0.69312775,0.059927969750249756,3.579,1.2577048000000002,-1.28
1066,0.2665,0.69280775,0.06004590974980965,3.593,1.259427910000001,-1.236
1067,0.26675,0.6924987499999999,0.060139243750134484,3.596,1.2595963600000004,-1.249
1068,0.267,0.6921865,0.06007337099988945,3.598,1.2597696100000002,-1.261
1069,0.26725,0.69187125,0.06003194374986924,3.597,1.2600751000000012,-1.232
1070,0.2675,0.6915632500000001,0.06033074774988927,3.6,1.2603629100000016,-1.235
1071,0.26775,0.6912545,0.060343919000122696,3.598,1.2605859800000003,-1.214
1072,0.268,0.690951,0.06046189599996433,3.601,1.2607814199999996,-1.289
1073,0.26825,0.69062875,0.060622443750267846,3.605,1.2612324299999986,-1.27
1074,0.2685,0.6903112499999999,0.060767743750009685,3.61,1.2618473799999985,-1.263
1075,0.26875,0.6899955,0.060519918999867514,3.62,1.2628600199999986,-1.216
1076,0.269,0.6896915,0.060382810999872166,3.626,1.263395979999997,-1.279
1077,0.26925,0.6893717500000001,0.0603879577498883,3.631,1.2639136099999975,-1.289
1078,0.2695,0.6890495,0.06069919900037348,3.642,1.2651618899999975,-1.292
1079,0.26975,0.6887265,0.060962290999945254,3.643,1.2655163099999989,-1.264
1080,0.27,0.6884104999999999,0.06109745900030248,3.643,1.2658131400000006,-1.276
1081,0.27025,0.6880915,0.06081501100002788,3.65,1.2666182800000008,-1.266
1082,0.2705,0.687775,0.06104300000006333,3.652,1.267141780000002,-1.199
1083,0.27075,0.68747525,0.06106029975018464,3.655,1.2674791400000016,-1.303
1084,0.271,0.6871495,0.061058599000098183,3.659,1.267973690000002,-1.232
1085,0.27125,0.6868415,0.061246510999975724,3.663,1.2682901500000023,-1.251
1086,0.2715,0.6865287499999999,0.06136994375032373,3.662,1.268421050000002,-1.242
1087,0.27175,0.68621825,0.061385217749746514,3.665,1.2688595200000012,-1.284
1088,0.272,0.68589725,0.061872519750148056,3.667,1.2693573300000025,-1.281
1089,0.27225,0.685577,0.0621667839998845,3.672,1.2698196500000025,-1.2
1090,0.2725,0.685277,0.0621175839996431,3.676,1.2700625500000016,-1.292
1091,0.27275,0.684954,0.06251903600036167,3.682,1.2707250100000018,-1.224
1092,0.273,0.684648,0.06268838399974629,3.681,1.2708126600000014,-1.311
1093,0.27325,0.68432025,0.06292900975001976,3.696,1.27208018,-1.243
1094,0.2735,0.6840095,0.06300313899992034,3.697,1.2723137800000006,-1.266
1095,0.27375,0.683693,0.06307100400002673,3.703,1.27295713,-1.273
1096,0.274,0.6833747499999999,0.06322949975030497,3.706,1.2734694799999997,-1.292
1097,0.27425,0.68305175,0.06329553775023669,3.71,1.2739709100000003,-1.281
1098,0.2745,0.6827314999999999,0.06335813100007362,3.713,1.274553750000001,-1.295
1099,0.27475,0.68240775,0.06313720975024625,3.719,1.2755807000000006,-1.257
1100,0.275,0.6820934999999999,0.0633030310003087,3.723,1.276105890000001,-1.261
1101,0.27525,0.6817782499999999,0.06368805775023066,3.727,1.2764078000000008,-1.26
1102,0.2755,0.68146325,0.06372384774987586,3.738,1.2770961100000024,-1.23
1103,0.27575,0.6811557500000001,0.06350221775006502,3.739,1.2773716300000013,-1.228
1104,0.276,0.68084875,0.06351174374995754,3.739,1.2774582700000008,-1.276
1105,0.27625,0.68052975,0.06383070974983275,3.742,1.2780372300000011,-1.29
1106,0.2765,0.68020725,0.0642789397498127,3.755,1.2788868900000017,-1.326
1107,0.27675,0.67987575,0.06428049774980173,3.757,1.2791942000000014,-1.237
1108,0.277,0.6795665000000001,0.06435131099983118,3.761,1.280091640000002,-1.247
1109,0.27725,0.6792547499999999,0.06473265975038521,3.764,1.280556260000001,-1.233
1110,0.2775,0.6789465,0.06474205099977554,3.763,1.280564880000001,-1.295
1111,0.27775,0.6786227499999999,0.06517947974987329,3.766,1.281297680000001,-1.251
1112,0.278,0.67831,0.0654476000003051,3.775,1.2818164400000018,-1.263
1113,0.27825,0.67799425,0.0655261177502107,3.775,1.2820175000000018,-1.291
1114,0.2785,0.6776715,0.0655638509998098,3.776,1.2824092900000021,-1.272
1115,0.27875,0.6773535,0.06563665099954233,3.779,1.282750630000003,-1.308
1116,0.279,0.6770265000000001,0.06584769099950791,3.784,1.2830533500000045,-1.27
1117,0.27925,0.6767089999999999,0.06603127600019798,3.794,1.2836257800000026,-1.286
1118,0.2795,0.6763875,0.06657387499976904,3.8,1.2841153700000025,-1.267
1119,0.27975,0.6760707499999999,0.06661572775011883,3.802,1.2845108500000018,-1.312
1120,0.28,0.67574275,0.06673453975003213,3.801,1.284841429999999,-1.285
1121,0.28025,0.6754215,0.0670923509998247,3.807,1.2852747399999993,-1.249
1122,0.2805,0.67510925,0.06704400775022805,3.809,1.2856290899999998,-1.278
1123,0.28075,0.6747897500000001,0.067201429749839,3.813,1.2862001100000002,-1.248
1124,0.281,0.67447775,0.0675712697498966,3.814,1.2864704200000008,-1.295
1125,0.28125,0.674154,0.06761663600010798,3.816,1.2867277600000018,-1.267
1126,0.2815,0.67383725,0.06789379974990152,3.824,1.2872835300000005,-1.278
1127,0.28175,0.67351775,0.06812048975005745,3.825,1.2876905200000013,-1.281
1128,0.282,0.6731975,0.06832897499995307,3.828,1.288221530000002,-1.255
1129,0.28225,0.67288375,0.06859969375003129,3.832,1.2887345400000014,-1.273
1130,0.2825,0.6725655,0.06875883899978362,3.833,1.2890352200000008,-1.27
1131,0.28275,0.6722480000000001,0.06869098399975337,3.834,1.28941334,-1.321
1132,0.283,0.67191775,0.06870818975009024,3.844,1.2903394099999999,-1.283
1133,0.28325,0.671597,0.0690793639998883,3.852,1.291303729999999,-1.328
1134,0.2835,0.671265,0.06922610000008717,3.858,1.2920006600000005,-1.246
1135,0.28375,0.6709535,0.06918835100019351,3.863,1.2923526300000006,-1.275
1136,0.284,0.6706347500000001,0.06921211974974721,3.867,1.2926369200000003,-1.267
1137,0.28425,0.670318,0.06940200400003232,3.868,1.2928416500000013,-1.249
1138,0.2845,0.6700057500000001,0.06927961774985306,3.865,1.2926822900000017,-1.262
1139,0.28475,0.66969025,0.06964096975023858,3.867,1.2930084700000017,-1.314
1140,0.285,0.66936175,0.07006029774970375,3.875,1.2937932800000012,-1.274
1141,0.28525,0.66904325,0.07022526775021105,3.878,1.2941236800000009,-1.269
1142,0.2855,0.668726,0.070267196000088,3.876,1.2942306100000023,-1.262
1143,0.28575,0.6684104999999999,0.07064645900018514,3.882,1.2945394600000013,-1.337
1144,0.286,0.6680762499999999,0.07076299375039526,3.882,1.2951436200000006,-1.307
1145,0.28625,0.6677495,0.07119599899975583,3.883,1.295548660000001,-1.283
1146,0.2865,0.66742875,0.07123344374983571,3.889,1.2960560400000003,-1.281
1147,0.28675,0.6671085000000001,0.07133341099973768,3.89,1.2963684500000012,-1.291
1148,0.287,0.66678575,0.07126513774995692,3.897,1.2969697600000016,-1.254
1149,0.28725,0.66647225,0.07143716974975542,3.897,1.2971838000000013,-1.277
1150,0.2875,0.666153,0.07150786399981007,3.9,1.29766397,-1.299
1151,0.28775,0.66582825,0.07187275774986483,3.902,1.2981937699999995,-1.309
1152,0.288,0.665501,0.07238699600007385,3.911,1.2988096400000004,-1.32
1153,0.28825,0.6651710000000001,0.07268653599964454,3.925,1.2998482300000032,-1.275
1154,0.2885,0.66485225,0.07299442974990233,3.926,1.300287420000003,-1.273
1155,0.28875,0.664534,0.07358037599991075,3.935,1.301415430000002,-1.258
1156,0.289,0.6642195000000001,0.073843778999988,3.934,1.3017976500000006,-1.299
1157,0.28925,0.6638947500000001,0.07369693974964321,3.947,1.3027848400000015,-1.248
1158,0.2895,0.66358275,0.07358335974975488,3.951,1.303117480000001,-1.247
1159,0.28975,0.6632709999999999,0.07407423600042239,3.953,1.3035531700000016,-1.318
1160,0.29,0.6629415000000001,0.07433531099976971,3.957,1.3043134700000012,-1.26
1161,0.29025,0.6626265,0.07432099100016057,3.962,1.3046516900000018,-1.271
1162,0.2905,0.66230875,0.07433594374964014,3.964,1.304975890000002,-1.313
1163,0.29075,0.6619805,0.07392797899991274,3.972,1.3056920700000008,-1.292
1164,0.291,0.6616575,0.07398777499981224,3.981,1.3065411700000018,-1.248
1165,0.29125,0.6613455,0.07391451899986715,3.981,1.3066862800000023,-1.27
1166,0.2915,0.6610280000000001,0.07388886399986222,3.984,1.307203500000003,-1.28
1167,0.29175,0.660708,0.07397244400018826,3.988,1.3075831500000026,-1.264
1168,0.292,0.6603920000000001,0.07411334399972111,3.988,1.307860780000003,-1.29
1169,0.29225,0.6600695,0.0746201790003106,3.987,1.308284000000002,-1.309
1170,0.2925,0.65974225,0.07482350974995643,3.989,1.3088373000000013,-1.293
1171,0.29275,0.659419,0.07510875600017607,3.994,1.309622480000002,-1.267
1172,0.293,0.65910225,0.0749679297497496,3.994,1.3100744000000013,-1.255
1173,0.29325,0.6587885,0.07539257099991664,3.996,1.3103384700000011,-1.266
1174,0.2935,0.658472,0.07579386400012299,4.001,1.3108407100000012,-1.33
1175,0.29375,0.6581395,0.07587915900000371,4.007,1.31149561,-1.301
1176,0.294,0.65781425,0.07614473775005899,4.007,1.311678250000001,-1.268
1177,0.29425,0.65749725,0.07650971974991262,4.019,1.3124834599999997,-1.247
1178,0.2945,0.6571855000000001,0.0766503589998465,4.02,1.31271737,-1.288
1179,0.29475,0.6568635,0.07712847099988722,4.026,1.3132541100000001,-1.31
1180,0.295,0.6565359999999999,0.07751531600020826,4.033,1.3139766000000006,-1.324
1181,0.29525,0.656205,0.07730189999984577,4.038,1.3147779000000008,-1.275
1182,0.2955,0.65588625,0.07742899374989792,4.044,1.3150317000000011,-1.274
1183,0.29575,0.65556775,0.07744888974959031,4.045,1.3153447400000016,-1.309
1184,0.296,0.6552405,0.07731813899986446,4.049,1.3159050700000017,-1.308
1185,0.29625,0.6549135,0.07717907100007869,4.064,1.3170577100000012,-1.261
1186,0.2965,0.65459825,0.0773066377500072,4.067,1.3173648800000015,-1.333
1187,0.29675,0.654265,0.07777610000013374,4.076,1.3182372400000015,-1.25
1188,0.297,0.6539524999999999,0.07793147499999031,4.076,1.318364880000001,-1.301
1189,0.29725,0.65362725,0.07821797975013033,4.076,1.3185679900000005,-1.281
1190,0.2975,0.653307,0.07842150399996899,4.077,1.3189289499999999,-1.271
1191,0.29775,0.65298925,0.07870328775024973,4.078,1.31929804,-1.302
1192,0.298,0.6526637500000001,0.07897249374957756,4.084,1.319926150000001,-1.319
1193,0.29825,0.652334,0.07895527600031346,4.086,1.3205580100000023,-1.277
1194,0.2985,0.6520147500000001,0.07952787974989042,4.09,1.3210742500000012,-1.271
1195,0.29875,0.651697,0.07962126399995759,4.09,1.3215569400000025,-1.283
1196,0.299,0.65137625,0.07988599375006743,4.094,1.3220310100000014,-1.379
1197,0.29925,0.6510315000000001,0.08009103099978529,4.107,1.3230810200000018,-1.307
1198,0.2995,0.6507047499999999,0.0803395597501658,4.117,1.3241138600000009,-1.279
1199,0.29975,0.650385,0.0805655999998562,4.12,1.324487970000001,-1.299
1200,0.3,0.65006025,0.08029222974996082,4.119,1.3246755899999998,-1.262
1201,0.30025,0.64974475,0.0807486397502944,4.123,1.3250786700000003,-1.309
1202,0.3005,0.6494175,0.08118227499979548,4.132,1.3258915700000022,-1.298
1203,0.30075,0.6490929999999999,0.08138390400027856,4.141,1.3266241700000008,-1.379
1204,0.301,0.64874825,0.08119673775020056,4.152,1.3275757900000005,-1.304
1205,0.30125,0.64842225,0.08120956975035369,4.158,1.3281986600000015,-1.356
1206,0.3015,0.64808325,0.08117052774992771,4.172,1.3299310600000007,-1.306
1207,0.30175,0.64775675,0.08141156774992123,4.18,1.3308347900000017,-1.308
1208,0.302,0.64742975,0.08160350974975154,4.182,1.3310610000000018,-1.324
1209,0.30225,0.64709875,0.08191774375014939,4.185,1.3317020400000021,-1.296
1210,0.3025,0.6467747500000001,0.0821997997497674,4.188,1.332211690000003,-1.284
1211,0.30275,0.64645375,0.08225819374993444,4.193,1.332951420000002,-1.302
1212,0.303,0.64612825,0.0825914577501826,4.194,1.3334322800000018,-1.336
1213,0.30325,0.64579425,0.08258441774989478,4.206,1.334356120000003,-1.305
1214,0.3035,0.6454679999999999,0.08276140400022268,4.211,1.334928570000001,-1.288
1215,0.30375,0.645146,0.08294023600034416,4.222,1.3356077700000006,-1.35
1216,0.304,0.6448085,0.08314631099998951,4.243,1.3376013400000017,-1.254
1217,0.30425,0.644495,0.08326089999987744,4.242,1.3378283800000021,-1.285
1218,0.3045,0.64417375,0.08316499374969863,4.244,1.3382896500000032,-1.324
1219,0.30475,0.64384275,0.08361583974980749,4.243,1.3387232500000026,-1.288
1220,0.305,0.64352075,0.08367102774977685,4.244,1.339052060000002,-1.295
1221,0.30525,0.643197,0.08390876400005072,4.245,1.3391110100000005,-1.319
1222,0.3055,0.64286725,0.08385825975006446,4.251,1.3400214199999996,-1.252
1223,0.30575,0.64255425,0.08382847775006667,4.259,1.340536689999999,-1.348
1224,0.306,0.6422172500000001,0.08417895974987187,4.262,1.3415886799999985,-1.321
1225,0.30625,0.641887,0.08432442400045694,4.272,1.3425110900000004,-1.348
1226,0.3065,0.64155,0.08449350000009873,4.278,1.3432455100000018,-1.317
1227,0.30675,0.64122075,0.0846643277502153,4.29,1.344199050000002,-1.311
1228,0.307,0.640893,0.08445770399994217,4.29,1.344330560000001,-1.268
1229,0.30725,0.640576,0.08460939599992708,4.289,1.344575210000001,-1.266
1230,0.3075,0.6402595,0.08467013900005259,4.289,1.3447471400000013,-1.388
1231,0.30775,0.6399125,0.08468187499977649,4.302,1.3460836200000001,-1.366
1232,0.308,0.639571,0.08453733599977568,4.311,1.3467887899999993,-1.245
1233,0.30825,0.63925975,0.08457886974979192,4.308,1.34663966,-1.317
1234,0.3085,0.6389305000000001,0.08435167899983935,4.315,1.3473873299999986,-1.319
1235,0.30875,0.6386007499999999,0.08483564775018021,4.313,1.347700459999999,-1.309
1236,0.309,0.6382735,0.08515929100010544,4.32,1.3483911499999992,-1.348
1237,0.30925,0.6379365,0.0855148709998466,4.321,1.3489171099999981,-1.251
1238,0.3095,0.6376237499999999,0.0852979937500786,4.324,1.3493981099999988,-1.338
1239,0.30975,0.63728925,0.08570808774977923,4.327,1.3498858399999993,-1.28
1240,0.31,0.63696925,0.08594296775013209,4.328,1.35011573,-1.264
1241,0.31025,0.63665325,0.085980807750253,4.332,1.3501744300000007,-1.293
1242,0.3105,0.6363300000000001,0.08570289999968372,4.335,1.350663499999999,-1.285
1243,0.31075,0.63600875,0.08614244375005364,4.338,1.3509815799999991,-1.322
1244,0.311,0.63567825,0.08610065774992108,4.346,1.35151384,-1.298
1245,0.31125,0.6353537499999999,0.08602619375009089,4.35,1.3520086799999995,-1.311
1246,0.3115,0.635026,0.08602679600031116,4.36,1.3525650799999993,-1.347
1247,0.31175,0.63468925,0.08612698774994351,4.367,1.353589059999999,-1.37
1248,0.312,0.6343467500000001,0.08598580774967558,4.368,1.3539430899999982,-1.311
1249,0.31225,0.634019,0.08629405599995517,4.368,1.354367109999997,-1.306
1250,0.3125,0.6336925,0.08683777499990537,4.368,1.3546058999999977,-1.332
1251,0.31275,0.6333595000000001,0.08670853900001384,4.374,1.3554207099999982,-1.277
1252,0.313,0.63304025,0.08708826974988915,4.375,1.3557033799999998,-1.359
1253,0.31325,0.6327005,0.08701769899972714,4.39,1.3569552400000016,-1.297
1254,0.3135,0.63237625,0.0873354937499389,4.394,1.3572797000000014,-1.319
1255,0.31375,0.6320465000000001,0.08767335099983029,4.398,1.3576994500000004,-1.268
1256,0.314,0.6317295,0.0876333189997822,4.402,1.357991160000001,-1.315
1257,0.31425,0.6314007500000001,0.08799184774979948,4.411,1.3587824800000003,-1.342
1258,0.3145,0.63106525,0.08819421974988655,4.42,1.3595664399999987,-1.342
1259,0.31475,0.63072975,0.08876260975026526,4.43,1.3604607,-1.364
1260,0.315,0.6303887499999999,0.0892467437502928,4.439,1.3612331699999998,-1.394
1261,0.31525,0.63004025,0.08962826974992641,4.456,1.3630278099999995,-1.358
1262,0.3155,0.6297007499999999,0.09019254775019363,4.46,1.3636139799999996,-1.3
1263,0.31575,0.62937575,0.09002399774990044,4.466,1.3642444800000002,-1.307
1264,0.316,0.629049,0.09046789600001648,4.472,1.364552890000001,-1.336
1265,0.31625,0.628715,0.09034459999972023,4.476,1.3652271299999996,-1.347
1266,0.3165,0.62837825,0.0906409577501472,4.474,1.365790859999999,-1.354
1267,0.31675,0.62803975,0.09095942974975332,4.483,1.3666548600000004,-1.317
1268,0.317,0.6277105000000001,0.09134475899999961,4.488,1.3671269799999999,-1.314
1269,0.31725,0.627382,0.09206230400013737,4.491,1.367580059999999,-1.325
1270,0.3175,0.62705075,0.09175944774993695,4.497,1.3684583100000012,-1.34
1271,0.31775,0.6267157499999999,0.0917370577501133,4.501,1.3692553200000002,-1.332
1272,0.318,0.62638275,0.09237025974993594,4.512,1.3703464499999995,-1.315
1273,0.31825,0.626054,0.09268583600013516,4.511,1.3706420200000005,-1.336
1274,0.3185,0.62572,0.09294839999987743,4.514,1.3713375000000008,-1.312
1275,0.31875,0.6253920000000001,0.09318084399984218,4.514,1.3716483799999997,-1.321
1276,0.319,0.62506175,0.09325699775014072,4.513,1.37205612,-1.334
1277,0.31925,0.62472825,0.09323285775003023,4.516,1.3725812800000008,-1.356
1278,0.3195,0.6243892499999999,0.09397218775027431,4.52,1.3733699700000006,-1.352
1279,0.31975,0.62405125,0.09457524375012144,4.527,1.3740739700000006,-1.301
1280,0.32,0.623726,0.09500119600002654,4.528,1.3742806200000017,-1.308
1281,0.32025,0.623399,0.09527269600005821,4.529,1.3748156700000014,-1.317
1282,0.3205,0.62306975,0.09533978975005448,4.532,1.3753908900000003,-1.357
1283,0.32075,0.6227305,0.09562397900014184,4.544,1.37614143,-1.291
1284,0.321,0.6224077499999999,0.0960962097500451,4.544,1.3764689500000014,-1.347
1285,0.32125,0.622071,0.0963663359999191,4.548,1.3770926499999998,-1.366
1286,0.3215,0.6217295,0.09715581899997779,4.55,1.3778562500000004,-1.383
1287,0.32175,0.62138375,0.09742019375017844,4.558,1.3787489300000002,-1.367
1288,0.322,0.621042,0.09746144399978221,4.569,1.3795947600000007,-1.302
1289,0.32225,0.6207165,0.09796401100000367,4.579,1.3803927100000009,-1.347
1290,0.3225,0.6203797499999999,0.09849240975035355,4.588,1.3810596400000017,-1.313
1291,0.32275,0.6200515,0.09854789099982009,4.591,1.3814846400000005,-1.352
1292,0.323,0.6197134999999999,0.0983571710002143,4.605,1.3825205500000008,-1.39
1293,0.32325,0.619366,0.09856867599999532,4.612,1.3832689800000002,-1.367
1294,0.3235,0.61902425,0.09845139774982817,4.619,1.38371462,-1.315
1295,0.32375,0.6186955000000001,0.0987546189997811,4.628,1.3845887100000007,-1.309
1296,0.324,0.61836825,0.09868381775007583,4.63,1.38472912,-1.345
1297,0.32425,0.618032,0.09860040399990976,4.636,1.3856074500000017,-1.33
1298,0.3245,0.6176995,0.09894279900030233,4.637,1.3859612500000003,-1.373
1299,0.32475,0.61735625,0.09965459374967031,4.636,1.3863480499999996,-1.318
1300,0.325,0.61702675,0.09982888775016181,4.636,1.3867332899999993,-1.323
1301,0.32525,0.616696,0.099644835999934,4.632,1.3867297899999997,-1.323
1302,0.3255,0.61636525,0.10003411975014023,4.643,1.3875950600000013,-1.32
1303,0.32575,0.61603525,0.10068827975005842,4.647,1.3878765700000004,-1.343
1304,0.326,0.6156995,0.10041579900030047,4.65,1.38839458,-1.325
1305,0.32625,0.61536825,0.10045931775006466,4.649,1.3885658700000003,-1.313
1306,0.3265,0.6150399999999999,0.10049860000004993,4.649,1.388766959999998,-1.33
1307,0.32675,0.6147075,0.1006592749999836,4.654,1.389203839999999,-1.304
1308,0.327,0.6143814999999999,0.10102033100021071,4.658,1.3899975999999985,-1.307
1309,0.32725,0.61405475,0.1013007597499527,4.657,1.3905191800000005,-1.331
1310,0.3275,0.613722,0.10181636400008574,4.666,1.3914831700000017,-1.36
1311,0.32775,0.613382,0.10199030400021002,4.671,1.3922762699999998,-1.416
1312,0.328,0.613028,0.10223586399992927,4.68,1.3933323699999995,-1.334
1313,0.32825,0.6126944999999999,0.10273367900028825,4.676,1.393618010000001,-1.327
1314,0.3285,0.61236275,0.10289639974990859,4.687,1.3945599600000005,-1.327
1315,0.32875,0.612031,0.1026026560002938,4.687,1.3947350499999995,-1.323
1316,0.329,0.61170025,0.10294684975012205,4.692,1.3954540299999993,-1.376
1317,0.32925,0.61135625,0.10302359374985098,4.697,1.396159699999999,-1.329
1318,0.3295,0.611024,0.10323769599990919,4.698,1.3964972999999998,-1.355
1319,0.32975,0.61068525,0.10364747974998317,4.698,1.3971932299999994,-1.349
1320,0.33,0.610348,0.10407158400025218,4.702,1.39804732,-1.329
1321,0.33025,0.6100157500000001,0.10452725775004365,4.712,1.39889312,-1.354
1322,0.3305,0.60967725,0.10438657975033858,4.711,1.3990065200000008,-1.297
1323,0.33075,0.6093529999999999,0.10474056400009431,4.716,1.3995371300000008,-1.299
1324,0.331,0.6090282499999999,0.10538005775026978,4.719,1.4001906600000003,-1.394
1325,0.33125,0.60867975,0.1054020097500179,4.72,1.4006193800000006,-1.351
1326,0.3315,0.6083419999999999,0.10553814400010743,4.722,1.4010648899999991,-1.337
1327,0.33175,0.60800775,0.10569500975008123,4.729,1.4019810799999992,-1.365
1328,0.332,0.6076665,0.10569261099980212,4.736,1.4029797299999993,-1.362
1329,0.33225,0.607326,0.10568089600000531,4.745,1.4038703700000008,-1.381
1330,0.3325,0.60698075,0.10622776775015517,4.751,1.4050941499999994,-1.319
1331,0.33275,0.6066509999999999,0.10614329600031487,4.752,1.4054152699999987,-1.34
1332,0.333,0.6063160000000001,0.10628357600001619,4.759,1.4061735299999987,-1.335
1333,0.33325,0.6059822500000001,0.10638698974973522,4.769,1.4069920399999984,-1.351
1334,0.3335,0.6056445,0.10601697900006547,4.777,1.408096849999999,-1.33
1335,0.33375,0.605312,0.10576712400000543,4.783,1.4088794600000023,-1.322
1336,0.334,0.6049815,0.1057526310000103,4.786,1.4094478000000017,-1.407
1337,0.33425,0.60462975,0.10534440975030884,4.801,1.4106478999999996,-1.357
1338,0.3345,0.6042905,0.10563693900033831,4.809,1.41155233,-1.363
1339,0.33475,0.60394975,0.10591364975017495,4.807,1.4118962199999994,-1.373
1340,0.335,0.6036064999999999,0.10676713100005873,4.815,1.4134345199999996,-1.407
1341,0.33525,0.60325475,0.10673765975004063,4.816,1.4138567999999987,-1.355
1342,0.3355,0.602916,0.10710377599974163,4.817,1.4143641299999996,-1.336
1343,0.33575,0.602582,0.10701610400015488,4.828,1.4156880800000002,-1.322
1344,0.336,0.6022514999999999,0.10694899100018665,4.833,1.4161040199999988,-1.325
1345,0.33625,0.60192025,0.107372309749946,4.835,1.416811560000001,-1.338
1346,0.3365,0.6015857499999999,0.10739583775028587,4.84,1.4172628000000014,-1.352
1347,0.33675,0.60124775,0.10731522975000553,4.84,1.4178131800000013,-1.388
1348,0.337,0.60090075,0.10695434774993919,4.841,1.418480760000002,-1.351
1349,0.33725,0.600563,0.10724562399997375,4.852,1.4197322300000026,-1.327
1350,0.3375,0.60023125,0.10708484374987892,4.85,1.4199044700000014,-1.365
1351,0.33775,0.59989,0.10709810000006109,4.856,1.420554270000002,-1.383
1352,0.338,0.59954425,0.10680641774996184,4.868,1.4215488799999998,-1.353
1353,0.33825,0.599206,0.10694875600002705,4.87,1.4221646800000005,-1.329
1354,0.3385,0.59887375,0.10709299375023693,4.87,1.422629030000001,-1.369
1355,0.33875,0.5985315000000001,0.10733553099958226,4.882,1.4237967800000007,-1.336
1356,0.339,0.5981974999999999,0.10742747500003315,4.889,1.4245882800000014,-1.319
1357,0.33925,0.59786775,0.10761528975004331,4.894,1.4248778400000004,-1.316
1358,0.3395,0.59753875,0.1073187437497545,4.892,1.4252019900000015,-1.334
1359,0.33975,0.59720525,0.10766923975013197,4.896,1.4257791700000018,-1.376
1360,0.34,0.59686125,0.10762074374966324,4.9,1.4263384700000008,-1.373
1361,0.34025,0.596518,0.10789020400005393,4.909,1.4270672200000012,-1.353
1362,0.3405,0.59617975,0.10829350974992849,4.915,1.4278825300000018,-1.401
1363,0.34075,0.5958295,0.10823171899979935,4.922,1.4289006400000017,-1.347
1364,0.341,0.59549275,0.10888403975008987,4.934,1.4299472700000015,-1.37
1365,0.34125,0.59515025,0.10908044974994846,4.934,1.4305065100000012,-1.404
1366,0.3415,0.59479925,0.10876754774968139,4.936,1.4312061199999986,-1.373
1367,0.34175,0.594456,0.10876025599986315,4.938,1.431881920000001,-1.335
1368,0.342,0.59412225,0.10914346974994987,4.94,1.4323499800000004,-1.341
1369,0.34225,0.5937870000000001,0.10889602399966679,4.949,1.4331258900000008,-1.309
1370,0.3425,0.59345975,0.10912026975001209,4.964,1.4340039000000004,-1.369
1371,0.34275,0.5931175,0.1094272750003729,4.965,1.4343984899999997,-1.365
1372,0.343,0.59277625,0.1098104937497992,4.973,1.4351137500000002,-1.338
1373,0.34325,0.59244175,0.1099241777502466,4.971,1.4352280899999994,-1.349
1374,0.3435,0.5921045,0.11033631899976172,4.97,1.4354715,-1.275
1375,0.34375,0.59178575,0.11117313775001093,4.972,1.4359772999999993,-1.401
1376,0.344,0.5914355,0.11208135899994523,4.98,1.4369506400000007,-1.367
1377,0.34425,0.59109375,0.11187909374991432,5.002,1.4384108600000016,-1.364
1378,0.3445,0.5907527499999999,0.1123012197499629,5.012,1.4394214100000027,-1.386
1379,0.34475,0.59040625,0.11219209374999628,5.019,1.4403183100000028,-1.391
1380,0.345,0.5900584999999999,0.11247731100022793,5.027,1.4411938300000033,-1.352
1381,0.34525,0.5897205,0.11299851899989881,5.034,1.441596330000001,-1.371
1382,0.3455,0.58937775,0.11302346975007095,5.043,1.4425734699999997,-1.329
1383,0.34575,0.5890455,0.11334721900033765,5.05,1.443181569999999,-1.365
1384,0.346,0.58870425,0.11319787774980068,5.052,1.4440392299999985,-1.465
1385,0.34625,0.5883379999999999,0.11380802400014363,5.068,1.4456510799999995,-1.371
1386,0.3465,0.5879952500000001,0.11381515974970534,5.072,1.4462870300000004,-1.395
1387,0.34675,0.5876465,0.11413015100033953,5.077,1.447280730000001,-1.366
1388,0.347,0.587305,0.11408540000021458,5.082,1.4479269000000017,-1.389
