,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
26,0.0065,0.986151425,0.007962056877557189,1.4295,1.0373823680000158,-1.0543
27,0.00675,0.98588785,0.007979639510158449,1.4304,1.0374230550000156,-1.0577
28,0.007,0.985623425,0.008000940077472478,1.4316,1.037504499000015,-1.0558
29,0.00725,0.985359475,0.00800823589740321,1.4329,1.0375948690000154,-1.0584
30,0.0075,0.985094875,0.008038169937208295,1.4351,1.0377319620000154,-1.0599
31,0.00775,0.9848298999999999,0.008048963960260154,1.4361,1.037792376000015,-1.0584
32,0.008,0.9845653,0.008069243640173227,1.4377,1.0379292700000144,-1.0561
33,0.00825,0.9843012750000001,0.008079408497083933,1.4389,1.0379811260000134,-1.0568
34,0.0085,0.9840370749999999,0.008097376777790486,1.44,1.038069610000014,-1.0585
35,0.00875,0.98377245,0.008116783989593387,1.4417,1.0381896990000146,-1.0584
36,0.009,0.98350785,0.008142103510443121,1.4429,1.038237307000014,-1.0607
37,0.00925,0.983242675,0.008172210377641022,1.4445,1.0382989320000133,-1.0626
38,0.0095,0.9829770250000001,0.00818711359705776,1.4456,1.0383566590000137,-1.0605
39,0.00975,0.9827119,0.008197543560061605,1.4477,1.0385021700000128,-1.0622
40,0.01,0.98244635,0.008219236709643155,1.4494,1.0386067140000128,-1.0601
41,0.01025,0.982181325,0.008243909977376462,1.4512,1.0386958720000132,-1.0598
42,0.0105,0.9819163750000001,0.008262652437202632,1.4526,1.0387969030000137,-1.0545
43,0.01075,0.98165275,0.008272069750353694,1.4542,1.038914459000014,-1.063
44,0.011,0.9813869999999999,0.008302574000321328,1.455,1.0389563810000144,-1.0654
45,0.01125,0.9811206499999999,0.00832822431018576,1.457,1.0391041070000147,-1.061
46,0.0115,0.9808554,0.008353463359642774,1.4585,1.0392163340000156,-1.0644
47,0.01175,0.9805893,0.008365552040282637,1.46,1.0393186900000158,-1.0596
48,0.012,0.9803244,0.008372508560307324,1.4617,1.0394332840000153,-1.0562
49,0.01225,0.98006035,0.008382731510326267,1.4622,1.0394787290000131,-1.0587
50,0.0125,0.979795675,0.008402280177455396,1.464,1.0395761510000137,-1.0633
51,0.01275,0.97952985,0.008434435910079629,1.4662,1.039752478000014,-1.0578
52,0.013,0.9792654,0.008449601359665394,1.4682,1.0398904520000143,-1.0579
53,0.01325,0.979000925,0.008470121576916427,1.4704,1.0400899390000147,-1.0566
54,0.0135,0.978736775,0.00849337539775297,1.4716,1.040121139000015,-1.0562
55,0.01375,0.9784727249999999,0.00851314929779619,1.4726,1.0401915620000148,-1.0563
56,0.014,0.97820865,0.008522010709624737,1.4742,1.0402680380000155,-1.0574
57,0.01425,0.9779443,0.008539740040432661,1.4759,1.0403570580000168,-1.0543
58,0.0145,0.977680725,0.008559928896836936,1.4767,1.0404151810000164,-1.0625
59,0.01475,0.9774151000000001,0.008576567959971726,1.478,1.0404859960000168,-1.053
60,0.015,0.9771518499999999,0.0086033163103275,1.4794,1.0405523690000171,-1.0569
61,0.01525,0.9768876249999999,0.008623062437865883,1.4803,1.0405771750000175,-1.0601
62,0.0155,0.9766226,0.008641026959754527,1.4822,1.0406865180000169,-1.0581
63,0.01575,0.9763580749999999,0.008663404177408665,1.484,1.0408315360000169,-1.0613
64,0.016,0.9760927500000001,0.00868233974976465,1.4849,1.0408726840000169,-1.0652
65,0.01625,0.97582645,0.008698821589816361,1.4867,1.0409913770000168,-1.06
66,0.0165,0.97556145,0.008717995589599013,1.4884,1.0410852590000175,-1.0564
67,0.01675,0.9752973500000001,0.008748131909407675,1.4899,1.041170564000018,-1.062
68,0.017,0.9750318499999999,0.008761142310220748,1.4913,1.0412371660000177,-1.0636
69,0.01725,0.97476595,0.0087804323900491,1.4926,1.0412896920000176,-1.0613
70,0.0175,0.974500625,0.008795973437372595,1.4938,1.041377345000017,-1.0636
71,0.01775,0.9742347250000001,0.008811391697265207,1.4955,1.0415303100000168,-1.0654
72,0.018,0.973968375,0.008816274437122048,1.4973,1.041636735000016,-1.0651
73,0.01825,0.9737021,0.008841522360220552,1.4988,1.0417540020000158,-1.0629
74,0.0185,0.973436375,0.008869282437488437,1.5,1.041844613000015,-1.0623
75,0.01875,0.9731708,0.008873759439680726,1.5017,1.0419789090000133,-1.0605
76,0.019,0.972905675,0.00889753617765382,1.5032,1.042062677000014,-1.0648
77,0.01925,0.9726394749999999,0.008921761897858232,1.5051,1.042207298000015,-1.0601
78,0.0195,0.97237445,0.008933598789852112,1.5063,1.0422566950000158,-1.0621
79,0.01975,0.972108925,0.008938116377219557,1.508,1.042378990000016,-1.065
80,0.02,0.971842675,0.008956270377617329,1.5097,1.0424926580000153,-1.0632
81,0.02025,0.971576875,0.008981485937722028,1.511,1.0425855610000154,-1.0631
82,0.0205,0.9713111,0.008999817159958184,1.5134,1.0427314270000156,-1.0671
83,0.02075,0.9710443249999999,0.009021866177674382,1.5157,1.0428765050000146,-1.0626
84,0.021,0.970778675,0.009035785977263004,1.5174,1.042974528000015,-1.0652
85,0.02125,0.970512375,0.009050362437497824,1.5186,1.0430427520000147,-1.0622
86,0.0215,0.9702468249999999,0.009054284678306431,1.5197,1.0430622230000142,-1.0652
87,0.02175,0.969980525,0.009072657898068428,1.5212,1.0431674070000145,-1.066
88,0.022,0.969714025,0.009084498197771608,1.5226,1.0433030580000155,-1.0626
89,0.02225,0.969448375,0.00909941443707794,1.5239,1.043401681000016,-1.0653
90,0.0225,0.96918205,0.009114631189964712,1.5252,1.0434391840000163,-1.064
91,0.02275,0.96891605,0.009144609589595348,1.5273,1.0435806360000168,-1.0621
92,0.023,0.968650525,0.0091596938977018,1.5297,1.043759100000017,-1.0617
93,0.02325,0.9683851,0.00917884196061641,1.5314,1.0438608870000166,-1.0605
94,0.0235,0.9681199749999999,0.009193498997949063,1.5322,1.0438726160000156,-1.0599
95,0.02375,0.967855,0.00920714999968186,1.5337,1.0439389140000153,-1.0619
96,0.024,0.967589525,0.009219866097904742,1.5351,1.0440697790000157,-1.0625
97,0.02425,0.9673239,0.009245405160356313,1.5362,1.044130357000016,-1.0615
98,0.0245,0.967058525,0.009257924297358841,1.5388,1.0443675700000152,-1.0628
99,0.02475,0.966792825,0.009276889077853411,1.5402,1.0444638300000149,-1.06
100,0.025,0.966527825,0.009293178077321499,1.5409,1.0444962630000147,-1.0623
101,0.02525,0.96626225,0.009299549750052392,1.5427,1.0446171520000147,-1.0609
102,0.0255,0.965997025,0.00932613959722221,1.5442,1.0447233170000154,-1.0594
103,0.02575,0.965732175,0.009351904077921063,1.545,1.0447486210000148,-1.0572
104,0.026,0.9654678750000001,0.009363946937024593,1.5458,1.0447772620000146,-1.0606
105,0.02625,0.965202725,0.00938568529766053,1.5469,1.0448837930000148,-1.0628
106,0.0265,0.964937025,0.009400611598044634,1.5482,1.0449291990000142,-1.0608
107,0.02675,0.964671825,0.009412829677108676,1.5494,1.044981067000015,-1.0613
108,0.027,0.9644065,0.009428680999204516,1.5515,1.0451170010000164,-1.06
109,0.02725,0.9641415,0.009458161000162363,1.5528,1.0452433900000175,-1.0623
110,0.0275,0.9638759250000001,0.009464746576733888,1.5541,1.0453230870000192,-1.0609
111,0.02775,0.9636106999999999,0.009463582040276378,1.5563,1.0454974950000184,-1.0665
112,0.028,0.963344075,0.009493224577978254,1.5586,1.0456296540000185,-1.0638
113,0.02825,0.963078125,0.009527460937388241,1.5595,1.0456823350000182,-1.063
114,0.0285,0.9628123749999999,0.009533212437760084,1.5609,1.0457746050000176,-1.0639
115,0.02875,0.9625463999999999,0.009563438160344958,1.5626,1.0459575760000177,-1.0629
116,0.029,0.9622806749999999,0.009584861177485436,1.5639,1.0460462900000176,-1.0645
117,0.02925,0.96201455,0.009612453190144152,1.5652,1.046156873000017,-1.0704
118,0.0295,0.96174695,0.009630662790033967,1.567,1.046250317000016,-1.0694
119,0.02975,0.9614796,0.009643085360061377,1.5681,1.0463246670000161,-1.0634
120,0.03,0.96121375,0.009657393750268965,1.5701,1.0464356660000167,-1.0702
121,0.03025,0.9609462,0.009670822239946574,1.5717,1.0465559300000173,-1.0647
122,0.0305,0.960680025,0.009685538997408002,1.5727,1.0466911080000172,-1.0689
123,0.03075,0.9604128,0.009708884640596807,1.5742,1.0468014440000166,-1.0654
124,0.031,0.96014645,0.00972080959007144,1.5757,1.0468715460000158,-1.0717
125,0.03125,0.9598785249999999,0.009745300297625364,1.577,1.0469665840000149,-1.0735
126,0.0315,0.9596101499999999,0.009757617909926922,1.5787,1.047064722000014,-1.0686
127,0.03175,0.959343,0.009773404000326991,1.5804,1.0472154900000141,-1.068
128,0.032,0.959076,0.009804045999888331,1.5818,1.047316674000015,-1.0699
129,0.03225,0.958808525,0.009829674297012389,1.5828,1.0474239040000162,-1.0723
130,0.0325,0.95854045,0.009858805190306156,1.5845,1.047575448000016,-1.0719
131,0.03275,0.958272475,0.009900054497644304,1.5878,1.0477900280000154,-1.0696
132,0.033,0.958005075,0.009919971977360546,1.5894,1.0479199970000157,-1.069
133,0.03325,0.957737825,0.009955732077360153,1.5905,1.0480304540000152,-1.0664
134,0.0335,0.957471225,0.009964562997221947,1.5927,1.0481881080000148,-1.0711
135,0.03375,0.95720345,0.009983132389839739,1.5939,1.048252211000015,-1.0698
136,0.034,0.956936,0.010017515999730676,1.5957,1.048349429000015,-1.0756
137,0.03425,0.9566671,0.01005906035983935,1.5984,1.0485308190000155,-1.0657
138,0.0345,0.956400675,0.01007481317780912,1.6,1.0486297440000163,-1.0693
139,0.03475,0.95613335,0.010105221110396087,1.6015,1.0487371830000167,-1.0733
140,0.035,0.9558650249999999,0.010118001997936516,1.6031,1.0488305110000171,-1.0689
141,0.03525,0.9555978,0.01013489063968882,1.6054,1.0489563470000174,-1.0705
142,0.0355,0.9553301750000001,0.010150012877304108,1.6064,1.0490039010000167,-1.0705
143,0.03575,0.95506255,0.010181799990125001,1.6079,1.0490997330000165,-1.0701
144,0.036,0.954795025,0.010202065997291357,1.6094,1.0492305620000173,-1.0709
145,0.03625,0.9545273,0.010224168840330094,1.6112,1.0493778380000167,-1.0698
146,0.0365,0.95425985,0.010234461910091341,1.6132,1.0495519290000164,-1.065
147,0.03675,0.9539936,0.0102372861597687,1.6154,1.049683994000016,-1.0698
148,0.037,0.9537261499999999,0.010262624710332601,1.6162,1.0497582980000169,-1.0709
149,0.03725,0.953458425,0.010273361077066511,1.6181,1.049879605000016,-1.0704
150,0.0375,0.953190825,0.010295168277341872,1.6204,1.0500483290000149,-1.0673
151,0.03775,0.952924,0.010318896000273525,1.622,1.0501991210000146,-1.066
152,0.038,0.9526575,0.010347824999596923,1.6236,1.050303120000013,-1.0715
153,0.03825,0.952389625,0.01035574443731457,1.626,1.0504792460000132,-1.0695
154,0.0385,0.9521222500000001,0.010378569749649614,1.6283,1.0505672500000127,-1.0731
155,0.03875,0.951853975,0.01039323179796338,1.6305,1.0507202110000131,-1.0725
156,0.039,0.9515858500000001,0.01040131910983473,1.6332,1.050960669000013,-1.072
157,0.03925,0.95131785,0.010406535509973764,1.6347,1.0510316630000127,-1.0683
158,0.0395,0.951050775,0.01041766259726137,1.6366,1.051157748000013,-1.0616
159,0.03975,0.950785375,0.010425769437570126,1.6377,1.0512495680000118,-1.0719
160,0.04,0.9505174,0.010442938960622997,1.6397,1.0513449790000124,-1.0667
161,0.04025,0.950250725,0.010455222897231579,1.6415,1.0515034870000124,-1.0649
162,0.0405,0.9499845,0.010471538999583573,1.6433,1.0516007990000136,-1.0666
163,0.04075,0.94971785,0.01049536550976336,1.6457,1.051746086000013,-1.0726
164,0.041,0.9494497,0.010518479640129953,1.6476,1.0518933350000133,-1.0627
165,0.04125,0.949184025,0.010546164197381585,1.6491,1.0519761600000128,-1.0636
166,0.0415,0.9489181250000001,0.010567660937085747,1.65,1.0520705150000125,-1.0673
167,0.04175,0.9486513,0.01059723324002698,1.6516,1.0521499890000117,-1.0676
168,0.042,0.9483844,0.010614946560002864,1.6537,1.052285484000012,-1.0662
169,0.04225,0.9481178499999999,0.01064244551025331,1.6556,1.0524698520000126,-1.0704
170,0.0425,0.94785025,0.010686799750197679,1.6569,1.0526094920000124,-1.0648
171,0.04275,0.94758405,0.010703592389822006,1.6583,1.0527533700000125,-1.0672
172,0.043,0.94731725,0.01072880975017324,1.6598,1.0528960060000128,-1.0696
173,0.04325,0.94704985,0.010758359910454601,1.6622,1.053029991000013,-1.0696
174,0.0435,0.94678245,0.010770987989846617,1.6633,1.053110788000014,-1.0678
175,0.04375,0.9465155,0.010791189000010491,1.6656,1.0533048500000153,-1.0666
176,0.044,0.9462488499999999,0.010824544710107147,1.6673,1.0534216950000144,-1.0729
177,0.04425,0.945980625,0.010838273437228053,1.6695,1.053613007000014,-1.0682
178,0.0445,0.945713575,0.010862317877355964,1.6709,1.0537333350000133,-1.0702
179,0.04475,0.945446025,0.01089577179774642,1.6722,1.053828009000013,-1.0736
180,0.045,0.945177625,0.010925672437530011,1.6742,1.0540415360000142,-1.074
181,0.04525,0.944909125,0.010954691937658936,1.6761,1.0541604800000133,-1.0728
182,0.0455,0.9446409250000001,0.010972435577306896,1.6781,1.0543112510000123,-1.0715
183,0.04575,0.94437305,0.01100468478957191,1.6798,1.0544305250000112,-1.0785
184,0.046,0.944103425,0.011034588077571243,1.6817,1.05456089200001,-1.0708
185,0.04625,0.943835725,0.011065329897217452,1.6828,1.0546327920000103,-1.0723
186,0.0465,0.94356765,0.011072193910367787,1.6847,1.0547825430000102,-1.0681
187,0.04675,0.943300625,0.01108087343769148,1.6863,1.0548812840000092,-1.0732
188,0.047,0.943032325,0.011065845377277584,1.6874,1.054926355000009,-1.0781
189,0.04725,0.9427628,0.011082894640043377,1.6893,1.0550690760000074,-1.0779
190,0.0475,0.942493325,0.011097146777436137,1.6912,1.0551524750000065,-1.0742
191,0.04775,0.942224775,0.011132529797498137,1.6933,1.0552835200000077,-1.0703
192,0.048,0.9419571999999999,0.011146622640546411,1.6947,1.055342804000007,-1.0751
193,0.04825,0.941688425,0.011158209077082575,1.6964,1.0554549380000076,-1.0735
194,0.0485,0.94142005,0.011183031990658492,1.698,1.0555513030000092,-1.0745
195,0.04875,0.941151425,0.011191606877371668,1.7,1.0556730750000098,-1.0751
196,0.049,0.94088265,0.011232115909922869,1.7017,1.0558146570000109,-1.0791
197,0.04925,0.940612875,0.011270911937579512,1.7035,1.0559421420000117,-1.0755
198,0.0495,0.9403440000000001,0.011303955999668687,1.7048,1.0560388770000113,-1.0792
199,0.04975,0.9400742,0.011328127440065146,1.706,1.05611051300001,-1.0734
200,0.05,0.9398058499999999,0.011344323110301048,1.7076,1.0562313710000104,-1.0793
201,0.05025,0.939536025,0.011377983797807247,1.7091,1.05634833200001,-1.0729
202,0.0505,0.9392678,0.011392932640388608,1.7105,1.0564779450000104,-1.0797
203,0.05075,0.938997875,0.011417356937658042,1.713,1.056676097000011,-1.0813
204,0.051,0.93872755,0.011436683990061283,1.7143,1.0567744060000115,-1.0773
205,0.05125,0.938458225,0.011446894397959113,1.7164,1.0569461740000117,-1.0709
206,0.0515,0.9381905,0.01147578899981454,1.7184,1.0570827340000115,-1.0748
207,0.05175,0.9379217999999999,0.011519339040387423,1.7197,1.057176804000011,-1.0734
208,0.052,0.93765345,0.011527562389615923,1.7216,1.0573412230000117,-1.0797
209,0.05225,0.937383525,0.011544809297658503,1.7237,1.0574792690000128,-1.0764
210,0.0525,0.937114425,0.011582202677614986,1.7259,1.057623443000012,-1.0777
211,0.05275,0.936845,0.011597549999598413,1.7272,1.0577575390000113,-1.0772
212,0.053,0.9365757,0.01162367804022506,1.7301,1.057992332000012,-1.0768
213,0.05325,0.9363065,0.011640430999919772,1.7321,1.058181264000012,-1.0812
214,0.0535,0.9360362,0.01167505824007094,1.7343,1.0583778780000128,-1.08
215,0.05375,0.9357662,0.011676450239960104,1.7363,1.058530097000012,-1.082
216,0.054,0.9354957,0.011701626039575785,1.7379,1.0586412000000125,-1.0737
217,0.05425,0.9352272749999999,0.011714009297546,1.7391,1.0587735410000125,-1.0806
218,0.0545,0.9349571250000001,0.011738521937280894,1.7411,1.0588827780000116,-1.0757
219,0.05475,0.9346882000000001,0.01175937303993851,1.7434,1.0590585780000126,-1.0797
220,0.055,0.934418275,0.011791259097401053,1.7457,1.059175532000013,-1.079
221,0.05525,0.9341485249999999,0.011815286297816783,1.7475,1.0593108760000134,-1.0789
222,0.0555,0.9338788,0.01183879224024713,1.7495,1.0594859910000132,-1.0797
223,0.05575,0.933608875,0.011866309937555343,1.7518,1.0596400170000129,-1.0782
224,0.056,0.933339325,0.011885059177409858,1.7542,1.059808820000012,-1.0753
225,0.05625,0.9330705,0.011895868999883532,1.7568,1.0599721800000121,-1.0767
226,0.0565,0.932801325,0.011926237977109849,1.7583,1.060128481000012,-1.0768
227,0.05675,0.9325321249999999,0.01195814693812281,1.7611,1.060335413000012,-1.0765
228,0.057,0.9322630000000001,0.01198362399963662,1.7626,1.0604422010000119,-1.0737
229,0.05725,0.931994575,0.012000907277222722,1.7638,1.060540436000012,-1.0783
230,0.0575,0.931725,0.012044049999676645,1.7657,1.0606937760000112,-1.0765
231,0.05775,0.931455875,0.012058186937589198,1.7671,1.0608100590000102,-1.0742
232,0.058,0.931187325,0.01208811237756163,1.7686,1.0609568640000104,-1.0742
233,0.05825,0.930918775,0.012135084997396916,1.7703,1.0610628200000118,-1.0802
234,0.0585,0.9306487250000001,0.012154148497153074,1.7722,1.0612708010000123,-1.0765
235,0.05875,0.9303796,0.012181265360210091,1.7743,1.061447616000013,-1.0739
236,0.059,0.930111125,0.01218972993735224,1.7759,1.0615268020000128,-1.0856
237,0.05925,0.929839725,0.01222272269707173,1.7781,1.0617647610000107,-1.0777
238,0.0595,0.9295703,0.012251481640152634,1.7792,1.0618786740000117,-1.0749
239,0.05975,0.929301575,0.012236085077747703,1.7814,1.0620469920000108,-1.0828
240,0.06,0.929030875,0.0122621619370766,1.7833,1.0621747520000109,-1.0799
241,0.06025,0.9287609,0.012285624759737402,1.7859,1.0624172840000117,-1.0832
242,0.0605,0.9284901,0.012319157959893346,1.7877,1.0625942360000105,-1.0796
243,0.06075,0.9282201999999999,0.012341047840192914,1.7897,1.0627903750000092,-1.0811
244,0.061,0.927949925,0.012347044977359474,1.7919,1.0629945990000091,-1.0751
245,0.06125,0.92768115,0.012371988710016012,1.7938,1.0631297570000084,-1.0779
246,0.0615,0.927411675,0.012405169778037817,1.7964,1.0633368600000082,-1.077
247,0.06175,0.927142425,0.012412435477599501,1.7983,1.0634554580000066,-1.0809
248,0.062,0.9268722,0.012434018639847636,1.7998,1.063560635000006,-1.0812
249,0.06225,0.9266019,0.01246356556005776,1.8013,1.063686023000007,-1.0827
250,0.0625,0.926331225,0.01248343499749899,1.8023,1.0637723890000075,-1.087
251,0.06275,0.926059475,0.012520475897472351,1.8044,1.063955165000006,-1.0797
252,0.063,0.92578955,0.012538193190470339,1.8064,1.0640873520000054,-1.0926
253,0.06325,0.9255164,0.012561074160039425,1.8084,1.0642952330000057,-1.0869
254,0.0635,0.9252446750000001,0.01260171157727018,1.8103,1.0644377260000057,-1.0876
255,0.06375,0.924972775,0.01264406019775197,1.8126,1.0646329830000056,-1.0852
256,0.064,0.924701475,0.012674056297633797,1.8147,1.0647568280000066,-1.0874
257,0.06425,0.924429625,0.012697114437352866,1.8183,1.0649963180000068,-1.0882
258,0.0645,0.924157575,0.012740505477879197,1.8202,1.0651851390000064,-1.0882
259,0.06475,0.923885525,0.012783906897064299,1.8211,1.0653210930000034,-1.0888
260,0.065,0.923613325,0.012810854777693748,1.8225,1.0654371980000028,-1.0892
261,0.06525,0.9233410249999999,0.012831082798074931,1.8251,1.0656246460000023,-1.0896
262,0.0655,0.923068625,0.012856687437742948,1.826,1.0657359800000017,-1.0905
263,0.06575,0.9227960000000001,0.012890885999426246,1.8283,1.065892122,-1.096
264,0.066,0.9225220000000001,0.012922913999762387,1.8309,1.0660688719999998,-1.0929
265,0.06625,0.922248775,0.012958318997174501,1.8334,1.0662460860000016,-1.087
266,0.0665,0.921977025,0.013006613597273826,1.835,1.0663580740000027,-1.0865
267,0.06675,0.9217054,0.013030293359886855,1.8372,1.066515482000004,-1.091
268,0.067,0.92143265,0.013074855910148472,1.8383,1.066609564000004,-1.0904
269,0.06725,0.92116005,0.013086435990408063,1.8404,1.0667817130000041,-1.1004
270,0.0675,0.92088495,0.01314255399024114,1.8424,1.066944048000006,-1.0885
271,0.06775,0.9206128250000001,0.013166957077104599,1.8441,1.0671128860000074,-1.0916
272,0.068,0.920339925,0.013187028977554291,1.8464,1.0673102440000073,-1.0972
273,0.06825,0.920065625,0.0132126484378241,1.8483,1.0674508990000073,-1.0869
274,0.0685,0.9197939,0.013226641159970314,1.8499,1.0675858540000076,-1.088
275,0.06875,0.9195219,0.013264381560031324,1.8513,1.0676774530000073,-1.0933
276,0.069,0.919248575,0.013296516878064721,1.8529,1.0678411150000076,-1.0961
277,0.06925,0.9189745500000001,0.013306809189729393,1.8551,1.0680056930000073,-1.0911
278,0.0695,0.9187017749999999,0.01332762239780277,1.8566,1.068119361000006,-1.0922
279,0.06975,0.918428725,0.013349104497581721,1.8583,1.0682769600000055,-1.1001
280,0.07,0.9181537,0.013354705240577459,1.8608,1.0685205580000061,-1.0929
281,0.07025,0.917880475,0.013376680097077041,1.8632,1.0686893810000049,-1.0982
282,0.0705,0.9176059249999999,0.013392444577999414,1.8656,1.0688673820000059,-1.0972
283,0.07075,0.917331625,0.013422974437475204,1.8684,1.0690360750000072,-1.0967
284,0.071,0.91705745,0.013454997989814728,1.8699,1.0691596060000077,-1.0947
285,0.07125,0.916783775,0.013484711997676641,1.8721,1.069307579000007,-1.1029
286,0.0715,0.91650805,0.01350789078976959,1.8744,1.069564558000007,-1.0936
287,0.07175,0.91623465,0.01356165751023218,1.8765,1.069725704000006,-1.0923
288,0.072,0.9159615750000001,0.013611869077198207,1.8787,1.0698963120000071,-1.0952
289,0.07225,0.915687775,0.013625537197571248,1.8807,1.0701123750000088,-1.0965
290,0.0725,0.91541365,0.01365227471012622,1.8814,1.0702302560000088,-1.0971
291,0.07275,0.915139375,0.01367752343788743,1.8829,1.0703649680000076,-1.096
292,0.073,0.914865375,0.013703729437664151,1.885,1.0705662880000095,-1.0995
293,0.07325,0.9145905,0.013713888999540359,1.8875,1.0707638700000082,-1.099
294,0.0735,0.91431575,0.013749007749836891,1.8898,1.070984946000008,-1.0946
295,0.07375,0.9140421,0.013793060360010713,1.8919,1.0711492880000093,-1.098
296,0.074,0.9137676,0.013842610959894955,1.8941,1.0713282200000096,-1.099
297,0.07425,0.91349285,0.01386494550993666,1.8965,1.0715490690000096,-1.0966
298,0.0745,0.9132187,0.01388978123990819,1.8989,1.071760192000009,-1.0933
299,0.07475,0.9129453750000001,0.013921839437447488,1.9005,1.0719191930000083,-1.0996
300,0.075,0.912670475,0.013949178097303956,1.9022,1.0721308120000077,-1.0948
301,0.07525,0.912396775,0.013970853397157043,1.9045,1.0723536930000064,-1.0914
302,0.0755,0.912123925,0.01399169537751004,1.9064,1.0725168000000078,-1.0916
303,0.07575,0.911851025,0.014010850796941667,1.9077,1.0726159320000077,-1.0959
304,0.076,0.91157705,0.014015803189948202,1.9093,1.07284236600001,-1.0957
305,0.07625,0.911303125,0.014039585937745869,1.9115,1.0730602500000095,-1.1002
306,0.0765,0.9110280749999999,0.014077172177843749,1.9138,1.07322832000001,-1.0856
307,0.07675,0.910756675,0.014093096777796745,1.9154,1.0733280130000096,-1.0992
308,0.077,0.910481875,0.014112410937901587,1.9164,1.0734693410000093,-1.0939
309,0.07725,0.9102084,0.01412417775997892,1.9184,1.073698025000008,-1.0886
310,0.0775,0.90993625,0.014149793750140817,1.9202,1.0738511380000086,-1.0885
311,0.07775,0.909664125,0.01416707693738863,1.9222,1.0740502590000083,-1.0882
312,0.078,0.909392075,0.014182233777828514,1.9243,1.0742391180000093,-1.0877
313,0.07825,0.90912015,0.0141764559103176,1.9259,1.0743680120000076,-1.0878
314,0.0785,0.9088482,0.014189277039840818,1.9284,1.0745844240000078,-1.0804
315,0.07875,0.9085780999999999,0.014212551560718566,1.9302,1.0747308720000093,-1.0918
316,0.079,0.90830515,0.014223383909557014,1.932,1.07491246300001,-1.0866
317,0.07925,0.9080335,0.014241510999854655,1.9339,1.0750589720000097,-1.0818
318,0.0795,0.90776305,0.014251818790100516,1.9359,1.075217343000009,-1.0862
319,0.07975,0.9074915,0.014284661000128835,1.9382,1.07541986700001,-1.0819
320,0.08,0.907221025,0.01429611679725349,1.9395,1.0755664100000104,-1.0828
321,0.08025,0.9069503250000001,0.0143054045769386,1.9405,1.0756959760000082,-1.0843
322,0.0805,0.90667925,0.014328027749899774,1.9424,1.0758669110000076,-1.0753
323,0.08075,0.906410425,0.014349930277094245,1.9439,1.0760198070000082,-1.0742
324,0.081,0.906141875,0.014361660937312991,1.9454,1.0761183700000088,-1.0812
325,0.08125,0.905871575,0.014386703077703714,1.9467,1.0762425360000099,-1.0866
326,0.0815,0.905599925,0.014410684977658093,1.9486,1.0764280810000082,-1.076
327,0.08175,0.905330925,0.014442179577425123,1.95,1.07655608200001,-1.0791
328,0.082,0.90506115,0.014446492710150778,1.9513,1.0766789940000083,-1.0809
329,0.08225,0.904790925,0.01445952557772398,1.9532,1.0769035520000072,-1.0776
330,0.0825,0.904521525,0.014479471697472036,1.9553,1.0770642580000056,-1.0792
331,0.08275,0.904251725,0.014515813097823412,1.9565,1.077172731000006,-1.0761
