,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
35,0.00875,0.98351075,0.008420287749730051,1.463,1.03909428,-1.097
36,0.009,0.9832365,0.0083847710005939,1.466,1.0392680000000003,-1.09
37,0.00925,0.9829640000000001,0.008417815999593585,1.469,1.0397059700000002,-1.094
38,0.0095,0.9826905,0.008431838999968022,1.469,1.0396837,-1.082
39,0.00975,0.98242,0.008480900000315159,1.471,1.03988108,-1.09
40,0.01,0.9821475000000001,0.008502974999602885,1.472,1.0399656600000002,-1.087
41,0.01025,0.98187575,0.008554497749544681,1.476,1.0401118100000006,-1.107
42,0.0105,0.981599,0.008604295999743045,1.482,1.0406300400000004,-1.091
43,0.01075,0.98132625,0.008645493750460446,1.484,1.0406966200000007,-1.116
44,0.011,0.9810472499999999,0.00862931975023821,1.487,1.0407756000000006,-1.099
45,0.01125,0.9807725,0.008657474999781698,1.489,1.0409471600000006,-1.1
46,0.0115,0.9804974999999999,0.00867947500059381,1.493,1.0413573800000007,-1.101
47,0.01175,0.9802222500000001,0.008700169749557972,1.496,1.0415411500000005,-1.103
48,0.012,0.9799465,0.008709551000036298,1.499,1.0416662400000003,-1.073
49,0.01225,0.9796782500000001,0.008744657749775796,1.499,1.0415914200000003,-1.083
50,0.0125,0.9794075,0.008822275000158697,1.5,1.04159637,-1.078
51,0.01275,0.9791380000000001,0.008808823999483139,1.504,1.0418955999999997,-1.078
52,0.013,0.9788685,0.00886233099969104,1.505,1.0418966699999999,-1.091
53,0.01325,0.97859575,0.008862077750265599,1.505,1.04179485,-1.078
54,0.0135,0.97832625,0.008917993750423193,1.508,1.04196836,-1.106
55,0.01375,0.97804975,0.008872349750250579,1.511,1.04219446,-1.081
56,0.014,0.9777795,0.008883018999826162,1.516,1.0424031400000002,-1.097
57,0.01425,0.97750525,0.008969639749731868,1.517,1.0424641600000004,-1.092
58,0.0145,0.97723225,0.00897448974987492,1.518,1.04250009,-1.08
59,0.01475,0.97696225,0.008989049749914556,1.521,1.04261336,-1.114
60,0.015,0.9766837500000001,0.008994693749584257,1.525,1.0428501200000002,-1.1
61,0.01525,0.97640875,0.008955443749204277,1.527,1.0428470300000001,-1.083
62,0.0155,0.9761380000000001,0.00895832399930805,1.527,1.0429451800000007,-1.08
63,0.01575,0.9758680000000001,0.008963303999509663,1.529,1.0430500400000005,-1.109
64,0.016,0.97559075,0.009004307750146837,1.532,1.0433592800000004,-1.094
65,0.01625,0.9753172499999999,0.009013159750495107,1.536,1.0435723200000004,-1.086
66,0.0165,0.97504575,0.00903537774970755,1.537,1.0435162400000009,-1.089
67,0.01675,0.9747735,0.00905379099957645,1.541,1.0437182100000006,-1.102
68,0.017,0.9744980000000001,0.009054483999498188,1.543,1.0437149200000007,-1.109
69,0.01725,0.97422075,0.00908332775020972,1.546,1.0438923200000003,-1.09
70,0.0175,0.9739482500000001,0.009128537749871612,1.547,1.0439336300000002,-1.085
71,0.01775,0.973677,0.009165183999575674,1.547,1.0438778800000004,-1.089
72,0.018,0.97340475,0.009169959749560802,1.549,1.0440121900000001,-1.075
73,0.01825,0.973136,0.009181516000069678,1.55,1.0440572900000005,-1.098
74,0.0185,0.9728614999999999,0.00918427100032568,1.552,1.0442010600000002,-1.092
75,0.01875,0.9725885,0.00920417100051418,1.556,1.0444010500000007,-1.095
76,0.019,0.97231475,0.009227479749824852,1.56,1.0447217300000007,-1.085
77,0.01925,0.9720435,0.009258430999703705,1.562,1.0448350400000008,-1.089
78,0.0195,0.97177125,0.009279943749774247,1.562,1.044844620000001,-1.097
79,0.01975,0.9714969999999999,0.009335964000318199,1.565,1.044880260000001,-1.111
80,0.02,0.97121925,0.00938746775034815,1.568,1.0452654400000008,-1.083
81,0.02025,0.9709485,0.009365391000173987,1.572,1.0453994400000013,-1.095
82,0.0205,0.97067475,0.009447599749546499,1.573,1.045401300000001,-1.097
83,0.02075,0.9704005,0.00949189900001511,1.573,1.0453580100000008,-1.087
84,0.021,0.97012875,0.009518943750299514,1.573,1.045358540000001,-1.105
85,0.02125,0.9698525,0.009568975000176578,1.575,1.0455168400000003,-1.088
86,0.0215,0.9695805000000001,0.009638078999705613,1.575,1.04542358,-1.077
87,0.02175,0.96931125,0.009652243750169874,1.575,1.0455159300000005,-1.088
88,0.022,0.96903925,0.009735587749630212,1.577,1.0455216600000006,-1.09
89,0.02225,0.96876675,0.009775127749890089,1.577,1.0454001500000003,-1.091
90,0.0225,0.9684940000000001,0.009848855999764055,1.58,1.0456418300000003,-1.089
91,0.02275,0.96822175,0.009908057749271393,1.581,1.0456345300000007,-1.114
92,0.023,0.96794325,0.009950867749750614,1.584,1.0458577800000008,-1.125
93,0.02325,0.967662,0.00997102399962023,1.587,1.0458794800000006,-1.102
94,0.0235,0.9673864999999999,0.010077971000224352,1.587,1.045775270000001,-1.11
95,0.02375,0.967109,0.010174475999549031,1.589,1.0460925200000015,-1.118
96,0.024,0.9668295,0.010128718999680132,1.591,1.0462416300000017,-1.096
97,0.02425,0.9665555,0.010126178999431431,1.594,1.0464108000000016,-1.099
98,0.0245,0.96628075,0.01018296774988994,1.596,1.0465166700000021,-1.096
99,0.02475,0.96600675,0.010246067750267684,1.596,1.0465544200000025,-1.092
100,0.025,0.96573375,0.010268193750176579,1.597,1.0467256600000026,-1.098
101,0.02525,0.96545925,0.010302107749972492,1.6,1.0468643700000024,-1.124
102,0.0255,0.96517825,0.010345157749485225,1.603,1.0470796500000024,-1.119
103,0.02575,0.9648985,0.010424790999852121,1.606,1.047278360000002,-1.098
104,0.026,0.964624,0.010442495999857783,1.61,1.0474455900000017,-1.115
105,0.02625,0.9643452499999999,0.010557959750294686,1.617,1.0480840000000013,-1.082
106,0.0265,0.96407475,0.010566899749916047,1.619,1.0482087600000014,-1.081
107,0.02675,0.9638045,0.010575119000393898,1.619,1.0483554100000012,-1.084
108,0.027,0.9635335,0.01055351100023836,1.622,1.0484642300000016,-1.099
109,0.02725,0.9632587499999999,0.010589443750213832,1.626,1.0486673400000017,-1.097
110,0.0275,0.9629845,0.010646038999781013,1.63,1.0488039900000017,-1.085
111,0.02775,0.96271325,0.010663347749970853,1.632,1.0488685300000014,-1.1
112,0.028,0.96243825,0.010680997749790548,1.633,1.0487897600000011,-1.083
113,0.02825,0.9621675000000001,0.01070077499980107,1.633,1.048833610000001,-1.102
114,0.0285,0.9618920000000001,0.010740343999583275,1.635,1.0489962600000011,-1.116
115,0.02875,0.961613,0.010856423999648541,1.64,1.0493197100000007,-1.094
116,0.029,0.9613395,0.010860458999406547,1.642,1.0495046100000007,-1.103
117,0.02925,0.96106375,0.01093499374948442,1.646,1.049901720000001,-1.089
118,0.0295,0.9607915,0.01097111100004986,1.646,1.049879390000001,-1.108
119,0.02975,0.9605145,0.010973658999893814,1.648,1.0499527400000006,-1.079
120,0.03,0.96024475,0.011011639750096947,1.648,1.0499482000000007,-1.099
121,0.03025,0.95997,0.011094899999909104,1.648,1.0498663100000005,-1.104
122,0.0305,0.9596939999999999,0.01110845600022003,1.651,1.0500848200000013,-1.108
123,0.03075,0.9594170000000001,0.011161443999502809,1.655,1.050454000000001,-1.106
124,0.031,0.9591405,0.011133039000444114,1.659,1.0506652800000011,-1.103
125,0.03125,0.9588647499999999,0.011188079750631005,1.66,1.0506587700000007,-1.115
126,0.0315,0.958586,0.011264915999956429,1.663,1.0509584500000002,-1.117
127,0.03175,0.95830675,0.01132936775032431,1.668,1.0513077100000003,-1.103
128,0.032,0.958031,0.011444656000472606,1.668,1.051314650000001,-1.094
129,0.03225,0.9577575,0.011459274999797344,1.67,1.0515898800000012,-1.081
130,0.0325,0.95748725,0.011471599749755115,1.672,1.051685800000001,-1.113
131,0.03275,0.957209,0.011640276000835002,1.673,1.0518391700000016,-1.11
132,0.033,0.9569315,0.011618730999529361,1.678,1.0521138100000011,-1.106
133,0.03325,0.9566549999999999,0.01167090000025928,1.679,1.0523236400000011,-1.097
134,0.0335,0.95638075,0.011676367749460041,1.689,1.0531262800000019,-1.1
135,0.03375,0.95610575,0.011698517750483006,1.69,1.0531255200000014,-1.127
136,0.034,0.955824,0.011699596000369638,1.694,1.0534050900000014,-1.103
137,0.03425,0.9555482500000001,0.011727937749587,1.694,1.0534568500000014,-1.109
138,0.0345,0.955271,0.011737236000131816,1.696,1.0536968100000017,-1.092
139,0.03475,0.954998,0.011768483999650926,1.699,1.0538887400000012,-1.111
140,0.035,0.9547202499999999,0.011801709750201552,1.7,1.0539551500000015,-1.109
141,0.03525,0.9544429999999999,0.011852504000067711,1.702,1.0540580000000013,-1.109
142,0.0355,0.95416575,0.011847357749938964,1.705,1.0542191700000012,-1.113
143,0.03575,0.9538875,0.011787874999456108,1.707,1.0543832600000018,-1.11
144,0.036,0.9536100000000001,0.01188759999955073,1.707,1.0543055800000016,-1.104
145,0.03625,0.9533339999999999,0.011875276000238955,1.71,1.0543971800000012,-1.12
146,0.0365,0.953054,0.011937336000148208,1.714,1.054763840000001,-1.118
147,0.03675,0.9527745,0.011946099000051618,1.716,1.0548810800000015,-1.111
148,0.037,0.95249675,0.0119817077498883,1.719,1.0550025200000006,-1.098
149,0.03725,0.95222225,0.01200366974947974,1.721,1.0550861100000009,-1.103
150,0.0375,0.9519465,0.01203755099978298,1.722,1.055276430000001,-1.091
151,0.03775,0.9516737500000001,0.01205999374948442,1.723,1.0552889400000007,-1.124
152,0.038,0.95139275,0.012084739750251174,1.723,1.055310380000001,-1.103
153,0.03825,0.951117,0.012177744000218808,1.724,1.0554618300000012,-1.108
154,0.0385,0.95084,0.012263599999714643,1.724,1.0554093500000012,-1.116
155,0.03875,0.950561,0.012211615999694914,1.727,1.0555235500000018,-1.122
156,0.039,0.9502805,0.012392779000103474,1.728,1.0555693800000014,-1.133
157,0.03925,0.94999725,0.012451719750184565,1.733,1.0561812600000007,-1.101
158,0.0395,0.949722,0.012427364000119269,1.735,1.0563035600000008,-1.119
159,0.03975,0.9494422499999999,0.012475409750360995,1.738,1.0564722900000008,-1.139
160,0.04,0.9491575,0.012575274999719114,1.74,1.0565294700000007,-1.092
161,0.04025,0.9488845,0.012594639000017196,1.741,1.0567001000000007,-1.116
162,0.0405,0.9486055,0.012641978999599814,1.744,1.056836340000001,-1.108
163,0.04075,0.9483284999999999,0.012651351000647992,1.747,1.0569288600000004,-1.112
164,0.041,0.9480505,0.012664798999670893,1.752,1.0572848500000007,-1.114
165,0.04125,0.9477720000000001,0.012602063999511302,1.754,1.0574370000000006,-1.112
166,0.0415,0.9474940000000001,0.012649355999659747,1.754,1.0574146100000001,-1.105
167,0.04175,0.94721775,0.01265908974967897,1.758,1.0575231200000004,-1.112
168,0.042,0.94693975,0.012702229750342667,1.761,1.0576940700000006,-1.122
169,0.04225,0.9466592500000001,0.012769307749345898,1.762,1.0576908600000008,-1.11
170,0.0425,0.94638175,0.012745817750226707,1.765,1.058016740000001,-1.113
171,0.04275,0.9461035000000001,0.012725650999695063,1.767,1.0579445900000004,-1.103
172,0.043,0.9458277500000001,0.012768069749698043,1.767,1.0578751099999995,-1.11
173,0.04325,0.94555025,0.01283214974962175,1.767,1.05793047,-1.118
174,0.0435,0.94527075,0.012920527750160546,1.77,1.0581139100000003,-1.12
175,0.04375,0.9449907500000001,0.012986407749820501,1.77,1.0582912500000003,-1.102
176,0.044,0.94471525,0.012974919750355184,1.772,1.0584256500000004,-1.103
177,0.04425,0.9444395,0.01298935900023207,1.773,1.0584165000000003,-1.113
178,0.0445,0.94416125,0.013028743749950082,1.775,1.0585126,-1.13
179,0.04475,0.94387875,0.013076943750493229,1.778,1.0585214699999994,-1.125
180,0.045,0.9435975,0.013051475000102073,1.778,1.05849827,-1.111
181,0.04525,0.94331975,0.013023789749946444,1.787,1.0592847400000003,-1.08
182,0.0455,0.94304975,0.01297734974976629,1.787,1.0593077100000008,-1.129
183,0.04575,0.9427675000000001,0.013072774999774993,1.792,1.0597657900000006,-1.116
184,0.046,0.9424885000000001,0.013065971000120044,1.794,1.060112760000001,-1.126
185,0.04625,0.942207,0.013119603999890386,1.794,1.0600657000000009,-1.112
186,0.0465,0.941929,0.013144836000166834,1.797,1.0601093400000003,-1.105
187,0.04675,0.9416527499999999,0.013188419749960304,1.799,1.0601605400000003,-1.106
188,0.047,0.94137625,0.013189493749756366,1.801,1.0603091399999998,-1.124
189,0.04725,0.9410952499999999,0.013282959750387818,1.803,1.0603291800000005,-1.114
190,0.0475,0.94081675,0.013312427750322969,1.807,1.0605544100000008,-1.119
191,0.04775,0.9405370000000001,0.013292024000082165,1.81,1.0607111700000011,-1.102
192,0.048,0.9402615,0.013313471000175924,1.812,1.061000830000001,-1.093
193,0.04825,0.93998825,0.013367697750218212,1.814,1.0611725900000009,-1.101
194,0.0485,0.939713,0.013381524000316858,1.816,1.0612327600000016,-1.116
195,0.04875,0.939434,0.013403076000511646,1.819,1.0613750400000015,-1.09
196,0.049,0.9391615000000001,0.013393670999910682,1.82,1.0614897500000016,-1.116
197,0.04925,0.9388825000000001,0.013414274999406188,1.821,1.061446760000002,-1.124
198,0.0495,0.9386015,0.013370790999848396,1.823,1.0616387000000018,-1.104
199,0.04975,0.9383255,0.01345969899976626,1.825,1.0618350600000013,-1.099
200,0.05,0.93805075,0.013539447749964894,1.825,1.061890740000001,-1.136
201,0.05025,0.93776675,0.01363562774984166,1.829,1.0622007900000006,-1.129
202,0.0505,0.9374845,0.013544538999907672,1.833,1.0624658499999997,-1.132
203,0.05075,0.9372015,0.013571590999606998,1.834,1.0625308899999995,-1.118
204,0.051,0.936922,0.013631663999520243,1.836,1.0625683399999997,-1.112
205,0.05125,0.936644,0.013699556000065059,1.839,1.0627511999999992,-1.117
206,0.0515,0.93636475,0.013677079750224948,1.841,1.0629402999999993,-1.123
207,0.05175,0.9360839999999999,0.013660276000387966,1.844,1.0629550699999997,-1.126
208,0.052,0.9358025,0.013756974999792873,1.849,1.0632307299999997,-1.115
209,0.05225,0.93552375,0.013792493750341236,1.852,1.063345119999999,-1.12
210,0.0525,0.9352437499999999,0.013840593750122934,1.854,1.0635456999999986,-1.132
211,0.05275,0.93496075,0.013881587750278413,1.856,1.063616179999999,-1.106
212,0.053,0.93468425,0.013912457750178873,1.857,1.063608909999999,-1.118
213,0.05325,0.93440475,0.013912959749810397,1.86,1.063824369999999,-1.11
214,0.0535,0.93412725,0.013913479750044644,1.863,1.0640963499999996,-1.122
215,0.05375,0.9338467500000001,0.013910807749722153,1.864,1.06416112,-1.134
216,0.054,0.9335632500000001,0.013960747750010341,1.866,1.0642833500000002,-1.131
217,0.05425,0.9332805,0.013974779000505805,1.872,1.0648118100000001,-1.131
218,0.0545,0.93299775,0.014038729750085622,1.873,1.0648982299999998,-1.136
219,0.05475,0.93271375,0.01413699374999851,1.877,1.0651357099999998,-1.126
220,0.055,0.93243225,0.014261889750137926,1.879,1.06534705,-1.126
221,0.05525,0.93215075,0.014236847749445588,1.884,1.0656252799999992,-1.106
222,0.0555,0.93187425,0.014252997750416397,1.885,1.06557716,-1.105
223,0.05575,0.9315979999999999,0.014353084000293165,1.885,1.0655914299999996,-1.124
224,0.056,0.9313170000000001,0.014415543999988586,1.887,1.0658000899999998,-1.145
225,0.05625,0.93103075,0.014487467749975622,1.888,1.0658679500000001,-1.133
226,0.0565,0.9307475,0.014535475000273437,1.888,1.0658690300000002,-1.138
227,0.05675,0.9304629999999999,0.014698024000041186,1.892,1.0662138,-1.13
228,0.057,0.9301805000000001,0.014708178999833763,1.895,1.0666758600000008,-1.14
229,0.05725,0.9298955,0.014836819000076502,1.899,1.0671220600000002,-1.134
230,0.0575,0.929612,0.014857824000529945,1.903,1.0675125500000004,-1.124
231,0.05775,0.929331,0.014917756000068038,1.905,1.0675972000000011,-1.129
232,0.058,0.9290487500000001,0.0150027437498793,1.907,1.0677113900000017,-1.113
233,0.05825,0.9287704999999999,0.015039819000288845,1.909,1.0678190300000012,-1.12
234,0.0585,0.9284905,0.015018139000050723,1.911,1.068085920000001,-1.133
235,0.05875,0.92820725,0.015063439750112593,1.913,1.0681379300000007,-1.119
236,0.059,0.9279275,0.015101974999997764,1.915,1.0681746100000005,-1.118
237,0.05925,0.927648,0.015114384000189602,1.915,1.0682758200000002,-1.111
238,0.0595,0.9273702500000001,0.015126409749500453,1.92,1.0684622700000004,-1.145
239,0.05975,0.9270839999999999,0.015158276000525802,1.92,1.0687036400000005,-1.12
240,0.06,0.926804,0.015116336000151932,1.922,1.0689604300000008,-1.122
241,0.06025,0.9265235,0.015111790999770164,1.922,1.0689989599999994,-1.125
242,0.0605,0.92624225,0.01513600974995643,1.924,1.0690630899999993,-1.129
243,0.06075,0.92596,0.015181599999312312,1.926,1.069187819999999,-1.149
244,0.061,0.9256727499999999,0.015208879750221968,1.931,1.0696553299999993,-1.123
245,0.06125,0.9253920000000001,0.015301343999803067,1.933,1.0697254099999987,-1.131
246,0.0615,0.92510925,0.015401507750153542,1.936,1.0700049099999989,-1.132
247,0.06175,0.92482625,0.015413993750233203,1.937,1.0700876499999996,-1.125
248,0.062,0.924545,0.015438900000415742,1.939,1.07028148,-1.118
249,0.06225,0.9242655,0.015527038999833166,1.94,1.0703120200000005,-1.14
250,0.0625,0.9239805,0.015523979000281542,1.942,1.0705168000000005,-1.16
251,0.06275,0.9236905000000001,0.01551383899943903,1.95,1.07100964,-1.133
252,0.063,0.92340725,0.015548839750234038,1.951,1.0710321200000001,-1.14
253,0.06325,0.92312225,0.015585969749838113,1.955,1.0712605899999998,-1.15
254,0.0635,0.92283475,0.01564951974991709,1.957,1.0716349899999997,-1.114
255,0.06375,0.92255625,0.01561209374992177,1.96,1.0719909899999995,-1.12
256,0.064,0.92227625,0.015602993750013412,1.963,1.0722129999999996,-1.15
257,0.06425,0.92198875,0.015627243750263007,1.964,1.0721858299999991,-1.149
258,0.0645,0.9217015000000001,0.015760590999852865,1.972,1.07272236,-1.135
259,0.06475,0.9214177499999999,0.015817189750261605,1.975,1.0728160799999997,-1.152
260,0.065,0.92112975,0.015834909750148653,1.981,1.0731668799999996,-1.117
261,0.06525,0.9208505,0.015841099000070243,1.983,1.0732811899999988,-1.129
262,0.0655,0.9205682500000001,0.01588911774987355,1.984,1.073551939999999,-1.118
263,0.06575,0.9202887500000001,0.015948743749409914,1.984,1.0734630299999992,-1.141
264,0.066,0.9200035000000001,0.01593845099955797,1.986,1.0737375099999993,-1.143
265,0.06625,0.91971775,0.01602208975004032,1.987,1.07400369,-1.149
266,0.0665,0.9194305,0.01614967899955809,1.991,1.0741983499999996,-1.123
267,0.06675,0.91914975,0.01611504974961281,1.992,1.0742447999999996,-1.147
268,0.067,0.9188630000000001,0.016148923999629916,1.997,1.0744719399999993,-1.129
269,0.06725,0.91858075,0.016189667750615627,1.999,1.0747055399999996,-1.124
270,0.0675,0.91829975,0.016266349750105293,2.0,1.0746663300000001,-1.123
271,0.06775,0.918019,0.016295055999886246,2.002,1.0748551399999997,-1.122
272,0.068,0.9177385,0.01634647099953145,2.004,1.075059389999999,-1.15
273,0.06825,0.917451,0.016346395999658852,2.006,1.0753052899999989,-1.155
274,0.0685,0.91716225,0.01639244975009933,2.012,1.0756668799999995,-1.158
275,0.06875,0.91687275,0.016463979749940336,2.017,1.0761617399999992,-1.133
276,0.069,0.9165895000000001,0.016565958999563007,2.019,1.0764209299999987,-1.141
277,0.06925,0.91630425,0.016537977749947457,2.021,1.0766027,-1.147
278,0.0695,0.9160175,0.01656127499975264,2.023,1.0769030100000008,-1.134
279,0.06975,0.915734,0.01659497599955648,2.026,1.0771015800000001,-1.143
280,0.07,0.9154482500000001,0.016612537750042976,2.027,1.0772452800000005,-1.141
281,0.07025,0.9151630000000001,0.016658723999746144,2.027,1.0773797100000004,-1.146
282,0.0705,0.9148765,0.016637491000350564,2.027,1.0773978300000009,-1.155
283,0.07075,0.91458775,0.01672344974987209,2.03,1.0776753300000008,-1.123
284,0.071,0.914307,0.01673650399968028,2.032,1.0777411700000012,-1.15
285,0.07125,0.9140195,0.016782978999894112,2.034,1.0777931900000013,-1.143
286,0.0715,0.91373375,0.016783193749841302,2.037,1.078010560000001,-1.149
287,0.07175,0.9134465,0.016872550999745727,2.04,1.0785299300000006,-1.144
288,0.072,0.9131604999999999,0.01686145900050178,2.042,1.0787521000000007,-1.159
289,0.07225,0.9128707500000001,0.016840927749406546,2.044,1.0789061500000003,-1.148
290,0.0725,0.91258375,0.01690069375000894,2.046,1.0791312100000001,-1.159
291,0.07275,0.9122939999999999,0.01692275599995628,2.046,1.0793891700000002,-1.147
292,0.073,0.91200725,0.01697103975014761,2.048,1.0795012800000006,-1.132
293,0.07325,0.91172425,0.016946097750216722,2.052,1.0797958600000006,-1.142
294,0.0735,0.9114387500000001,0.01699924375023693,2.054,1.0798575000000001,-1.141
295,0.07375,0.9111535000000001,0.017043250999879092,2.057,1.080007540000001,-1.122
296,0.074,0.910873,0.017114483999554068,2.059,1.0802612900000008,-1.158
297,0.07425,0.9105835,0.017093111000489443,2.062,1.0803452500000004,-1.178
298,0.0745,0.910289,0.01718141600023955,2.067,1.0809449500000008,-1.154
299,0.07475,0.9100005,0.0172079990003258,2.068,1.08115428,-1.158
300,0.075,0.909711,0.01728941599978134,2.069,1.0812028599999997,-1.154
301,0.07525,0.9094225,0.017348474999889733,2.072,1.0815906199999996,-1.132
302,0.0755,0.9091395,0.017444659000262618,2.075,1.0817771200000006,-1.157
303,0.07575,0.90885025,0.017508549750316887,2.078,1.0818871900000009,-1.191
304,0.076,0.9085525,0.01750897499965504,2.081,1.0822624300000006,-1.169
305,0.07625,0.90826025,0.017571329749654977,2.084,1.082689390000001,-1.123
306,0.0765,0.9079795,0.017714318999554963,2.084,1.0827090100000007,-1.139
307,0.07675,0.90769475,0.017701039749663323,2.086,1.0827852700000007,-1.167
308,0.077,0.9074030000000001,0.017708364000078292,2.088,1.0831565900000006,-1.138
309,0.07725,0.9071185,0.017731331000104548,2.092,1.0834905600000007,-1.163
310,0.0775,0.90682775,0.01778006974933669,2.099,1.0840783600000004,-1.142
311,0.07775,0.90654225,0.017852609750349073,2.1,1.0843137900000006,-1.181
312,0.078,0.9062469999999999,0.017917464000172915,2.105,1.0846116899999998,-1.172
313,0.07825,0.9059539999999999,0.017937036000657828,2.111,1.0850178700000004,-1.148
314,0.0785,0.905667,0.018038443999830633,2.113,1.0851971700000005,-1.139
315,0.07875,0.9053822499999999,0.01807178975036368,2.115,1.0852713900000004,-1.18
316,0.079,0.90508725,0.01820579974958673,2.118,1.0855527900000002,-1.151
317,0.07925,0.9047995,0.018197699000127614,2.12,1.0858059700000005,-1.153
318,0.0795,0.90451125,0.018293743750080468,2.121,1.085967890000001,-1.162
319,0.07975,0.9042207499999999,0.01829832775052637,2.122,1.0861339100000005,-1.145
320,0.08,0.9039345,0.018352339000441135,2.123,1.08630208,-1.158
321,0.08025,0.903645,0.018481400000397115,2.13,1.08691043,-1.169
322,0.0805,0.90335275,0.0185885197496973,2.136,1.0873839599999997,-1.141
323,0.08075,0.9030675,0.0186347750001587,2.137,1.0874395099999996,-1.162
324,0.081,0.902777,0.01863758399989456,2.14,1.0876664899999997,-1.125
325,0.08125,0.90249575,0.018690177749842406,2.142,1.087933009999999,-1.132
326,0.0815,0.90221275,0.018710699749644847,2.142,1.0880596299999996,-1.135
327,0.08175,0.901929,0.018647336000110953,2.142,1.088063099999999,-1.174
328,0.082,0.9016355,0.018637558999937028,2.145,1.0886035599999992,-1.135
329,0.08225,0.90135175,0.01869733774987981,2.149,1.0888746899999993,-1.147
330,0.0825,0.901065,0.01864709999971092,2.15,1.0890161399999996,-1.168
331,0.08275,0.900773,0.01869788399990648,2.151,1.0891140799999997,-1.144
332,0.083,0.9004869999999999,0.01879582400014624,2.152,1.0894116800000002,-1.14
333,0.08325,0.900202,0.0189022840000689,2.152,1.0894335100000003,-1.17
334,0.0835,0.8999095,0.019012738999910652,2.156,1.08974032,-1.14
335,0.08375,0.8996245,0.018978999000042678,2.157,1.0898410699999996,-1.145
336,0.084,0.89933825,0.019163097749929876,2.158,1.0900014899999995,-1.163
337,0.08425,0.8990475,0.01921947499969974,2.162,1.0904492299999993,-1.118
338,0.0845,0.898768,0.019282703999895602,2.162,1.0905332699999988,-1.139
339,0.08475,0.89848325,0.019296627750154585,2.165,1.0909294899999997,-1.129
340,0.085,0.898201,0.019330395999830215,2.165,1.0909222799999998,-1.166
341,0.08525,0.8979095,0.019326739000156523,2.166,1.0912941299999992,-1.154
342,0.0855,0.897621,0.019275936000049114,2.168,1.091485229999998,-1.179
343,0.08575,0.89732625,0.01923349375044927,2.17,1.0916489699999976,-1.133
344,0.086,0.897043,0.019279103999957442,2.172,1.0918026499999975,-1.151
345,0.08625,0.89675525,0.019335639749653636,2.173,1.0919523199999976,-1.139
346,0.0865,0.8964705000000001,0.019338518999982627,2.176,1.092099139999999,-1.142
347,0.08675,0.8961849999999999,0.01940210000053048,2.178,1.0923243099999993,-1.145
