,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.0145,0.9780918420921045,0.007936371126212179,1.431921596079804,1.037328739436995,-1.0298514925746287
59,0.01475,0.977834379218961,0.007947219374123961,1.4326716335816791,1.037344984749261,-1.0307015350767539
60,0.015,0.9775767038351918,0.007959015213884413,1.433071653582679,1.0373596899845228,-1.031601580079004
61,0.01525,0.977318803440172,0.007968063696287572,1.4339716985849293,1.0373918215911029,-1.0296514825741288
62,0.0155,0.9770613905695285,0.007980862088501453,1.4350717535876794,1.0374799629981737,-1.031901595079754
63,0.01575,0.9768034151707585,0.00798692469485104,1.4359717985899294,1.0375502595129986,-1.030951547577379
64,0.016,0.9765456772838642,0.007998804701026528,1.4360718035901796,1.037556649832516,-1.0294014700735037
65,0.01625,0.9762883269163458,0.008011750071309507,1.4369718485924297,1.0375811810590772,-1.031701585079254
66,0.0165,0.976030401520076,0.008026429496705532,1.4376218810940546,1.0376050092504867,-1.0307515375768788
67,0.01675,0.9757727136356819,0.008035300730727613,1.4384219210960547,1.0376727966398567,-1.0298514925746287
68,0.017,0.9755152507625381,0.008050572232343256,1.439221961098055,1.0377285664283462,-1.0291014550727537
69,0.01725,0.97525797539877,0.008058848526794463,1.4398219910995549,1.0377532591629826,-1.0323516175808791
70,0.0175,0.9749998874943748,0.00805674028582871,1.44087204360218,1.0378231186559574,-1.0309015450772538
71,0.01775,0.9747421621081054,0.00806139485212043,1.4417720886044303,1.037856069803515,-1.0311015550777538
72,0.018,0.9744843867193359,0.008075366219040007,1.4422221111055553,1.037863253662709,-1.032201610080504
73,0.01825,0.9742263363168159,0.00808862716378644,1.4432221611080553,1.03796211510578,-1.0310015500775038
74,0.0185,0.9739685859292964,0.008097470195963978,1.4437221861093055,1.0379883589179708,-1.0291514575728786
75,0.01875,0.9737112980649032,0.008100938987918199,1.4443222161108056,1.0380361848092645,-1.0341517075853792
76,0.019,0.9734527601380069,0.008108416949398815,1.4456722836141807,1.0381453277664112,-1.032151607580379
77,0.01925,0.9731947222361118,0.008120834127999842,1.4467723386169309,1.0382035271763819,-1.0338016900845042
78,0.0195,0.9729362718135907,0.008128987134434282,1.447922396119806,1.038295073753712,-1.0342017100855043
79,0.01975,0.9726777213860692,0.00814273638976738,1.448472423621181,1.0383144612230861,-1.031901595079754
80,0.02,0.9724197459872994,0.00815682130260393,1.4495224761238061,1.038381173558703,-1.031501575078754
81,0.02025,0.9721618705935297,0.008168017785064876,1.4501225061253062,1.0384000675034002,-1.030851542577129
82,0.0205,0.9719041577078854,0.008175330124329775,1.4512225611280565,1.0384756842842384,-1.0298514925746287
83,0.02075,0.9716466948347418,0.008183948502875864,1.4518725936296815,1.038508042902169,-1.032201610080504
84,0.021,0.9713886444322216,0.008189236691687257,1.4526226311315567,1.0385313400670255,-1.031301565078254
85,0.02125,0.971130819040952,0.008196146244183182,1.4533726686334316,1.0385723496175019,-1.031551577578879
86,0.0215,0.9708729311465574,0.0082069651032798,1.4542227111355568,1.03860584779241,-1.0314515725786289
87,0.02175,0.9706150682534127,0.008206212646793574,1.454972748637432,1.0386429036452036,-1.0277513875693784
88,0.022,0.9703581304065203,0.008207518974784762,1.455672783639182,1.0386816425821506,-1.0306515325766288
89,0.02225,0.9701004675233762,0.008214875369332731,1.456672833641682,1.038748081404092,-1.0287514375718787
90,0.0225,0.9698432796639832,0.008230183865875006,1.4569228461423072,1.0387690059503187,-1.032001600080004
91,0.02275,0.9695852792639632,0.0082344979676418,1.4574728736436822,1.0388097889894703,-1.031951597579879
92,0.023,0.9693272913645683,0.008255380643066019,1.4581229061453074,1.0388490154507934,-1.0304515225761288
93,0.02325,0.9690696784839242,0.008268419027328491,1.4590229511475574,1.038917672883665,-1.0332516625831292
94,0.0235,0.9688113655682785,0.008283639502711593,1.4596229811490575,1.038940058502946,-1.0337516875843793
95,0.02375,0.9685529276463822,0.008293209877796472,1.4601730086504325,1.0389607275363975,-1.0334016700835043
96,0.024,0.9682945772288615,0.008310242392122745,1.4610230511525577,1.0390326216311025,-1.0363018150907546
97,0.02425,0.9680355017750887,0.008327875141520053,1.4614230711535576,1.0390642422121328,-1.0295014750737537
98,0.0245,0.9677781264063203,0.008336452601477504,1.4618730936546827,1.0390956402820364,-1.0333016650832543
99,0.02475,0.9675198009900495,0.00834619907150045,1.4625731286564327,1.0391207530376738,-1.031801590079504
100,0.025,0.9672618505925297,0.008358406201936305,1.463873193659683,1.039210748537449,-1.0343017150857543
101,0.02525,0.9670032751637582,0.00837430081050843,1.464923246162308,1.039276070803562,-1.0305515275763788
102,0.0255,0.9667456372818641,0.008382330487016589,1.4655232761638082,1.0393449952497846,-1.0345517275863794
103,0.02575,0.9664869993499675,0.008389743453357369,1.4663233161658082,1.0393815360768268,-1.0332516625831292
104,0.026,0.9662286864343217,0.008399865511804818,1.4667733386669333,1.0394012355618,-1.0329016450822541
105,0.02625,0.9659704610230512,0.008409942967351525,1.4676733836691835,1.0394718510925764,-1.033101655082754
106,0.0265,0.9657121856092805,0.008412413693964482,1.4683734186709336,1.0395020406020514,-1.0353517675883794
107,0.02675,0.9654533476673833,0.008418615605682135,1.4689234461723086,1.0395392249612687,-1.0341017050852543
108,0.027,0.9651948222411121,0.008423693452961742,1.4695734786739336,1.0395747782389329,-1.031951597579879
109,0.02725,0.9649368343417171,0.00843222530838102,1.4700735036751837,1.0395848397420084,-1.0314515725786289
110,0.0275,0.9646789714485724,0.008438192698638887,1.4705735286764339,1.0395904180209221,-1.0336016800840042
111,0.02775,0.9644205710285514,0.00844791281130165,1.4712235611780589,1.0396420676034024,-1.0322516125806291
112,0.028,0.9641625081254063,0.008451117274351418,1.472123606180309,1.0397091844592454,-1.031901595079754
113,0.02825,0.9639045327266363,0.008459456293843686,1.4727736386819341,1.0397495409770707,-1.0332516625831292
114,0.0285,0.9636462198109906,0.008476469666697085,1.4734736736836842,1.039802907645403,-1.0344017200860043
115,0.02875,0.963387619380969,0.008488559340126812,1.4741737086854343,1.0398697339867211,-1.0300015000750038
116,0.029,0.9631301190059502,0.008506092368159444,1.4746737336866844,1.0399136266813562,-1.033201660083004
117,0.02925,0.9628718185909296,0.008511256954167039,1.4754737736886845,1.0399536191809813,-1.032501625081254
118,0.0295,0.9626136931846593,0.008521686608437449,1.4762738136906846,1.0400009725486496,-1.031151557577879
119,0.02975,0.9623559052952647,0.008530015017837286,1.4771238561928097,1.0400611595580003,-1.0312515625781289
120,0.03,0.9620980924046203,0.008541077998932452,1.4777738886944347,1.0401004665233466,-1.0333016650832543
121,0.03025,0.9618397669883494,0.008558834604453296,1.4783739186959348,1.0401420291014751,-1.032401620081004
122,0.0305,0.9615816665833291,0.008560989160090685,1.4792739636981849,1.0401735191759787,-1.0323516175808791
123,0.03075,0.9613235786789339,0.008575349562335759,1.47972398619931,1.0401629516476023,-1.0331516575828792
124,0.031,0.9610652907645382,0.008582490941509605,1.480074003700185,1.0401906805340468,-1.032651632581629
125,0.03125,0.9608071278563929,0.008601476358249784,1.4808240412020601,1.0402669568478629,-1.0334516725836291
126,0.0315,0.9605487649382469,0.008605556176509708,1.4819740987049352,1.040363392669654,-1.0343517175858794
127,0.03175,0.9602901770088504,0.008617599434219301,1.4831241562078104,1.0404622011100764,-1.0338016900845042
128,0.032,0.9600317265863293,0.008625555173493922,1.4840242012100604,1.0405246767338572,-1.031501575078754
129,0.03225,0.9597738511925596,0.00863368128053844,1.4844742237111856,1.0405540487024558,-1.0304015200760037
130,0.0325,0.9595162508125407,0.00863990069227293,1.4848242412120607,1.040569047452393,-1.0335516775838791
131,0.03275,0.9592578628931446,0.008647122568450868,1.4855242762138108,1.040615241762109,-1.0313515675783789
132,0.033,0.95900002500125,0.008655732784420252,1.4863743187159357,1.0406647167358571,-1.031851592579629
133,0.03325,0.9587420621031051,0.00865816838061437,1.487224361218061,1.0407205265263475,-1.0334516725836291
134,0.0335,0.9584836991849592,0.008657320052850992,1.4878743937196859,1.040742166608352,-1.0340017000850044
135,0.03375,0.9582251987599381,0.00866067275032401,1.488224411220561,1.0407609890494731,-1.030951547577379
136,0.034,0.9579674608730437,0.00866006053518504,1.488624431221561,1.0407901645082476,-1.0309015450772538
137,0.03425,0.9577097354867743,0.00866981139080599,1.489174458722936,1.0408141572078824,-1.032451622581129
138,0.0345,0.957451622581129,0.008675922765396535,1.4901245062253112,1.0408789534476932,-1.0352517625881295
139,0.03475,0.957192809640482,0.008676839047577233,1.4910245512275613,1.0409402765138465,-1.0354517725886294
140,0.035,0.9569339466973348,0.008678482641931624,1.4917745887294365,1.0409950542527335,-1.0354017700885045
141,0.03525,0.9566750962548127,0.008682642970234156,1.4929246462323116,1.0410700625031455,-1.033001650082504
142,0.0355,0.9564168458422921,0.00869327759090811,1.4934746737336866,1.0410741147057554,-1.0334016700835043
143,0.03575,0.9561584954247713,0.00870029434002936,1.4942747137356869,1.0411362228111605,-1.0344517225861294
144,0.036,0.9558998824941246,0.008717581324279309,1.4949247462373119,1.0411824336216993,-1.0350517525876295
145,0.03625,0.9556411195559777,0.008721043618861586,1.496024801240062,1.0412683514175893,-1.0344017200860043
146,0.0365,0.9553825191259563,0.008733432409353554,1.4969248462423121,1.0413114270713713,-1.0334016700835043
147,0.03675,0.9551241687084354,0.008742156219203025,1.4974748737436872,1.0413371528576594,-1.0329016450822541
148,0.037,0.9548659432971649,0.008746881139930338,1.4986749337466874,1.0414145837292026,-1.0345517275863794
149,0.03725,0.9546073053652683,0.008763132693711668,1.4997749887494374,1.041483646182324,-1.031701585079254
150,0.0375,0.9543493799689985,0.008772235074080526,1.5005750287514377,1.0415396924846387,-1.0340017000850044
151,0.03775,0.9540908795439772,0.008780129292514175,1.5012750637531878,1.0415718660933184,-1.0336516825841293
152,0.038,0.9538324666233311,0.008789075338281691,1.5018250912545628,1.041581224561242,-1.0367518375918796
153,0.03825,0.9535732786639333,0.00879063655482605,1.5026251312565628,1.041620941547092,-1.0340017000850044
154,0.0385,0.9533147782389119,0.008790205468889326,1.5031751587579378,1.0416360493024799,-1.0342517125856292
155,0.03875,0.9530562153107656,0.008805512763094157,1.504225211260563,1.0417237076853987,-1.0394019700985049
156,0.039,0.9527963648182409,0.008816579973325134,1.5054252712635632,1.0418115940797184,-1.0337016850842542
157,0.03925,0.9525379393969698,0.008834571924991905,1.5061253062653133,1.0418433041652229,-1.0332516625831292
158,0.0395,0.952279626481324,0.008842381380964071,1.5065753287664383,1.0418623661183204,-1.0345517275863794
159,0.03975,0.9520209885494274,0.008854418232571333,1.5069253462673133,1.0418845352267756,-1.0347517375868793
160,0.04,0.9517623006150308,0.008863262972794474,1.5075753787689385,1.0419259737987037,-1.0334016700835043
161,0.04025,0.9515039501975099,0.008876206397078932,1.5076753837691885,1.041933183159172,-1.0341517075853792
162,0.0405,0.9512454122706135,0.008892272928729654,1.5085254262713135,1.0419953117656018,-1.032001600080004
163,0.04075,0.9509874118705935,0.00890469892276451,1.5093754687734386,1.0420365238262055,-1.0344017200860043
164,0.041,0.9507288114405721,0.008918262682389468,1.5097754887744388,1.0420573833691822,-1.0358517925896296
165,0.04125,0.9504698484924246,0.008929060181602836,1.510825541277064,1.042134683234174,-1.032001600080004
166,0.0415,0.9502118480924046,0.008947775408159941,1.511275563778189,1.0421641482074213,-1.0328016400820041
167,0.04175,0.9499536476823841,0.008956129086669535,1.511875593779689,1.0422031521576192,-1.0345017250862543
168,0.042,0.9496950222511125,0.008958908338565379,1.512775638781939,1.0422640212010705,-1.033001650082504
169,0.04225,0.9494367718385919,0.00896403279993683,1.5138256912845642,1.0423073098655034,-1.0344017200860043
170,0.0425,0.9491781714085704,0.008973162303678691,1.5142257112855644,1.042322282614141,-1.0341517075853792
171,0.04275,0.9489196334816741,0.008976077486760914,1.5151257562878144,1.0423882544127308,-1.0340517025851292
172,0.043,0.9486611205560278,0.008993878052104264,1.5160758037901896,1.0424488224411317,-1.0341017050852543
173,0.04325,0.9484025951297564,0.008998350980225951,1.5171758587929396,1.0425182339117058,-1.0334516725836291
174,0.0435,0.9481442322116105,0.009006642769556492,1.5174258712935647,1.0425356462823245,-1.0350017500875044
175,0.04375,0.9478854817740887,0.009017033278010785,1.5180759037951899,1.0425764518226017,-1.031701585079254
176,0.044,0.9476275563778189,0.009026947083417326,1.51897594879744,1.0426019950997665,-1.0392519625981298
177,0.04425,0.9473677433871694,0.00903878819057718,1.519825991299565,1.0426514650732654,-1.0328016400820041
178,0.0445,0.9471095429771489,0.009048818685580044,1.52027601380069,1.0426520931046672,-1.0327016350817542
179,0.04475,0.9468513675683785,0.009052390638738871,1.5205260263013152,1.0426465533276792,-1.0351517575878795
180,0.045,0.9465925796289814,0.009054845505859704,1.5215760788039403,1.0427321736086947,-1.0367018350917545
181,0.04525,0.9463334041702085,0.009064079572912305,1.5224761238061904,1.0427677288864583,-1.0351517575878795
182,0.0455,0.9460746162308116,0.00907119684573263,1.5231761588079404,1.042807686884358,-1.030851542577129
183,0.04575,0.9458169033451672,0.00908720102487132,1.5234761738086904,1.0428156837842029,-1.0362518125906295
184,0.046,0.9455578403920195,0.00910376131394878,1.5243762188109407,1.0428676293814831,-1.0336016800840042
185,0.04625,0.9452994399719986,0.009108441167511045,1.5254262713135658,1.042919461473087,-1.0343517175858794
186,0.0465,0.9450408520426021,0.009118230687454343,1.5260263013150657,1.0429698484924372,-1.032301615080754
187,0.04675,0.9447827766388319,0.009121384051628411,1.5267763388169409,1.0430204395219882,-1.0336016800840042
188,0.047,0.944524376218811,0.00912447954248637,1.527576378818941,1.0430668363418285,-1.0348017400870044
189,0.04725,0.9442656757837892,0.009132198737934232,1.5282264113205661,1.0430968958448037,-1.033101655082754
190,0.0475,0.9440074003700184,0.009148213360458613,1.5290264513225662,1.0431360473023767,-1.0349517475873793
191,0.04775,0.9437486624331217,0.00916228845808655,1.5298264913245663,1.0431764593229782,-1.032551627581379
192,0.048,0.9434905245262263,0.009169849372003228,1.5307265363268163,1.0432407960398145,-1.0343517175858794
193,0.04825,0.9432319365968299,0.009174566146917642,1.5314765738286915,1.0432806360318148,-1.0355017750887545
194,0.0485,0.9429730611530577,0.009183569017797709,1.5324766238311915,1.0433377438872071,-1.0344017200860043
195,0.04875,0.9427144607230361,0.009199695576447994,1.5334266713335667,1.043389829991512,-1.0347017350867544
196,0.049,0.9424557852892644,0.00920782851986587,1.5343267163358167,1.0434591944597345,-1.0352517625881295
197,0.04925,0.9421969723486174,0.009207613215316088,1.535626781339067,1.043530683034161,-1.0360018000900044
198,0.0495,0.941937971898595,0.009224697062745691,1.536576828841442,1.043587474873754,-1.0348017400870044
199,0.04975,0.9416792714635732,0.009234852639492601,1.537126856342817,1.0436277078854042,-1.0347017350867544
200,0.05,0.9414205960298014,0.009234268012456595,1.5378768938446923,1.043684941747097,-1.0337016850842542
201,0.05025,0.9411621706085305,0.009242557662539183,1.5389269463473174,1.0437534821741172,-1.0367018350917545
202,0.0505,0.9409029951497575,0.00925344979017973,1.5394769738486924,1.0437687789389547,-1.0383019150957549
203,0.05075,0.9406434196709835,0.009270478329155594,1.5403770188509425,1.0438272988649513,-1.0370018500925047
204,0.051,0.9403841692084605,0.009285674877930432,1.5416770838541927,1.0439025086254394,-1.0347517375868793
205,0.05125,0.9401254812740638,0.009295485722832382,1.5423771188559428,1.0439516220811123,-1.0385519275963797
206,0.0515,0.9398658432921646,0.00930830192565918,1.543327166358318,1.0440179878994036,-1.0363018150907546
207,0.05175,0.9396067678383919,0.009310407815035433,1.5436271813590678,1.0440421591079634,-1.0359517975898795
208,0.052,0.9393477798889944,0.009307348653208465,1.544277213860693,1.0440529611480653,-1.0360018000900044
209,0.05225,0.939088779438972,0.009304714656434954,1.5455772788639432,1.0441218820941125,-1.0373518675933797
210,0.0525,0.9388294414720737,0.00931523573352024,1.5463273163658182,1.0441676233811765,-1.0358517925896296
211,0.05275,0.9385704785239263,0.00931904805637896,1.5467773388669432,1.0441806265313334,-1.0357017850892545
212,0.053,0.9383115530776539,0.009328362050466239,1.5472273613680685,1.0441978298915005,-1.0339516975848793
213,0.05325,0.9380530651532577,0.009335141178220511,1.5477273863693184,1.0442283849192524,-1.0377518875943796
214,0.0535,0.9377936271813591,0.00933860398735851,1.5488774438721935,1.0443280749037513,-1.0356517825891294
215,0.05375,0.9375347142357118,0.009350209938827903,1.5496774838741938,1.0443635206760398,-1.0344017200860043
216,0.054,0.9372761138056903,0.009361127968877553,1.5503775188759439,1.044416368818447,-1.0356517825891294
217,0.05425,0.937017200860043,0.009362409701570868,1.551277563878194,1.0444785414270794,-1.0346517325866293
218,0.0545,0.9367585379268963,0.009364514155313372,1.551727586379319,1.0445079943997289,-1.0327016350817542
219,0.05475,0.936500362518126,0.009377105829305947,1.552877643882194,1.044546769838502,-1.0388519425971299
220,0.055,0.9362406495324765,0.009389269756153226,1.5535276763838193,1.0445883634181816,-1.033001650082504
221,0.05525,0.935982399119956,0.00939850582368672,1.5541777088854443,1.0446321641082157,-1.0376518825941297
222,0.0555,0.9357229861493074,0.009409339120611548,1.5552277613880694,1.0447067348367536,-1.0358017900895045
223,0.05575,0.935464035701785,0.00941003453778103,1.5557277863893195,1.044735694284726,-1.0366018300915045
224,0.056,0.9352048852442622,0.009412467165850103,1.5567278363918196,1.0447791229561587,-1.0380019000950047
225,0.05625,0.9349453847692385,0.009424103008117527,1.5575778788939447,1.0448459967998496,-1.0370018500925047
226,0.0565,0.9346861343067153,0.00943931997474283,1.5583279163958197,1.0448619510975636,-1.0366518325916296
227,0.05675,0.9344269713485674,0.009464916576165706,1.55942797139857,1.0449272063603274,-1.0389519475973799
228,0.057,0.9341672333616681,0.009471761192195118,1.56002800140007,1.0449538921946206,-1.0334016700835043
229,0.05725,0.9339088829441472,0.009470928435679525,1.5605280264013202,1.0449511570578638,-1.0368518425921296
230,0.0575,0.9336496699834992,0.00948416177276522,1.5615280764038202,1.045017047852404,-1.0370018500925047
231,0.05775,0.933390419520976,0.009491995475720614,1.5622281114055703,1.0450647232361734,-1.0367518375918796
232,0.058,0.9331312315615781,0.009507916949689388,1.5630781539076954,1.045125146257324,-1.0358517925896296
233,0.05825,0.9328722686134308,0.009515117790084333,1.5640282014100706,1.0451556092804757,-1.0369518475923796
234,0.0585,0.9326130306515326,0.009535900637507439,1.5651782589129457,1.045222693134669,-1.0375518775938797
235,0.05875,0.9323536426821342,0.009542324542067946,1.5662283114155708,1.0452978263913324,-1.039801990099505
236,0.059,0.9320936921846092,0.009551853945944459,1.567028351417571,1.0453273183659304,-1.0383519175958797
237,0.05925,0.9318341042052102,0.009558160253800452,1.567528376418821,1.045362724136218,-1.0365018250912545
238,0.0595,0.9315749787489375,0.009574067576322705,1.567978398919946,1.04539927596381,-1.0351017550877544
239,0.05975,0.9313162033101655,0.009578598293475807,1.568478423921196,1.0454233811690712,-1.0358517925896296
240,0.06,0.9310572403620181,0.009594962067436427,1.5693284664233211,1.045471047052366,-1.0362018100905046
241,0.06025,0.9307981899094955,0.009595953692682088,1.5701285064253212,1.0455237271863727,-1.0359517975898795
242,0.0605,0.930539201960098,0.009614558860193937,1.5711285564278215,1.0455747257363006,-1.0389019450972548
243,0.06075,0.9302794764738237,0.009633781412616373,1.5717285864293216,1.0456210985549401,-1.0357517875893794
244,0.061,0.9300205385269263,0.009650782799348235,1.5728786439321967,1.0457044087204481,-1.0373018650932546
245,0.06125,0.9297612130606531,0.009658092498779297,1.5734286714335717,1.0457306335316896,-1.0348017400870044
246,0.0615,0.9295025126256313,0.009662695382721721,1.5736786839341967,1.0457483594179846,-1.0364518225911294
247,0.06175,0.9292433996699836,0.009674659483600408,1.5745787289364468,1.0457826491324707,-1.0381019050952547
248,0.062,0.9289838741937096,0.009691744473297148,1.575778788939447,1.045855051752601,-1.0366018300915045
249,0.06225,0.9287247237361868,0.009702354687731713,1.576428821441072,1.045893312665647,-1.0360018000900044
250,0.0625,0.9284657232861644,0.009706685996614397,1.5771788589429472,1.045933108655445,-1.0374518725936297
251,0.06275,0.9282063603180158,0.009713355861604213,1.5781789089454472,1.046004018200923,-1.0355517775888794
252,0.063,0.9279474723736186,0.009729675429407508,1.5787789389469473,1.0460224661233177,-1.0379518975948798
253,0.06325,0.92768798439922,0.009749942027032376,1.5795789789489474,1.0460923461173173,-1.0354017700885045
254,0.0635,0.9274291339566978,0.009766688854433596,1.5803790189509475,1.0461041437071978,-1.0363018150907546
255,0.06375,0.9271700585029251,0.009777565084397793,1.5811290564528226,1.046149289964511,-1.0399519975998799
256,0.064,0.9269100705035251,0.009786841702181847,1.5823791189559477,1.0462302420121112,-1.0372018600930046
257,0.06425,0.9266507700385019,0.009795455400831998,1.583279163958198,1.0462973933696804,-1.0363018150907546
258,0.0645,0.9263916945847291,0.00980159717425704,1.583779188959448,1.0462990364518339,-1.0394019700985049
259,0.06475,0.9261318440922046,0.009813500193413347,1.584579228961448,1.046334147707396,-1.0373518675933797
260,0.065,0.9258725061253062,0.009829738486092537,1.5853292664633232,1.0463696359818095,-1.04055202760138
261,0.06525,0.925612368118406,0.009839925645384938,1.5866293314665734,1.0464364388219505,-1.0385019250962548
262,0.0655,0.9253527426371319,0.009850757950916887,1.5877793889694485,1.0465400315015851,-1.040302015100755
263,0.06575,0.9250926671333567,0.00986878386605531,1.5880794039701984,1.046570887044363,-1.0364518225911294
264,0.066,0.9248335541777088,0.009885820485185833,1.5888294414720736,1.0466172873643786,-1.0367018350917545
265,0.06625,0.9245743787189359,0.009890066834632307,1.5895794789739488,1.046644809740498,-1.0383519175958797
266,0.0665,0.924314790739537,0.009906267293263226,1.5906795339766988,1.04669998599931,-1.0394019700985049
267,0.06675,0.9240549402470124,0.009913135037291795,1.591529576478824,1.0467680794039795,-1.040302015100755
