,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.0165,0.9750497,0.00933156963950023,1.5237,1.0429277520000155,-1.0897
67,0.01675,0.974777275,0.009350499297026544,1.5263,1.0431353470000158,-1.0885
68,0.017,0.9745051499999999,0.00937119391048327,1.5286,1.0433145130000152,-1.09
69,0.01725,0.97423265,0.009385945909656584,1.5303,1.0434062580000154,-1.0937
70,0.0175,0.973959225,0.009413174597546458,1.5325,1.0435634170000154,-1.0977
71,0.01775,0.9736848,0.009462445840239525,1.5354,1.0437130540000155,-1.0884
72,0.018,0.9734127,0.009491064839996398,1.5368,1.0438233420000147,-1.0855
73,0.01825,0.9731413250000001,0.009506233976688237,1.5387,1.0439456220000156,-1.0907
74,0.0185,0.97286865,0.009523938709869981,1.5418,1.0441476540000154,-1.0879
75,0.01875,0.972596675,0.009543990777805447,1.5431,1.044230839000016,-1.0916
76,0.019,0.972323775,0.009571453997865319,1.5448,1.044362996000015,-1.0883
77,0.01925,0.9720517,0.00960200844006613,1.5465,1.0444983500000147,-1.0855
78,0.0195,0.971780325,0.009631196577567606,1.5475,1.0445450880000149,-1.0894
79,0.01975,0.971507975,0.009661470597609878,1.5489,1.044606360000015,-1.096
80,0.02,0.971233975,0.009704947797581553,1.5517,1.0447929040000146,-1.0948
81,0.02025,0.970960275,0.009741212697234004,1.5542,1.0448997140000151,-1.0865
82,0.0205,0.97068865,0.009780544709414243,1.5558,1.044977855000015,-1.0918
83,0.02075,0.9704157,0.009802824039477855,1.5579,1.045096257000016,-1.0975
84,0.021,0.970141325,0.009831833977252244,1.5602,1.0452795020000165,-1.0932
85,0.02125,0.969868025,0.00986780539760366,1.5614,1.0453414830000154,-1.0956
86,0.0215,0.969594125,0.009880586938001215,1.564,1.0455212470000146,-1.096
87,0.02175,0.969320125,0.009916404937859625,1.566,1.0456515670000153,-1.0928
88,0.022,0.969046925,0.009916667177341878,1.5689,1.045850815000015,-1.1009
89,0.02225,0.9687717,0.009950166439637542,1.5715,1.0460356330000158,-1.0952
90,0.0225,0.9684978999999999,0.00998333236016333,1.5738,1.046179839000016,-1.0973
91,0.02275,0.968223575,0.010008531877305358,1.5759,1.0463088410000152,-1.0931
92,0.023,0.9679502999999999,0.010027219640556723,1.5775,1.0463846060000157,-1.0967
93,0.02325,0.967676125,0.010044344937894493,1.5802,1.0465656740000158,-1.0917
94,0.0235,0.9674032,0.010057569039985538,1.5819,1.046669101000016,-1.0914
95,0.02375,0.96713035,0.010095285510178655,1.5836,1.0467813430000157,-1.1001
96,0.024,0.966855325,0.010142651577480137,1.5863,1.0469869490000145,-1.0914
97,0.02425,0.966582475,0.010188866497017442,1.5884,1.0471230400000133,-1.0996
98,0.0245,0.9663075750000001,0.010191465477459133,1.5914,1.0473212910000136,-1.0941
99,0.02475,0.96603405,0.010207912390120328,1.594,1.0475020480000137,-1.0964
100,0.025,0.96575995,0.010239403990097344,1.5963,1.0476349990000131,-1.0926
101,0.02525,0.9654868,0.010276403039693833,1.5987,1.047781166000012,-1.0918
102,0.0255,0.9652138499999999,0.010301822710316629,1.6004,1.0478981820000122,-1.0955
103,0.02575,0.964939975,0.010324862997513264,1.6022,1.0480151140000125,-1.0976
104,0.026,0.9646655749999999,0.010353164677508176,1.6042,1.0481200480000123,-1.0941
105,0.02625,0.9643920500000001,0.010393087189644575,1.6062,1.0481931180000124,-1.0993
106,0.0265,0.964117225,0.010421808197628706,1.6072,1.048240214000012,-1.0999
107,0.02675,0.96384225,0.010470909749623388,1.6089,1.048375843000012,-1.0965
108,0.027,0.963568125,0.01051016093743965,1.6104,1.0484350840000132,-1.0914
109,0.02725,0.9632952749999999,0.010545625697821378,1.6121,1.0485316970000127,-1.1005
110,0.0275,0.96302015,0.01056087591033429,1.6143,1.048663261000013,-1.0999
111,0.02775,0.962745175,0.010590731877367943,1.6165,1.048761179000013,-1.0925
112,0.028,0.9624720499999999,0.010622225190047175,1.618,1.048854226000013,-1.0991
113,0.02825,0.962197275,0.010657155297230929,1.62,1.0489531290000125,-1.1012
114,0.0285,0.961921975,0.010689373397734016,1.6218,1.0491207600000125,-1.0932
115,0.02875,0.9616486750000001,0.010728707977104932,1.6236,1.0492534190000127,-1.1024
116,0.029,0.961373075,0.010756235178094358,1.6265,1.0494446580000134,-1.0932
117,0.02925,0.961099775,0.010790604797191917,1.6294,1.0496097270000122,-1.0954
118,0.0295,0.960825925,0.010831266577821226,1.6311,1.0496789970000129,-1.0957
119,0.02975,0.9605520000000001,0.01084393399953842,1.6324,1.0497398290000126,-1.0996
120,0.03,0.9602771,0.010865412359591573,1.6346,1.049848028000012,-1.1029
121,0.03025,0.960001375,0.010884317437186836,1.6369,1.050056626000013,-1.1045
122,0.0305,0.95972525,0.010916699750348926,1.6401,1.0502401630000135,-1.1004
123,0.03075,0.95945015,0.010933959909714758,1.6421,1.0503141640000138,-1.1005
124,0.031,0.959175025,0.010962089997250587,1.6442,1.0504431360000137,-1.0973
125,0.03125,0.9589007,0.010995058039668947,1.6464,1.050607211000013,-1.097
126,0.0315,0.95862645,0.01100509159034118,1.6493,1.0507867840000125,-1.096
127,0.03175,0.95835245,0.011035565990023316,1.6509,1.0508983130000136,-1.101
128,0.032,0.9580772,0.01106286064023152,1.6537,1.0510485180000124,-1.0975
129,0.03225,0.957802825,0.011097413077484816,1.655,1.0511085710000114,-1.1024
130,0.0325,0.9575272250000001,0.011123010197188705,1.6566,1.0512205500000118,-1.0939
131,0.03275,0.95725375,0.011136743749957531,1.6579,1.0513070520000123,-1.0966
132,0.033,0.9569796,0.011162585359998048,1.6599,1.0514345370000129,-1.1011
133,0.03325,0.956704325,0.011206380176823585,1.6617,1.0515696510000139,-1.1001
134,0.0335,0.9564293,0.011238756040111184,1.664,1.0517428590000135,-1.0988
135,0.03375,0.9561546,0.011274745360016823,1.6664,1.0519239820000124,-1.102
136,0.034,0.9558791,0.011307782760355621,1.6698,1.052126183000014,-1.0997
137,0.03425,0.9556041750000001,0.011346815276890992,1.6716,1.0522636590000136,-1.1014
138,0.0345,0.955328825,0.011372721476946027,1.6736,1.052419437000013,-1.1015
139,0.03475,0.95505345,0.011416722389869393,1.6758,1.052560352000013,-1.1008
140,0.035,0.9547782499999999,0.011448557750321924,1.6776,1.0526672850000123,-1.1032
141,0.03525,0.95450245,0.011483725990168751,1.68,1.0527961430000126,-1.0969
142,0.0355,0.9542282249999999,0.011502978397533297,1.6817,1.0528732620000125,-1.1002
143,0.03575,0.953953175,0.011518054677639156,1.6836,1.053017023000011,-1.0982
144,0.036,0.953678625,0.011541447437368334,1.6856,1.0531735510000113,-1.0982
145,0.03625,0.953404075,0.011583818577229977,1.6881,1.053320801000013,-1.1012
146,0.0365,0.953128775,0.011601242997217924,1.6902,1.0534846050000128,-1.1021
147,0.03675,0.95285325,0.011639407749753446,1.6924,1.0536318660000126,-1.103
148,0.037,0.9525775,0.011678725000005215,1.6949,1.053821536000013,-1.0936
149,0.03725,0.9523041,0.011709792760200798,1.697,1.0539288860000129,-1.0981
150,0.0375,0.9520295750000001,0.0117383762774989,1.6988,1.0540617940000125,-1.1001
151,0.03775,0.95175455,0.011782117190305143,1.7021,1.0543194880000115,-1.099
152,0.038,0.9514798,0.011810917840339243,1.7038,1.0544003070000105,-1.1018
153,0.03825,0.95120435,0.011834214310161769,1.7051,1.05445219900001,-1.102
154,0.0385,0.95092885,0.01186280070990324,1.7079,1.0545776940000096,-1.1027
155,0.03875,0.950653175,0.011878974677063526,1.7101,1.0547245280000106,-1.1056
156,0.039,0.950376775,0.011909437397960573,1.7125,1.054899655000009,-1.1019
157,0.03925,0.9501013,0.011965153239667415,1.7148,1.0550544900000085,-1.103
158,0.0395,0.94982555,0.01199416878959164,1.7172,1.0551788550000072,-1.1085
159,0.03975,0.9495484249999999,0.012019045078195631,1.7193,1.0553077220000078,-1.1013
160,0.04,0.9492731,0.012076915560290218,1.7216,1.0554847340000086,-1.1038
161,0.04025,0.9489971500000001,0.012097817509435118,1.7234,1.0556230040000085,-1.0998
162,0.0405,0.9487222000000001,0.012142758639995008,1.7247,1.055737006000008,-1.1096
163,0.04075,0.9484448,0.012188611839897931,1.7264,1.0558546720000075,-1.0973
164,0.041,0.948170475,0.012215678097680212,1.7289,1.0560703210000053,-1.1036
165,0.04125,0.9478945750000001,0.012244067277293652,1.7319,1.0562723520000046,-1.1024
166,0.0415,0.947618975,0.012278104797936977,1.7344,1.0564178280000045,-1.1063
167,0.04175,0.9473424,0.012309348959941417,1.7366,1.0565697620000045,-1.1008
168,0.042,0.9470672,0.01233038664003834,1.7392,1.0567185500000051,-1.109
169,0.04225,0.94678995,0.012368065990507602,1.7421,1.0568683530000045,-1.108
170,0.0425,0.94651295,0.012380429189652204,1.7449,1.057097103000004,-1.1057
171,0.04275,0.946236525,0.012414498697500677,1.7468,1.057231281000006,-1.1117
172,0.043,0.9459586000000001,0.012454494159668685,1.7488,1.0573530770000052,-1.1036
173,0.04325,0.9456827,0.012469982840586454,1.7506,1.0574885920000054,-1.1027
174,0.0435,0.945407025,0.012505497597623616,1.7534,1.0576700800000094,-1.1068
175,0.04375,0.9451303249999999,0.012540486577898264,1.7547,1.0577504070000086,-1.1053
176,0.044,0.9448540000000001,0.012574435999616981,1.7572,1.0579114680000092,-1.1094
177,0.04425,0.94457665,0.012587649110239,1.7593,1.0580595360000093,-1.1018
178,0.0445,0.9443012,0.012608914240263402,1.7604,1.0581438300000086,-1.1019
179,0.04475,0.9440257249999999,0.012654627897776664,1.7618,1.0582556380000072,-1.1082
180,0.045,0.943748675,0.012704667977057398,1.7635,1.058386315000008,-1.1091
181,0.04525,0.9434714000000001,0.012753978159744293,1.766,1.0585498770000086,-1.1058
182,0.0455,0.94319495,0.012781377990264445,1.7673,1.058631159000011,-1.1074
183,0.04575,0.9429181,0.012821519560180605,1.7697,1.0588290940000118,-1.111
184,0.046,0.94264035,0.012853007509838789,1.7712,1.0589242100000111,-1.1084
185,0.04625,0.94236325,0.012879397749900818,1.7734,1.0591053230000131,-1.1097
186,0.0465,0.942085825,0.012914661277085543,1.7761,1.0592712840000125,-1.1081
187,0.04675,0.9418088,0.012939120239578187,1.7788,1.0594725980000124,-1.1049
188,0.047,0.941532575,0.012972230477724224,1.7811,1.0596161830000121,-1.1154
189,0.04725,0.941253725,0.012991069497074932,1.7833,1.059712231000012,-1.1079
190,0.0475,0.94097675,0.013011937750037759,1.7852,1.0598449400000116,-1.1131
191,0.04775,0.940698475,0.013035505697131158,1.7879,1.0600424450000103,-1.1141
192,0.048,0.94041995,0.013054967990145088,1.79,1.0601923130000093,-1.1062
193,0.04825,0.9401434000000001,0.01307939575938508,1.7914,1.0603198980000081,-1.1149
194,0.0485,0.939864675,0.013109573577530682,1.795,1.060571732000007,-1.1111
195,0.04875,0.9395869,0.01314204356027767,1.7981,1.060737172000006,-1.1091
196,0.049,0.939309625,0.01316635443782434,1.7999,1.0608131970000056,-1.1138
197,0.04925,0.939031175,0.013195637478027492,1.8028,1.0609831800000045,-1.1052
198,0.0495,0.938754875,0.013241479937452822,1.8048,1.0611027250000054,-1.1166
199,0.04975,0.938475725,0.013289567897561938,1.8065,1.0612099370000057,-1.1172
200,0.05,0.938196425,0.013338743877597153,1.8101,1.0614612210000063,-1.1132
201,0.05025,0.937918125,0.013368360937107355,1.8116,1.0615559630000064,-1.1117
202,0.0505,0.9376402,0.013401725839357823,1.8138,1.0617365960000071,-1.109
203,0.05075,0.9373629499999999,0.01344331919029355,1.8157,1.061830641000008,-1.1141
204,0.051,0.937084425,0.013469014677219093,1.8174,1.0619667600000071,-1.1037
205,0.05125,0.9368084999999999,0.013484860999975354,1.8196,1.0620802040000077,-1.112
206,0.0515,0.9365304999999999,0.013513329000212251,1.8221,1.0622871280000064,-1.1125
207,0.05175,0.936252375,0.013527552437502892,1.8246,1.0624682040000075,-1.1197
208,0.052,0.93597245,0.01356066398974508,1.8262,1.0626322340000085,-1.1128
209,0.05225,0.9356942500000001,0.013611617750022561,1.828,1.062778222000008,-1.1155
210,0.0525,0.935415375,0.0136598794371821,1.8294,1.0629186620000068,-1.1142
211,0.05275,0.9351368250000001,0.013669640677049757,1.8315,1.0631203950000065,-1.1115
212,0.053,0.9348589500000001,0.013690519589465112,1.8338,1.0633293280000058,-1.1175
213,0.05325,0.934579575,0.013712046277709306,1.8356,1.0634629680000052,-1.1133
214,0.0535,0.93430125,0.013747843750286847,1.8376,1.0636446500000052,-1.1182
215,0.05375,0.9340217,0.013778766439761966,1.8402,1.0638028480000052,-1.1162
216,0.054,0.93374265,0.013817633909638971,1.8426,1.0639991520000045,-1.1172
217,0.05425,0.93346335,0.013852777109947055,1.8446,1.064176670000006,-1.1158
218,0.0545,0.9331844,0.013914636560250073,1.8463,1.0642749650000083,-1.118
219,0.05475,0.9329049,0.013933173959609121,1.849,1.0644438010000088,-1.117
220,0.055,0.93262565,0.013997998310253024,1.8506,1.0645517170000076,-1.1117
221,0.05525,0.932347725,0.014024674297776074,1.8526,1.0646811260000082,-1.1209
222,0.0555,0.9320675,0.014063575000036507,1.8544,1.0648019490000062,-1.1134
223,0.05575,0.93178915,0.014100719110108913,1.856,1.064910490000005,-1.1195
224,0.056,0.931509275,0.014133580897469073,1.8583,1.0650993110000058,-1.117
225,0.05625,0.931230025,0.014187678997870535,1.8608,1.0652480640000086,-1.1201
226,0.0565,0.93095,0.0142168499995023,1.8623,1.0654076200000087,-1.1249
227,0.05675,0.930668775,0.014239034997764974,1.8648,1.0656387790000084,-1.1238
228,0.057,0.9303878250000001,0.0142560920775868,1.8669,1.0658114180000071,-1.1272
229,0.05725,0.9301060250000001,0.014312109797261656,1.8688,1.065933632000008,-1.1263
230,0.0575,0.9298244499999999,0.014355628790333867,1.8715,1.06614013800001,-1.1138
231,0.05775,0.9295460000000001,0.014394885999616235,1.874,1.066295516000008,-1.1195
232,0.058,0.9292661249999999,0.014425534937530756,1.8759,1.0664582300000094,-1.1229
233,0.05825,0.9289854000000001,0.014474147359840572,1.878,1.0666064510000102,-1.122
234,0.0585,0.9287048999999999,0.014495163960382342,1.881,1.066825750000009,-1.126
235,0.05875,0.9284234,0.014524129759985953,1.8834,1.067057441000009,-1.1222
236,0.059,0.92814285,0.014552975510247052,1.887,1.0673810850000083,-1.1301
237,0.05925,0.927860325,0.014587388577405363,1.8898,1.0675997140000075,-1.1153
238,0.0595,0.9275815000000001,0.014610981000121682,1.8916,1.0677335130000079,-1.1224
239,0.05975,0.9273009,0.014663486760109663,1.8938,1.0678458510000084,-1.1156
240,0.06,0.927022,0.01468971399962902,1.8967,1.0680747960000092,-1.1242
241,0.06025,0.92674095,0.014729572390206159,1.8996,1.0682726690000097,-1.1365
242,0.0605,0.9264568249999999,0.01476906867744401,1.9023,1.0685285980000083,-1.1242
243,0.06075,0.926175775,0.014808737596962602,1.9044,1.0687188920000084,-1.1257
244,0.061,0.92589435,0.014851552309468389,1.9063,1.0688720010000088,-1.1238
245,0.06125,0.9256133999999999,0.014911061760503799,1.9081,1.0689806790000094,-1.121
246,0.0615,0.92533315,0.014958194309845567,1.9101,1.069143607000009,-1.1287
247,0.06175,0.925050975,0.014996281197760255,1.912,1.0693022870000086,-1.1253
248,0.062,0.92476965,0.015055855510290712,1.9138,1.0694384010000078,-1.1243
249,0.06225,0.9244885749999999,0.015094952877610921,1.9159,1.0695799460000082,-1.1288
250,0.0625,0.924206375,0.015128612437751144,1.9185,1.0698165010000087,-1.1331
251,0.06275,0.9239231,0.015161245560273528,1.9204,1.0699794620000092,-1.1299
252,0.063,0.923640625,0.015192373437341302,1.9231,1.0702403870000106,-1.1294
253,0.06325,0.923358275,0.015251781097147614,1.9254,1.0703949090000096,-1.1353
254,0.0635,0.92307445,0.015293478790670634,1.9268,1.07054408700001,-1.1286
255,0.06375,0.9227923,0.015313092840369791,1.9296,1.0707685400000078,-1.1302
256,0.064,0.92250975,0.015325169749557973,1.9311,1.070894240000009,-1.1244
257,0.06425,0.92222865,0.015373676709830761,1.9325,1.0710157200000094,-1.1313
258,0.0645,0.921945825,0.015413385277613998,1.9348,1.0712138610000088,-1.1303
259,0.06475,0.9216632499999999,0.015459797750692814,1.9376,1.0714104580000081,-1.1325
260,0.065,0.921380125,0.01549094493733719,1.9398,1.0716393900000083,-1.1295
261,0.06525,0.92109775,0.015558279749937355,1.9428,1.0719035980000093,-1.1298
262,0.0655,0.9208153,0.015603243640158325,1.9442,1.0720258960000113,-1.1293
263,0.06575,0.920532975,0.01564362559793517,1.9467,1.07224297500001,-1.1357
264,0.066,0.92024905,0.0156590463896282,1.9493,1.0725308040000103,-1.1242
265,0.06625,0.919968,0.015700554000679403,1.9512,1.072699918000012,-1.1233
266,0.0665,0.9196871750000001,0.015727987077552824,1.9527,1.0728595630000135,-1.1258
267,0.06675,0.919405725,0.015791773898061363,1.9542,1.0729942250000117,-1.1276
268,0.067,0.919123825,0.01579419447714463,1.9569,1.073206120000012,-1.1345
269,0.06725,0.9188402,0.015828855840023606,1.9588,1.073427180000009,-1.13
270,0.0675,0.9185576999999999,0.015872382840607314,1.9607,1.0736461050000092,-1.1247
271,0.06775,0.918276525,0.015897910697385668,1.9632,1.0738386990000106,-1.1273
272,0.068,0.9179946999999999,0.015945437640417368,1.9649,1.074008813000012,-1.1282
273,0.06825,0.91771265,0.015992719909641892,1.9668,1.0741886080000125,-1.1377
274,0.0685,0.917428225,0.016039068397134544,1.9692,1.074350759000013,-1.128
275,0.06875,0.917146225,0.016104347997810693,1.9715,1.0745252610000124,-1.13
276,0.069,0.916863725,0.016143091497477145,1.973,1.0747054270000111,-1.1253
277,0.06925,0.9165824,0.016169590960256754,1.9744,1.0748470940000097,-1.1245
278,0.0695,0.916301275,0.01620480849733576,1.9767,1.0750785030000098,-1.1322
279,0.06975,0.9160182250000001,0.016239046397618948,1.9785,1.0752808310000088,-1.1217
280,0.07,0.9157378,0.016286054640077055,1.9798,1.075359178000011,-1.1332
281,0.07025,0.9154545000000001,0.016315968999639153,1.9819,1.07549677500001,-1.1361
282,0.0705,0.915170475,0.016370028097182514,1.984,1.0757020920000095,-1.133
283,0.07075,0.914887225,0.016418802198022605,1.9856,1.0758304470000097,-1.1261
284,0.071,0.9146057,0.01643896004045382,1.9874,1.0760133560000074,-1.1241
285,0.07125,0.9143246749999999,0.016455469578038902,1.9892,1.0761699170000099,-1.1263
286,0.0715,0.9140431,0.01651156956003979,1.9913,1.0763852060000092,-1.1305
287,0.07175,0.913760475,0.016559486097190528,1.9936,1.0766861780000108,-1.1311
288,0.072,0.9134777000000001,0.016605110839940606,1.9953,1.0768794270000095,-1.1291
289,0.07225,0.913195425,0.016647811277303845,1.9969,1.0770796760000092,-1.1287
290,0.0725,0.9129132499999999,0.016704797750338913,1.9988,1.0772673480000092,-1.1276
291,0.07275,0.91263135,0.016727988709695638,2.0011,1.0774456760000093,-1.1319
292,0.073,0.912348375,0.016757964437361807,2.004,1.0777099020000083,-1.134
293,0.07325,0.912064875,0.016768989937379956,2.0065,1.0779438260000094,-1.1314
294,0.0735,0.9117820249999999,0.016796272597275674,2.0094,1.07816999500001,-1.1244
295,0.07375,0.911500925,0.016826471576932817,2.0112,1.0783130820000097,-1.134
296,0.074,0.911217425,0.016864930477458982,2.0132,1.078484237000011,-1.1307
297,0.07425,0.91093475,0.01692111975001171,2.0161,1.0787418640000106,-1.1307
298,0.0745,0.910652075,0.016961817777715625,2.0173,1.0788697500000097,-1.1297
299,0.07475,0.91036965,0.0169822355103679,2.0192,1.0790259540000116,-1.1324
300,0.075,0.9100865499999999,0.017023336390033363,2.0212,1.07921196500001,-1.1307
301,0.07525,0.9098038749999999,0.017058064937591554,2.0222,1.07935089700001,-1.1291
302,0.0755,0.9095216,0.01710393375949934,2.0248,1.0795837120000116,-1.1389
303,0.07575,0.909236875,0.0171064359373413,2.028,1.0798887450000119,-1.1311
304,0.076,0.9089541,0.017158372759819032,2.0301,1.080105840000012,-1.1306
305,0.07625,0.90867145,0.01718731958977878,2.0323,1.080295687000014,-1.1356
306,0.0765,0.90838755,0.01726921998988837,2.0345,1.0805270490000147,-1.1306
307,0.07675,0.9081049,0.017321583959739654,2.036,1.0806580210000132,-1.1275
308,0.077,0.907823025,0.01736419439734891,2.0383,1.0808893110000124,-1.1323
309,0.07725,0.90753995,0.01741601599007845,2.0395,1.0810331140000116,-1.1354
310,0.0775,0.9072560999999999,0.017471451160497965,2.0421,1.081294982000012,-1.1371
311,0.07775,0.906971825,0.017521099677309394,2.0444,1.0814914680000087,-1.1316
312,0.078,0.9066889250000001,0.01752475437708199,2.0459,1.0816099300000102,-1.1339
313,0.07825,0.90640545,0.017581541190389544,2.0482,1.0817905760000095,-1.1348
314,0.0785,0.9061217500000001,0.01763585775019601,2.0514,1.082040380000008,-1.1266
315,0.07875,0.9058401,0.017677427960094066,2.0525,1.082152472000007,-1.1351
316,0.079,0.905556325,0.01774488497711718,2.0543,1.0823475130000053,-1.1391
317,0.07925,0.90527155,0.01778674238966778,2.0555,1.0824781460000075,-1.132
318,0.0795,0.90498855,0.017789475589990614,2.058,1.0827276380000084,-1.1351
319,0.07975,0.904704775,0.01781934379739687,2.0605,1.0829619970000088,-1.1385
320,0.08,0.9044201500000001,0.017838495909702032,2.0631,1.0832341170000086,-1.1366
321,0.08025,0.9041359999999999,0.01787111600022763,2.0653,1.0834692370000103,-1.1321
322,0.0805,0.9038529750000001,0.017927909597288818,2.0658,1.0835866310000077,-1.133
323,0.08075,0.903569725,0.017956328697968274,2.0681,1.0838211990000106,-1.1398
324,0.081,0.9032847749999999,0.017996637797914446,2.0704,1.0840512310000112,-1.1422
325,0.08125,0.9029992250000001,0.018033122597262263,2.0732,1.0842928760000103,-1.1412
326,0.0815,0.902713925,0.018102969377301634,2.0759,1.0845187800000105,-1.1365
327,0.08175,0.9024298,0.0181453878399916,2.078,1.0846763980000096,-1.1366
328,0.082,0.90214565,0.018203494309913366,2.0813,1.0849441530000081,-1.1367
329,0.08225,0.901861475,0.018243968297261746,2.0831,1.0851464880000068,-1.1376
330,0.0825,0.9015770750000001,0.018296512777451427,2.0856,1.085388522000008,-1.1322
