,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
140,0.035,0.956249775,0.009648274797480554,1.554,1.0452949130000164,-1.061
141,0.03525,0.955984525,0.009662867098115384,1.5561,1.0454488540000164,-1.0559
142,0.0355,0.95572055,0.009676530790049582,1.5575,1.045520343000017,-1.0594
143,0.03575,0.9554557,0.009684950040187686,1.5586,1.0455988680000172,-1.0573
144,0.036,0.955191375,0.009699227437376976,1.5596,1.0456962400000163,-1.0578
145,0.03625,0.954926925,0.009714015177916735,1.561,1.0457908030000158,-1.0617
146,0.0365,0.9546615,0.009739920999389142,1.5624,1.0458587570000162,-1.0549
147,0.03675,0.954397775,0.009753025197423994,1.5637,1.045937398000016,-1.0568
148,0.037,0.954133575,0.009775305877905338,1.5648,1.0459557200000171,-1.0596
149,0.03725,0.953868675,0.009782939977012574,1.566,1.0460097720000177,-1.056
150,0.0375,0.953604675,0.009799647577106952,1.5673,1.0460894720000173,-1.0617
151,0.03775,0.95333925,0.009814837750047446,1.5684,1.0461797840000167,-1.0583
152,0.038,0.953074675,0.009832319577690214,1.5696,1.046265044000017,-1.0621
153,0.03825,0.95280915,0.009870555109810084,1.5709,1.0463447710000164,-1.0586
154,0.0385,0.9525445,0.009893629000056536,1.5725,1.0464419920000168,-1.0625
155,0.03875,0.952278875,0.00992803993774578,1.5736,1.0464975980000168,-1.0637
156,0.039,0.9520129500000001,0.009933429189957679,1.575,1.0465959360000163,-1.0601
157,0.03925,0.951747925,0.00995200777752325,1.5769,1.0467424700000163,-1.0614
158,0.0395,0.951482575,0.009984410477336496,1.5779,1.0467755210000156,-1.0577
159,0.03975,0.95121815,0.010005192309617996,1.5791,1.046824787000015,-1.0578
160,0.04,0.9509537,0.010019375239964575,1.5805,1.046909292000015,-1.0598
161,0.04025,0.9506887500000001,0.010046693749725819,1.5817,1.0469682700000147,-1.0625
162,0.0405,0.950423125,0.010062185937073082,1.5826,1.047030519000015,-1.0545
163,0.04075,0.9501594999999999,0.01008708900026977,1.5834,1.0470428270000152,-1.0598
164,0.041,0.94989455,0.01010802118992433,1.5856,1.0471804510000153,-1.0614
165,0.04125,0.9496292,0.01013087944034487,1.5871,1.0472761600000138,-1.0638
166,0.0415,0.94936325,0.010147847749758512,1.5883,1.0473356820000137,-1.0616
167,0.04175,0.94909785,0.010171651510056109,1.5901,1.0474771740000148,-1.0601
168,0.042,0.948832825,0.010187035078182817,1.592,1.0476193410000159,-1.0588
169,0.04225,0.948568125,0.010193760937079787,1.5928,1.0476592990000153,-1.0624
170,0.0425,0.9483025249999999,0.010210289497859777,1.5941,1.0477327240000152,-1.0604
171,0.04275,0.948037425,0.01021227247780189,1.5952,1.0478641180000152,-1.0633
172,0.043,0.9477716,0.010228433759417385,1.5966,1.0479506850000158,-1.0602
173,0.04325,0.94750655,0.01024497839063406,1.5992,1.0481302150000151,-1.0621
174,0.0435,0.9472410250000001,0.010255752797238529,1.6,1.0481651870000164,-1.0625
175,0.04375,0.9469754,0.010283529359847308,1.6009,1.0482132810000162,-1.0575
176,0.044,0.9467110249999999,0.010305048798210918,1.6016,1.048233408000016,-1.0608
177,0.04425,0.946445825,0.010325735277496279,1.6028,1.048308834000016,-1.0616
178,0.0445,0.946180425,0.010334862277377397,1.6043,1.0483992520000156,-1.0674
179,0.04475,0.9459135750000001,0.010357097877189516,1.6064,1.0485414060000162,-1.0617
180,0.045,0.94564815,0.0103860063101165,1.6076,1.0486284100000172,-1.0606
181,0.04525,0.9453830000000001,0.01041299399966374,1.6086,1.048675394000016,-1.0645
182,0.0455,0.9451168750000001,0.010436435936950147,1.6107,1.0487874310000156,-1.0624
183,0.04575,0.944851275,0.010454348497558386,1.6125,1.048905384000015,-1.0617
184,0.046,0.9445858500000001,0.010470669109839946,1.6137,1.0489426470000147,-1.0648
185,0.04625,0.9443196500000001,0.010488745509646832,1.615,1.0490209880000148,-1.0629
186,0.0465,0.9440539250000001,0.01049484337726608,1.6163,1.0491167030000152,-1.0635
187,0.04675,0.94378805,0.010515408790204675,1.6179,1.0492166740000142,-1.0607
188,0.047,0.943522875,0.010529681937303394,1.6191,1.0493134650000147,-1.0642
189,0.04725,0.9432568250000001,0.010547588677145541,1.6204,1.0494146050000148,-1.0593
190,0.0475,0.9429919999999999,0.010565194000490009,1.6213,1.0494507720000146,-1.0628
191,0.04775,0.9427263,0.01057320323958993,1.6235,1.0495740000000156,-1.0619
192,0.048,0.942460825,0.010585736277513205,1.6249,1.049664344000015,-1.0626
193,0.04825,0.9421951749999999,0.010601501877885312,1.6261,1.0497678200000156,-1.0606
194,0.0485,0.941930025,0.010623888997826725,1.6277,1.0498881370000148,-1.0663
195,0.04875,0.94166345,0.010662636389955878,1.6292,1.0499884880000159,-1.0698
196,0.049,0.941396,0.010675686000380664,1.6312,1.0501761050000136,-1.0688
197,0.04925,0.9411288,0.01069704224029556,1.6331,1.0502718050000128,-1.0605
198,0.0495,0.9408636749999999,0.010711686978116631,1.6353,1.0504178380000118,-1.0644
199,0.04975,0.940597575,0.010735491477418691,1.637,1.050520676000011,-1.0632
200,0.05,0.940331775,0.01074537639785558,1.6383,1.0506105780000108,-1.0623
201,0.05025,0.9400662,0.010770520240068436,1.6397,1.050683142000012,-1.0639
202,0.0505,0.9398002249999999,0.01077703479770571,1.6412,1.0507815460000123,-1.0619
203,0.05075,0.9395347500000001,0.010791869749780744,1.6424,1.0508788640000122,-1.0612
204,0.051,0.9392694500000001,0.010803886789828538,1.6435,1.0509164850000128,-1.0632
205,0.05125,0.93900365,0.010815546710044146,1.6451,1.0510339640000133,-1.0597
206,0.0515,0.938738725,0.010826216497458517,1.6467,1.0511378410000116,-1.0635
207,0.05175,0.93847285,0.0108424515100196,1.6487,1.0512438850000114,-1.0611
208,0.052,0.9382075750000001,0.010857925476972013,1.6504,1.0513621710000107,-1.0658
209,0.05225,0.937941125,0.010878209936898201,1.6521,1.0515092700000117,-1.0648
210,0.0525,0.937674925,0.01086907997727394,1.6535,1.051609828000011,-1.0645
211,0.05275,0.9374088,0.010892380239907653,1.6547,1.0516842490000107,-1.0681
212,0.053,0.9371417750000001,0.010918724397197366,1.6562,1.0518036180000103,-1.0626
213,0.05325,0.936876125,0.01094199493760243,1.6578,1.0518609120000102,-1.0645
214,0.0535,0.93661,0.010935499999672174,1.6592,1.0519644160000101,-1.0701
215,0.05375,0.936342475,0.0109580684970133,1.6607,1.0520363020000116,-1.069
216,0.054,0.9360752250000001,0.010982539797201752,1.6629,1.0522034490000118,-1.068
217,0.05425,0.9358082249999999,0.01099941439786926,1.6643,1.0523095270000113,-1.0677
218,0.0545,0.9355413,0.01100412723980844,1.6663,1.0524503920000117,-1.0681
219,0.05475,0.935274275,0.011033867897465825,1.6673,1.0525362370000109,-1.0679
220,0.055,0.9350073,0.011041436839848756,1.6687,1.0526097780000112,-1.068
221,0.05525,0.9347403000000001,0.011058973639737815,1.6699,1.052702031000011,-1.0646
222,0.0555,0.93447415,0.011075927109923214,1.6714,1.0528211660000109,-1.0655
223,0.05575,0.934207775,0.011091243197675795,1.673,1.0528995300000104,-1.0648
224,0.056,0.933941575,0.011106871077790856,1.6741,1.0529719810000098,-1.066
225,0.05625,0.933675075,0.011117219977546484,1.6754,1.0530736570000108,-1.0628
226,0.0565,0.933409375,0.011143023437820376,1.6764,1.0531488210000115,-1.0659
227,0.05675,0.9331429000000001,0.01114941835962236,1.6778,1.0532529910000112,-1.0681
228,0.057,0.9328758749999999,0.011154546937905251,1.679,1.0532978130000112,-1.0696
229,0.05725,0.932608475,0.01116110769752413,1.6804,1.0533871950000109,-1.0684
230,0.0575,0.9323413749999999,0.01118362743780017,1.6819,1.053495207000011,-1.0726
231,0.05775,0.932073225,0.011218677397351712,1.6839,1.0536634660000104,-1.0718
232,0.058,0.9318052750000001,0.011248853696975857,1.6854,1.0537580840000105,-1.0623
233,0.05825,0.9315397000000001,0.011265995639842003,1.6867,1.05381999200001,-1.0684
234,0.0585,0.9312726,0.011287806959822774,1.6878,1.053916609000009,-1.069
235,0.05875,0.9310053500000001,0.011332885509822518,1.6889,1.0539730030000085,-1.0666
236,0.059,0.9307387,0.011346939240116627,1.6899,1.0540386200000094,-1.0641
237,0.05925,0.930472675,0.01134483837755397,1.6911,1.0541282380000099,-1.0649
238,0.0595,0.93020645,0.011377213589847088,1.6924,1.0542383010000105,-1.0655
239,0.05975,0.929940075,0.01139301097765565,1.6935,1.0543209070000115,-1.0671
240,0.06,0.9296733,0.01140381843969226,1.6954,1.0544404650000114,-1.0678
241,0.06025,0.9294063499999999,0.011417568710166961,1.6972,1.0545573250000113,-1.0653
242,0.0605,0.929140025,0.011433196997269988,1.6987,1.0546632430000111,-1.0655
243,0.06075,0.92887365,0.011468042709864675,1.6998,1.0547416140000099,-1.0715
244,0.061,0.928605775,0.011497521597426385,1.7016,1.0548444430000101,-1.0709
245,0.06125,0.9283380499999999,0.011517388790380209,1.7032,1.0549833230000112,-1.0685
246,0.0615,0.928070925,0.011543753577396274,1.7045,1.0551046730000107,-1.0684
247,0.06175,0.9278038249999999,0.01154273647814989,1.7061,1.0552489540000103,-1.0739
248,0.062,0.92753535,0.011575651510152966,1.7076,1.0553793540000092,-1.0702
249,0.06225,0.9272678,0.011585482640191913,1.7088,1.05542966900001,-1.0752
250,0.0625,0.926999,0.011612845999654382,1.7105,1.0555087860000099,-1.0715
251,0.06275,0.926731125,0.011643299937713892,1.7126,1.0556454220000109,-1.073
252,0.063,0.926462875,0.011660211937502026,1.7137,1.05571764700001,-1.0704
253,0.06325,0.926195275,0.011679095697123557,1.7149,1.0557788710000113,-1.0717
254,0.0635,0.92592735,0.011709237909875811,1.7165,1.0559028900000123,-1.0694
255,0.06375,0.9256599999999999,0.011724850000347942,1.7182,1.056002560000012,-1.0766
256,0.064,0.92539085,0.011743095110170543,1.72,1.056165018000012,-1.0703
257,0.06425,0.925123275,0.011747738097328693,1.7211,1.0562202180000115,-1.0727
258,0.0645,0.9248551,0.011758665960282088,1.7237,1.0564070010000113,-1.0751
259,0.06475,0.924586325,0.011777966977562756,1.7258,1.0565581230000114,-1.076
260,0.065,0.924317325,0.011793344377540052,1.7275,1.0566710360000127,-1.0685
261,0.06525,0.9240502,0.011816369839943946,1.7288,1.056756937000013,-1.0713
262,0.0655,0.923782375,0.011858782437629998,1.7306,1.0569006650000132,-1.0769
263,0.06575,0.92351315,0.011864558310247958,1.7329,1.0570908360000137,-1.0778
264,0.066,0.9232437,0.011898041240405291,1.7352,1.057277815000014,-1.073
265,0.06625,0.92297545,0.011922939189709722,1.7367,1.0573476210000141,-1.0719
266,0.0665,0.922707475,0.011967191496863962,1.7387,1.0574772680000117,-1.0733
267,0.06675,0.92243915,0.011986289110034704,1.7404,1.0576100160000108,-1.0712
268,0.067,0.92217135,0.012002306709997355,1.7415,1.0577092590000114,-1.067
269,0.06725,0.9219046,0.012042445360217244,1.7425,1.0577728490000127,-1.0749
270,0.0675,0.9216358750000001,0.012061976936645806,1.7436,1.0578455070000117,-1.0724
271,0.06775,0.921367775,0.012073441197164357,1.7456,1.05802682900001,-1.0756
272,0.068,0.921098875,0.012091419937089086,1.7465,1.0580744360000094,-1.0754
273,0.06825,0.920830025,0.012117908997926861,1.7492,1.0582553920000097,-1.0719
274,0.0685,0.92056205,0.012147599190007895,1.7506,1.05835387300001,-1.074
275,0.06875,0.92029355,0.012196163590066134,1.7516,1.0584475740000103,-1.0748
276,0.069,0.92002485,0.012206029909662902,1.7535,1.0585823550000097,-1.0757
277,0.06925,0.919755925,0.012218634577002375,1.7547,1.0587205570000096,-1.0742
278,0.0695,0.919487375,0.012234837437048554,1.7566,1.0588669940000077,-1.0708
279,0.06975,0.919219675,0.012263396577443927,1.7578,1.058931086000008,-1.0781
280,0.07,0.91895015,0.012286659909877927,1.7596,1.059022041000007,-1.077
281,0.07025,0.9186808999999999,0.012297000760678202,1.7607,1.0590906990000066,-1.0793
282,0.0705,0.918411075,0.012324644377455115,1.7624,1.0592265990000063,-1.0733
283,0.07075,0.91814275,0.012337689750362188,1.7636,1.0592749720000063,-1.0714
284,0.071,0.9178749,0.012349349959753455,1.7642,1.0593605950000058,-1.0716
285,0.07125,0.917607,0.012367103999946267,1.7652,1.0594030520000055,-1.0752
286,0.0715,0.9173382,0.012411583039909602,1.7666,1.0594849390000052,-1.074
287,0.07175,0.9170697,0.012424817639868706,1.768,1.0595577930000046,-1.0822
288,0.072,0.91679915,0.012465287109836937,1.7704,1.0596913410000044,-1.0762
289,0.07225,0.9165300999999999,0.012501425960101188,1.7719,1.059806459000004,-1.0754
290,0.0725,0.91626125,0.012526543749962002,1.7731,1.0599304120000046,-1.0784
291,0.07275,0.91599165,0.012556971109472214,1.7742,1.060011728000005,-1.0771
292,0.073,0.9157223750000001,0.012573322437237949,1.7757,1.0600922690000039,-1.0783
293,0.07325,0.9154528000000001,0.012587838639970868,1.7771,1.0601907600000058,-1.0691
294,0.0735,0.9151855249999999,0.01260034689772874,1.778,1.0602526160000056,-1.0758
295,0.07375,0.914916575,0.012612986077554523,1.7795,1.060324887000005,-1.0789
296,0.074,0.91464685,0.012638290310278535,1.7809,1.060449883000006,-1.0775
297,0.07425,0.914377475,0.01267692549759522,1.7826,1.0605990570000052,-1.076
298,0.0745,0.914108475,0.012695757697336376,1.784,1.0606944570000056,-1.0711
299,0.07475,0.9138407,0.012720094040036201,1.786,1.060844931000006,-1.0791
300,0.075,0.913570925,0.012749003577511757,1.7877,1.0609516580000062,-1.0811
301,0.07525,0.91330065,0.012784488310106099,1.789,1.061046578000007,-1.0807
302,0.0755,0.913030475,0.0127913100970909,1.7904,1.061120512000007,-1.0807
303,0.07575,0.9127603000000001,0.012803875639569015,1.7922,1.0612606370000055,-1.082
304,0.076,0.9124897999999999,0.012829033840447665,1.7943,1.0613683470000066,-1.0777
305,0.07625,0.912220375,0.012868564437609167,1.795,1.0614086930000075,-1.0799
306,0.0765,0.9119503999999999,0.012889459360390902,1.7966,1.0615311200000068,-1.075
307,0.07675,0.91168165,0.012921463110018521,1.7983,1.0616699140000072,-1.0757
308,0.077,0.911412725,0.012936657297424973,1.7993,1.0617768480000063,-1.0805
309,0.07725,0.9111426,0.012968110959976912,1.8005,1.0618583610000056,-1.0768
310,0.0775,0.9108733999999999,0.013001539760269226,1.8019,1.0619570950000048,-1.0789
311,0.07775,0.910603675,0.013025830977596343,1.803,1.0620198930000049,-1.0781
312,0.078,0.9103341500000001,0.013062375109642744,1.8049,1.0621257380000035,-1.0758
313,0.07825,0.9100652,0.013075445839669556,1.8075,1.0622849470000033,-1.0801
314,0.0785,0.909795175,0.013096911877859383,1.8093,1.0624044520000022,-1.081
315,0.07875,0.909524925,0.01311983997747302,1.8108,1.0625930440000029,-1.0797
316,0.079,0.909255,0.013142349999863655,1.8133,1.062786987000004,-1.0891
317,0.07925,0.908982725,0.01316233129799366,1.8152,1.0629583290000044,-1.0778
318,0.0795,0.908713275,0.013206930097658187,1.8165,1.0630562320000034,-1.0828
319,0.07975,0.908442575,0.013239134476985782,1.8177,1.063122880000004,-1.0812
320,0.08,0.908172275,0.013256060297600925,1.8192,1.0632192590000025,-1.0735
321,0.08025,0.9079039,0.013268709159921855,1.8205,1.0632840500000025,-1.0845
322,0.0805,0.9076327750000001,0.013267158197239042,1.8226,1.063405147000002,-1.0866
323,0.08075,0.907361125,0.013290229937527329,1.824,1.0635400330000018,-1.0826
324,0.081,0.907090475,0.013320682097692042,1.8253,1.0636618420000008,-1.0756
325,0.08125,0.906821575,0.013372483077459037,1.8263,1.0637474750000002,-1.0753
326,0.0815,0.9065527499999999,0.013400569750461727,1.8288,1.0639339019999996,-1.0886
327,0.08175,0.9062806000000001,0.013428804559633136,1.8311,1.064079298999999,-1.0828
328,0.082,0.9060099,0.01344780795974657,1.8323,1.0642136599999992,-1.0805
329,0.08225,0.905739775,0.013480456797406077,1.834,1.0643586540000007,-1.0836
330,0.0825,0.9054688750000001,0.013512699937447905,1.8362,1.0645326990000012,-1.08
