,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
63,0.01575,0.97589375,0.009171093750279398,1.519,1.0426094400000012,-1.088
64,0.016,0.9756217500000001,0.0092164577501826,1.522,1.042655390000001,-1.077
65,0.01625,0.9753525,0.009254474999848753,1.523,1.042771700000001,-1.097
66,0.0165,0.97507825,0.009279257749672979,1.527,1.0430831900000017,-1.094
67,0.01675,0.97480475,0.009324759749695658,1.53,1.0431466700000016,-1.087
68,0.017,0.974533,0.009350643999874592,1.532,1.0432692400000017,-1.096
69,0.01725,0.974259,0.009393175999633968,1.534,1.0433106200000013,-1.095
70,0.0175,0.9739852499999999,0.00939337975019589,1.536,1.0434203000000009,-1.091
71,0.01775,0.9737125,0.009390875000040978,1.537,1.043433000000001,-1.083
72,0.018,0.97344175,0.009449677750468254,1.539,1.043589180000001,-1.062
73,0.01825,0.97317625,0.009482493750285358,1.541,1.0436640800000012,-1.096
74,0.0185,0.97290225,0.009514029750134797,1.545,1.0439282800000012,-1.099
75,0.01875,0.9726275000000001,0.009570474999491126,1.547,1.0441169700000013,-1.088
76,0.019,0.9723555,0.009631478999741375,1.549,1.044245170000001,-1.088
77,0.01925,0.9720835,0.009613611000124365,1.551,1.044486000000001,-1.098
78,0.0195,0.9718089999999999,0.009670576000586153,1.552,1.0445439300000015,-1.076
79,0.01975,0.97154,0.009698100000154227,1.552,1.0444905300000011,-1.102
80,0.02,0.9712645,0.00975015900004655,1.555,1.0446135200000013,-1.09
81,0.02025,0.970992,0.009775244000367821,1.556,1.044696050000001,-1.088
82,0.0205,0.97072,0.00983739999961108,1.56,1.044788600000001,-1.108
83,0.02075,0.970443,0.009866003999952227,1.564,1.0451227900000013,-1.116
84,0.021,0.970164,0.00989791600033641,1.568,1.0455372400000014,-1.097
85,0.02125,0.96988975,0.009908629749435932,1.568,1.0453892600000012,-1.102
86,0.0215,0.96961425,0.009956537750549615,1.571,1.0455271500000014,-1.096
87,0.02175,0.96934025,0.010021169750019907,1.572,1.0456519300000013,-1.092
88,0.022,0.9690672499999999,0.010050159750506282,1.577,1.0459521900000008,-1.09
89,0.02225,0.96879475,0.010109239750076085,1.579,1.0461693300000008,-1.109
90,0.0225,0.9685175,0.010090274999849498,1.583,1.0463750300000005,-1.091
91,0.02275,0.96824475,0.010110639750491828,1.584,1.0463946700000002,-1.098
92,0.023,0.9679702499999999,0.010131209750194102,1.588,1.0466944100000004,-1.085
93,0.02325,0.967699,0.010172596000134945,1.59,1.0467850900000006,-1.077
94,0.0235,0.96742975,0.01016450974997133,1.593,1.0469727400000004,-1.093
95,0.02375,0.9671565000000001,0.010208530999254435,1.594,1.0470024000000004,-1.099
96,0.024,0.96688175,0.01021631774958223,1.597,1.0471727400000004,-1.08
97,0.02425,0.96661175,0.010289297749754041,1.599,1.0472613100000003,-1.092
98,0.0245,0.96633875,0.010284743749536574,1.6,1.0473449400000001,-1.092
99,0.02475,0.96606575,0.010286957750096918,1.606,1.0476144800000005,-1.08
100,0.025,0.96579575,0.010336877750232816,1.607,1.047588790000001,-1.088
101,0.02525,0.9655237499999999,0.010362993750255555,1.611,1.0479184900000007,-1.103
102,0.0255,0.965248,0.010381483999546618,1.613,1.0480143500000008,-1.098
103,0.02575,0.9649734999999999,0.010406691000331193,1.62,1.048368590000001,-1.102
104,0.026,0.9646979999999999,0.01048118400014937,1.623,1.0486275300000014,-1.093
105,0.02625,0.96442475,0.010533599750138819,1.624,1.0487476300000012,-1.119
106,0.0265,0.964145,0.010534400000236928,1.625,1.0488208200000013,-1.123
107,0.02675,0.96386425,0.010646537750493736,1.626,1.0488874400000008,-1.094
108,0.027,0.9635907499999999,0.010691307750530541,1.628,1.048964490000001,-1.088
109,0.02725,0.96331875,0.010711843749973924,1.629,1.048982970000001,-1.107
110,0.0275,0.9630420000000001,0.010726943999994546,1.631,1.049090610000001,-1.097
111,0.02775,0.96276775,0.010780989750288426,1.633,1.0491866600000017,-1.092
112,0.028,0.96249475,0.010842139750253409,1.638,1.0494914700000013,-1.094
113,0.02825,0.96222125,0.010879443749785424,1.64,1.0495948200000011,-1.097
114,0.0285,0.961947,0.010864263999741525,1.643,1.0498320800000007,-1.106
115,0.02875,0.9616705,0.01089871900063008,1.645,1.0498431900000011,-1.11
116,0.029,0.961393,0.01089620399987325,1.649,1.0500163400000007,-1.095
117,0.02925,0.96111925,0.010890867750160396,1.653,1.050198180000001,-1.075
118,0.0295,0.9608505,0.0109040990001522,1.655,1.050282670000001,-1.081
119,0.02975,0.96058025,0.01089648975012824,1.655,1.050227290000001,-1.107
120,0.03,0.9603035,0.010914551000110805,1.658,1.0503150200000004,-1.116
121,0.03025,0.9600245,0.010954599000047893,1.661,1.0505953400000008,-1.103
122,0.0305,0.9597487499999999,0.011008743749931455,1.667,1.0511804300000007,-1.099
123,0.03075,0.959474,0.011034295999910683,1.67,1.0513524900000006,-1.106
124,0.031,0.9591975,0.011076975000090897,1.671,1.0514878400000007,-1.086
125,0.03125,0.9589260000000001,0.011086595999542623,1.672,1.0516543800000004,-1.093
126,0.0315,0.9586527499999999,0.011148419750388711,1.672,1.05177489,-1.095
127,0.03175,0.958379,0.011144435999915004,1.674,1.0518959700000006,-1.096
128,0.032,0.958105,0.011175399999599904,1.677,1.0520141500000004,-1.092
129,0.03225,0.957832,0.01123260400025174,1.678,1.0520399200000001,-1.101
130,0.0325,0.95755675,0.011255867750383914,1.679,1.0521952500000002,-1.101
131,0.03275,0.9572815,0.01131353099923581,1.681,1.0523371200000007,-1.105
132,0.033,0.95700525,0.011351139749400318,1.682,1.0525376400000008,-1.102
133,0.03325,0.9567297499999999,0.01139760975027457,1.687,1.052850470000001,-1.1
134,0.0335,0.95645475,0.01137605975009501,1.694,1.0532647500000007,-1.094
135,0.03375,0.95618125,0.011437343750149011,1.695,1.053301740000001,-1.112
136,0.034,0.95590325,0.011531307750381529,1.7,1.053601120000001,-1.095
137,0.03425,0.9556295,0.01158691899990663,1.7,1.0534985700000006,-1.108
138,0.0345,0.9553524999999999,0.011610975000541658,1.705,1.053799510000001,-1.098
139,0.03475,0.955078,0.011648663999978453,1.706,1.0538166800000015,-1.115
140,0.035,0.95479925,0.011737047750037163,1.709,1.0542638300000013,-1.091
141,0.03525,0.9545265,0.011791190999560058,1.713,1.0545363500000011,-1.102
142,0.0355,0.954251,0.011816996000241489,1.715,1.054710800000001,-1.111
143,0.03575,0.95397325,0.011901387750171124,1.718,1.0549559500000016,-1.091
144,0.036,0.9537005000000001,0.01194669899949804,1.719,1.0549108700000016,-1.12
145,0.03625,0.9534204999999999,0.011910219000652433,1.724,1.0551890600000013,-1.098
146,0.0365,0.9531459999999999,0.011933236000593752,1.725,1.0553208100000016,-1.11
147,0.03675,0.9528685,0.011964330999646337,1.728,1.0554287400000015,-1.077
148,0.037,0.95259925,0.011984347749967128,1.729,1.0554095100000014,-1.106
149,0.03725,0.95232275,0.01203057974949479,1.731,1.0554188700000007,-1.084
150,0.0375,0.95205175,0.012020037750247866,1.735,1.0558594000000008,-1.105
151,0.03775,0.9517755,0.012076399000361561,1.74,1.0563618600000009,-1.09
152,0.038,0.951503,0.012050963999703526,1.742,1.056412230000001,-1.096
153,0.03825,0.951229,0.012064235999714583,1.742,1.0563690600000009,-1.106
154,0.0385,0.9509525,0.012099475000519305,1.744,1.0563706300000004,-1.108
155,0.03875,0.9506755,0.012122298999689519,1.748,1.056777680000001,-1.101
156,0.039,0.9504002500000001,0.012147449749987573,1.749,1.0568181300000006,-1.094
157,0.03925,0.95012675,0.0122024877499789,1.75,1.0568762800000011,-1.127
158,0.0395,0.949845,0.012249899999704212,1.757,1.0572691900000006,-1.098
159,0.03975,0.9495705,0.012258618999738246,1.758,1.0572218600000007,-1.093
160,0.04,0.94929725,0.012339319750200957,1.758,1.0571970900000007,-1.107
161,0.04025,0.9490204999999999,0.012408319000154733,1.759,1.0573200300000012,-1.096
162,0.0405,0.9487464999999999,0.012431451000273227,1.76,1.0573141900000012,-1.117
163,0.04075,0.94846725,0.01242045974964276,1.761,1.0573008500000016,-1.091
164,0.041,0.9481944999999999,0.012481179000344128,1.762,1.0572748700000012,-1.103
165,0.04125,0.94791875,0.012514343749731779,1.766,1.0574167300000012,-1.086
166,0.0415,0.9476472499999999,0.012565019750036299,1.766,1.0573861900000006,-1.103
167,0.04175,0.9473714999999999,0.012628450999967754,1.767,1.0574126200000007,-1.122
168,0.042,0.947091,0.01269837599992752,1.77,1.0576393600000003,-1.118
169,0.04225,0.9468115,0.012742870999500156,1.774,1.0577131800000013,-1.106
170,0.0425,0.946535,0.012735600000247359,1.774,1.0578701600000016,-1.1
171,0.04275,0.94626,0.012812100000213832,1.775,1.0581346900000015,-1.098
172,0.043,0.9459855,0.01288565899990499,1.775,1.0581378500000016,-1.108
173,0.04325,0.9457085,0.012833611000329256,1.777,1.058460360000002,-1.117
174,0.0435,0.94542925,0.012827727749478072,1.782,1.0588173600000022,-1.114
175,0.04375,0.94515075,0.012897347749676555,1.786,1.0589280200000017,-1.085
176,0.044,0.9448795,0.012939919000025838,1.786,1.0590451400000016,-1.1
177,0.04425,0.9446045000000001,0.012904318999499082,1.786,1.0591783600000013,-1.102
178,0.0445,0.944329,0.012917536000721156,1.786,1.0591963500000008,-1.105
179,0.04475,0.94405275,0.013011619750410318,1.788,1.0593023200000005,-1.101
180,0.045,0.9437775,0.013136474999599159,1.788,1.0592633700000003,-1.115
181,0.04525,0.9434987499999999,0.013174743750598282,1.793,1.0596450400000001,-1.111
182,0.0455,0.943221,0.013235135999973863,1.794,1.0598251299999997,-1.106
183,0.04575,0.9429445,0.013280679000075906,1.796,1.05991581,-1.112
184,0.046,0.9426665000000001,0.013322610999457538,1.798,1.0601490400000002,-1.099
185,0.04625,0.94239175,0.013355877749621868,1.8,1.06036835,-1.102
186,0.0465,0.94211625,0.013443693750072271,1.8,1.0602333400000001,-1.133
187,0.04675,0.9418329999999999,0.01346194399986416,1.804,1.0605809,-1.1
188,0.047,0.941558,0.013492544000037014,1.806,1.0606683999999997,-1.115
189,0.04725,0.94127925,0.013559327749535442,1.81,1.0609385199999992,-1.121
190,0.0475,0.940999,0.013514996000099927,1.812,1.0611210599999994,-1.099
191,0.04775,0.9407242499999999,0.013496597750112414,1.813,1.0611080199999996,-1.11
192,0.048,0.94044675,0.013513907750602811,1.815,1.0612892399999998,-1.089
193,0.04825,0.9401744999999999,0.013533699000254274,1.817,1.0615467899999997,-1.111
194,0.0485,0.93989675,0.013601107750087977,1.822,1.0618412899999998,-1.087
195,0.04875,0.939625,0.013657999999821186,1.826,1.0620176099999998,-1.123
196,0.049,0.93934425,0.01371571775013581,1.827,1.06213221,-1.099
197,0.04925,0.9390695,0.01374767900025472,1.827,1.0620687300000002,-1.107
198,0.0495,0.93879275,0.013774439750239254,1.827,1.0619725100000006,-1.112
199,0.04975,0.9385147500000001,0.013879379749763757,1.829,1.0619984100000004,-1.121
200,0.05,0.9382345,0.014000038999598473,1.832,1.0621678399999999,-1.117
201,0.05025,0.93795525,0.01405523975007236,1.832,1.0621436299999996,-1.092
202,0.0505,0.9376822499999999,0.013983389750123023,1.832,1.06216267,-1.114
203,0.05075,0.93740375,0.013961693750228732,1.835,1.0622294499999994,-1.121
204,0.051,0.9371235,0.013936991000082343,1.836,1.0624919199999996,-1.094
205,0.05125,0.9368500000000001,0.013904500000178814,1.836,1.06247988,-1.109
206,0.0515,0.9365727500000001,0.013885579749941826,1.837,1.06247094,-1.129
207,0.05175,0.9362904999999999,0.013970439000520855,1.839,1.0626807600000006,-1.106
208,0.052,0.936014,0.01399821599991992,1.84,1.0628579700000005,-1.09
209,0.05225,0.9357415,0.014062711000442506,1.841,1.06292804,-1.111
210,0.0525,0.93546375,0.014144493749830872,1.841,1.0629905799999997,-1.105
211,0.05275,0.9351875,0.01416787499981001,1.843,1.0630298000000002,-1.107
212,0.053,0.93491075,0.014137887749820948,1.846,1.0631122699999997,-1.114
213,0.05325,0.93463225,0.01422128975018859,1.848,1.0632064999999993,-1.112
214,0.0535,0.9343542499999999,0.014284777750261128,1.849,1.0633516299999994,-1.119
215,0.05375,0.9340744999999999,0.01437379900040105,1.852,1.0636109899999995,-1.105
216,0.054,0.93379825,0.014361437749583273,1.855,1.0637409699999996,-1.11
217,0.05425,0.93352075,0.014347027749754488,1.856,1.0638132099999997,-1.108
218,0.0545,0.9332437499999999,0.014313593750353902,1.859,1.0640035099999998,-1.105
219,0.05475,0.9329675,0.014316775000188499,1.863,1.0641703599999992,-1.114
220,0.055,0.932689,0.014352116000372917,1.863,1.064243929999999,-1.109
221,0.05525,0.93241175,0.014323097750078886,1.865,1.0644354299999994,-1.119
222,0.0555,0.932132,0.014385304000228643,1.865,1.0644227099999999,-1.126
223,0.05575,0.9318505,0.014455099000129848,1.866,1.064493819999999,-1.134
224,0.056,0.931567,0.014470043999608606,1.87,1.064943789999999,-1.127
225,0.05625,0.9312852500000001,0.014469779749866575,1.874,1.0651435999999992,-1.125
226,0.0565,0.931004,0.01450293600000441,1.875,1.0653269099999993,-1.152
227,0.05675,0.930716,0.01449287600023672,1.884,1.0658787299999986,-1.108
228,0.057,0.930439,0.014613116000313313,1.885,1.0658966899999984,-1.125
229,0.05725,0.93015775,0.014669209750369191,1.885,1.065848919999998,-1.131
230,0.0575,0.929875,0.014763999999966472,1.887,1.0660185399999984,-1.108
231,0.05775,0.9295979999999999,0.01475358400028199,1.892,1.0662904299999987,-1.13
232,0.058,0.9293155000000001,0.014819838999770582,1.894,1.0663671099999987,-1.119
233,0.05825,0.92903575,0.014908137749880552,1.897,1.0664735899999989,-1.121
234,0.0585,0.9287555,0.01490337899979204,1.899,1.0667346699999987,-1.116
235,0.05875,0.9284765,0.014922290999908,1.901,1.066989919999999,-1.136
236,0.059,0.9281925,0.01500027499999851,1.904,1.0672892299999994,-1.134
237,0.05925,0.927909,0.015020376000087708,1.905,1.0673466799999987,-1.11
238,0.0595,0.9276314999999999,0.014992831000126898,1.906,1.0673627999999984,-1.111
239,0.05975,0.92735375,0.015079693750012666,1.908,1.0675780599999982,-1.109
240,0.06,0.9270765,0.015051090999972075,1.91,1.0677129699999985,-1.127
241,0.06025,0.92679475,0.015102239749860018,1.912,1.067816489999998,-1.151
242,0.0605,0.926507,0.015126304000150413,1.916,1.0682911499999983,-1.096
243,0.06075,0.926233,0.015111844000406563,1.917,1.0683545099999983,-1.144
244,0.061,0.925947,0.015208263999782503,1.918,1.068331459999999,-1.126
245,0.06125,0.9256654999999999,0.015219939000438899,1.919,1.0682723499999995,-1.123
246,0.0615,0.9253847500000001,0.01523511974979192,1.922,1.0685396499999995,-1.113
247,0.06175,0.9251064999999999,0.015224131000228226,1.925,1.0687174999999993,-1.148
248,0.062,0.9248194999999999,0.015306179000530391,1.926,1.0688781899999995,-1.12
249,0.06225,0.9245395,0.01533075900003314,1.929,1.0690537299999994,-1.129
250,0.0625,0.92425725,0.015327539749909193,1.931,1.0690694299999988,-1.13
251,0.06275,0.92397475,0.015411199749913066,1.932,1.0692521499999994,-1.118
252,0.063,0.92369525,0.015452759749721736,1.932,1.0694881699999996,-1.129
253,0.06325,0.923413,0.015461724000051618,1.937,1.0697298799999997,-1.119
254,0.0635,0.92313325,0.015452727750409394,1.937,1.0698419199999991,-1.127
255,0.06375,0.9228514999999999,0.015521791000384838,1.943,1.0704267,-1.13
256,0.064,0.922569,0.015563955999910832,1.944,1.0706554399999995,-1.127
257,0.06425,0.92228725,0.015587699750438333,1.944,1.0707639599999996,-1.119
258,0.0645,0.9220075000000001,0.015615274999756366,1.945,1.0708845799999998,-1.134
259,0.06475,0.9217240000000001,0.015693795999977736,1.95,1.07122552,-1.143
260,0.065,0.92143825,0.015703497749753298,1.952,1.0714847100000002,-1.124
261,0.06525,0.9211572499999999,0.015789839750155805,1.956,1.0716847600000003,-1.132
262,0.0655,0.92087425,0.015813497750554233,1.957,1.07163162,-1.139
263,0.06575,0.9205895000000001,0.01576095899939537,1.963,1.0721500999999998,-1.148
264,0.066,0.9203025,0.015799474999774247,1.966,1.0725486900000003,-1.124
265,0.06625,0.9200214999999999,0.015876651000231504,1.966,1.0727024600000001,-1.133
266,0.0665,0.91973825,0.015979197750333695,1.968,1.0728929400000005,-1.14
267,0.06675,0.91945325,0.016041507749818266,1.97,1.0730394400000007,-1.107
268,0.067,0.9191765000000001,0.01605089099984616,1.973,1.0731889900000002,-1.124
269,0.06725,0.9188955,0.016072319000028073,1.974,1.07327047,-1.115
270,0.0675,0.91861675,0.016119227749761194,1.976,1.07355696,-1.122
271,0.06775,0.91833625,0.0161694937502034,1.976,1.0735707400000003,-1.134
272,0.068,0.91805275,0.016315119750332088,1.978,1.0738822000000001,-1.117
273,0.06825,0.9177735,0.016344290999695657,1.979,1.07391206,-1.152
274,0.0685,0.9174855,0.016383659000042825,1.983,1.0742061600000001,-1.133
275,0.06875,0.91720225,0.016557129749562593,1.984,1.07425964,-1.116
276,0.069,0.9169232500000001,0.016516687749419362,1.988,1.0745780600000001,-1.127
277,0.06925,0.9166415,0.01652641100017354,1.988,1.0747599499999994,-1.122
278,0.0695,0.916361,0.01661271600006148,1.991,1.0751175899999996,-1.144
279,0.06975,0.9160750000000001,0.01681599999964237,1.991,1.0752259,-1.115
280,0.07,0.91579625,0.01690369375050068,1.992,1.0753556799999995,-1.126
281,0.07025,0.91551475,0.016875379749573767,1.993,1.0754661099999994,-1.148
282,0.0705,0.91522775,0.016933269749861212,1.998,1.0758341099999986,-1.163
283,0.07075,0.914937,0.017012623999733478,2.0,1.0760285999999983,-1.122
284,0.071,0.9146565000000001,0.017036530999466778,2.0,1.0760889799999986,-1.137
285,0.07125,0.91437225,0.017008969750255346,2.0,1.0762898299999994,-1.15
286,0.0715,0.91408475,0.01699951975001022,2.002,1.0764369899999995,-1.131
287,0.07175,0.913802,0.01707868399983272,2.003,1.0765780399999991,-1.116
288,0.072,0.913523,0.01717088400013745,2.003,1.0766269399999993,-1.113
289,0.07225,0.9132447499999999,0.01722613975033164,2.008,1.0771090499999993,-1.135
290,0.0725,0.912961,0.017306915999855847,2.009,1.07750091,-1.137
291,0.07275,0.9126767499999999,0.017388787750154733,2.012,1.0776818899999994,-1.133
292,0.073,0.9123935,0.01736813100008294,2.013,1.0778566999999994,-1.126
293,0.07325,0.9121119999999999,0.017359324000310154,2.014,1.0780394199999999,-1.12
294,0.0735,0.911832,0.017422604000195862,2.016,1.07819131,-1.132
295,0.07375,0.9115489999999999,0.017455396000295876,2.018,1.078362339999999,-1.117
296,0.074,0.91126975,0.01753768974961713,2.019,1.0784237499999993,-1.129
297,0.07425,0.9109875,0.017656875000335276,2.021,1.0786943899999992,-1.131
298,0.0745,0.91070475,0.01774055975023657,2.021,1.07890879,-1.132
299,0.07475,0.91042175,0.0177402577502653,2.024,1.0790541300000003,-1.152
300,0.075,0.91013375,0.01782019375031814,2.024,1.079135009999999,-1.108
301,0.07525,0.90985675,0.0178486677496694,2.024,1.0791122999999996,-1.112
302,0.0755,0.90957875,0.017840443749912085,2.025,1.0791818499999999,-1.152
303,0.07575,0.90929075,0.017863107750192283,2.029,1.07953493,-1.138
304,0.076,0.90900625,0.017892593749798836,2.03,1.0799278099999998,-1.134
305,0.07625,0.90872275,0.01791977975005284,2.032,1.0802118,-1.13
306,0.0765,0.90844025,0.017962469750083983,2.032,1.0803051599999998,-1.115
307,0.07675,0.9081615000000001,0.018047170999925585,2.032,1.0801800800000005,-1.135
308,0.077,0.90787775,0.018109469749964774,2.034,1.0802873499999999,-1.138
309,0.07725,0.90759325,0.01812696775002405,2.036,1.0805777099999996,-1.14
310,0.0775,0.90730825,0.018180177749600263,2.036,1.0806927800000001,-1.14
311,0.07775,0.90702325,0.0182375877504237,2.038,1.0808599899999995,-1.125
312,0.078,0.9067419999999999,0.01829874400049448,2.04,1.080997229999999,-1.13
313,0.07825,0.9064595000000001,0.018367438999935985,2.041,1.0810747599999997,-1.121
314,0.0785,0.90617925,0.018368727749679237,2.043,1.0812098699999995,-1.131
315,0.07875,0.9058965,0.018439651000313462,2.045,1.08152561,-1.141
316,0.079,0.9056112500000001,0.018477243749890477,2.045,1.0815971,-1.128
317,0.07925,0.90532925,0.018505127750337125,2.046,1.0817423699999997,-1.136
318,0.0795,0.90504525,0.018502059750258922,2.05,1.0821264799999997,-1.127
319,0.07975,0.9047635,0.018638270999770612,2.053,1.0823800399999999,-1.132
320,0.08,0.9044805,0.018682478999719025,2.053,1.082502649999999,-1.151
321,0.08025,0.9041927500000001,0.018685139749664813,2.056,1.082704729999999,-1.119
322,0.0805,0.903913,0.01875422400003299,2.058,1.082809299999999,-1.151
323,0.08075,0.90362525,0.01871699974918738,2.061,1.0831328199999994,-1.121
324,0.081,0.9033450000000001,0.018713399999774994,2.061,1.0832766599999986,-1.141
325,0.08125,0.90305975,0.018714469749946148,2.064,1.0834739099999993,-1.138
326,0.0815,0.90277525,0.018781199750024825,2.067,1.0836446899999992,-1.144
327,0.08175,0.90248925,0.018843287750147285,2.067,1.083684849999998,-1.149
328,0.082,0.902202,0.018979783999733626,2.07,1.083899789999998,-1.147
329,0.08225,0.9019152500000001,0.018994019750040024,2.071,1.0840541799999976,-1.13
330,0.0825,0.90163275,0.019064759749919176,2.075,1.084237099999998,-1.121
331,0.08275,0.9013525,0.019102975000161677,2.078,1.0845314599999978,-1.127
332,0.083,0.9010707499999999,0.019185727750416846,2.078,1.0846107599999977,-1.133
333,0.08325,0.9007875000000001,0.019221874999813735,2.081,1.0848063799999983,-1.136
334,0.0835,0.9005035,0.019314450999721886,2.081,1.084831549999998,-1.141
335,0.08375,0.90021825,0.019390717749949545,2.082,1.0849765799999982,-1.127
336,0.084,0.8999365,0.019392870999407022,2.085,1.0852551699999986,-1.157
337,0.08425,0.89964725,0.019429019750095904,2.091,1.0857364699999987,-1.12
338,0.0845,0.8993672500000001,0.019448759749997407,2.094,1.0858412099999983,-1.129
339,0.08475,0.899085,0.01961709999991581,2.095,1.085893629999998,-1.127
340,0.085,0.89880325,0.019523407749366017,2.097,1.0862642999999976,-1.119
341,0.08525,0.8985235,0.019550791000016034,2.098,1.0864728899999974,-1.15
342,0.0855,0.898236,0.019601716000121085,2.101,1.0868199999999981,-1.147
343,0.08575,0.89794925,0.019630447749979792,2.102,1.0870560899999984,-1.143
344,0.086,0.8976635,0.019683071000035853,2.106,1.0873929799999982,-1.154
345,0.08625,0.897375,0.019691999999806285,2.108,1.0877286999999978,-1.168
346,0.0865,0.897083,0.01975644400017336,2.111,1.0881069399999983,-1.155
347,0.08675,0.89679425,0.019776417749933897,2.112,1.0881259299999995,-1.139
