,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
65,0.01625,0.9756872833843018,0.008915688522625715,1.574006116207951,1.0512231437309008,-1.0741080530071356
66,0.0165,0.97541875637105,0.008941997482907027,1.5775739041794088,1.0515256146789123,-1.0739041794087665
67,0.01675,0.9751502803261978,0.008960912020411342,1.580428134556575,1.051784495412856,-1.0698267074413863
68,0.017,0.9748828236493374,0.00897280562063679,1.5843017329255862,1.052156182466882,-1.0694189602446482
69,0.01725,0.9746154689092763,0.00898451176006347,1.5866462793068297,1.0523750020387481,-1.0677879714576963
70,0.0175,0.9743485219164119,0.009013569242320954,1.5885830784913353,1.0525139164118371,-1.0679918450560653
71,0.01775,0.9740815239551478,0.009039903656579555,1.5910295616717636,1.0527727227319192,-1.0669724770642202
72,0.018,0.9738147808358817,0.009054824375081807,1.593374108053007,1.0529655596330414,-1.0664627930682977
73,0.01825,0.9735481651376147,0.009075073179788888,1.5952089704383283,1.0531124760448671,-1.0685015290519877
74,0.0185,0.9732810397553517,0.009106441751122475,1.5978593272171253,1.0533148634047036,-1.0699286442405709
75,0.01875,0.9730135575942915,0.0091173585485667,1.600815494393476,1.0535979480122477,-1.0699286442405709
76,0.019,0.9727460754332313,0.009132048483472318,1.603873598369011,1.0539130295616872,-1.072375127420999
77,0.01925,0.9724779816513761,0.009151781462598593,1.6074413863404688,1.0543883792049091,-1.0694189602446482
78,0.0195,0.972210626911315,0.00918826896790415,1.6099898063200815,1.0546020876656648,-1.0708460754332314
79,0.01975,0.9719429153924567,0.009207811465486885,1.6137614678899082,1.0550300744138805,-1.0664627930682977
80,0.02,0.9716762996941897,0.009229496300686152,1.6170234454638124,1.0554378725790186,-1.0697247706422017
81,0.02025,0.971408868501529,0.00925296776369214,1.619571865443425,1.0556475249745334,-1.064525993883792
82,0.0205,0.9711427370030581,0.009278010198380798,1.6226299694189603,1.055948693170252,-1.0674821610601428
83,0.02075,0.970875866462793,0.009299194244667887,1.6247706422018349,1.056165828746194,-1.0695208970438328
84,0.021,0.9706084862385321,0.009328177786432206,1.6262996941896024,1.0562954485219336,-1.0732925586136595
85,0.02125,0.9703401630988787,0.009345464113634079,1.6293577981651377,1.0565786279307006,-1.0680937818552498
86,0.0215,0.9700731396534148,0.009358113068155944,1.6324159021406728,1.0568384159021587,-1.0655453618756372
87,0.02175,0.969806753312946,0.009369506664108485,1.6354740061162079,1.0571030305810583,-1.06493374108053
88,0.022,0.9695405198776759,0.009378702690824867,1.6376146788990826,1.057346430173312,-1.0722731906218144
89,0.02225,0.9692724515800204,0.009405399608425796,1.6399592252803261,1.057644643221223,-1.070948012232416
90,0.0225,0.9690047145769624,0.009434951865114272,1.6428134556574923,1.0578215749235673,-1.0650356778797145
91,0.02275,0.9687384556574924,0.009452652437146753,1.644954128440367,1.0580286014271352,-1.0640163098878694
92,0.023,0.9684724515800204,0.009478794103953986,1.6468909276248727,1.0581562629969612,-1.066564729867482
93,0.02325,0.9682058103975535,0.00949988534487784,1.6484199796126402,1.0582995178389594,-1.0691131498470947
94,0.0235,0.9679385321100917,0.009535294541157781,1.6511722731906218,1.0584996605504782,-1.065953109072375
95,0.02375,0.9676720438328237,0.009552475237753242,1.652599388379205,1.0586454434250956,-1.0713557594291538
96,0.024,0.9674042048929664,0.009583807970397174,1.6549439347604484,1.0588266350662785,-1.0716615698267073
97,0.02425,0.9671362895005097,0.009613876020070165,1.6581039755351683,1.0591661294597556,-1.071559633027523
98,0.0245,0.9668683995922528,0.00963704541232437,1.661264016309888,1.0594488837920706,-1.0732925586136595
99,0.02475,0.9666000764525994,0.009669852168299258,1.663710499490316,1.0596375494393695,-1.0689092762487258
100,0.025,0.9663328491335372,0.009692956927698105,1.6664627930682976,1.0598805902140886,-1.0755351681957186
101,0.02525,0.9660639653414883,0.009715845769271255,1.6692150866462794,1.0601051447502763,-1.0668705402650356
102,0.0255,0.9657972477064221,0.009740204154048115,1.6708460754332315,1.0602778134556794,-1.0743119266055046
103,0.02575,0.9655286697247707,0.00977094766125083,1.673190621814475,1.0604874209990025,-1.0722731906218144
104,0.026,0.9652606014271151,0.009795880714431405,1.6766564729867481,1.0608110295616922,-1.0702344546381244
105,0.02625,0.9649930428134557,0.009794684066437185,1.678797145769623,1.0609701325178607,-1.0677879714576963
106,0.0265,0.9647260958205912,0.009828805084340274,1.6805300713557594,1.061108171253845,-1.0666666666666667
107,0.02675,0.9644594291539246,0.009841071479488164,1.6831804281345566,1.0613600275229578,-1.073190621814475
108,0.027,0.9641911314984709,0.009863355123903602,1.6865443425076452,1.0616318399592461,-1.0704383282364933
109,0.02725,0.9639235219164118,0.00990522316750139,1.6884811416921508,1.0618683975535386,-1.0673802242609582
110,0.0275,0.9636566768603466,0.009914602514356375,1.690927624872579,1.0621089225280547,-1.0678899082568807
111,0.02775,0.9633897043832824,0.009939616776071488,1.6937818552497452,1.062363064220205,-1.0708460754332314
112,0.028,0.9631219928644241,0.00996924262540415,1.6966360856269114,1.0626021386340676,-1.0720693170234454
113,0.02825,0.9628539755351682,0.010001710481010378,1.6994903160040775,1.062829262996963,-1.0698267074413863
114,0.0285,0.9625865188583078,0.010041795970872045,1.7023445463812437,1.0630337370030793,-1.0716615698267073
115,0.02875,0.9623186034658512,0.010072050914168358,1.7048929663608563,1.0632523975535386,-1.0701325178389398
116,0.029,0.9620510703363915,0.01007391998404637,1.708053007135576,1.0635151641182692,-1.0688073394495412
117,0.02925,0.961783868501529,0.010100075307302177,1.7107033639143732,1.0639344729867712,-1.070540265035678
118,0.0295,0.9615162334352702,0.010127819500863552,1.7138634046890928,1.0642730835881984,-1.0763506625891948
119,0.02975,0.9612471457696229,0.010138805333990603,1.7174311926605506,1.064618079510727,-1.0757390417940877
120,0.03,0.9609782110091742,0.01016739249881357,1.7208970438328237,1.064955565749258,-1.0682976554536188
121,0.03025,0.9607111365953109,0.010201119603123516,1.7234454638124364,1.0651639622834082,-1.0691131498470947
122,0.0305,0.9604438583078492,0.01021555248228833,1.7264016309887869,1.0654699286442633,-1.0720693170234454
123,0.03075,0.9601758409785933,0.010228970157448202,1.7298674821610602,1.065771482161081,-1.0720693170234454
124,0.031,0.9599078236493374,0.01023082040157169,1.7327217125382264,1.0660375433231608,-1.0734964322120286
125,0.03125,0.9596394495412844,0.010246119481045753,1.7355759429153925,1.0663420101936998,-1.0719673802242609
126,0.0315,0.9593714576962283,0.010280849399976432,1.738532110091743,1.0666548939857499,-1.0704383282364933
127,0.03175,0.9591038481141692,0.010302504478953778,1.7409785932721713,1.066916133537227,-1.0720693170234454
128,0.032,0.9588358307849133,0.010327158197294921,1.7437308868501529,1.0672396340469104,-1.0714576962283384
129,0.03225,0.9585679663608563,0.010350202213507145,1.7460754332313966,1.06745186238534,-1.072375127420999
130,0.0325,0.958299872579001,0.010368516754824668,1.7493374108053008,1.0678152660550648,-1.0754332313965342
131,0.03275,0.9580310142711519,0.010424873153213412,1.7541284403669726,1.0682917471967581,-1.0693170234454639
132,0.033,0.9577636850152905,0.010447084723971784,1.7571865443425077,1.068613027522956,-1.073190621814475
133,0.03325,0.9574953873598369,0.010471958727575838,1.7599388379204892,1.068861711518876,-1.0706422018348625
134,0.0335,0.9572277268093782,0.010496537536848337,1.762283384301733,1.0690410713557772,-1.0694189602446482
135,0.03375,0.9569603720693171,0.01052310179034248,1.7643221202854231,1.069235602446501,-1.0691131498470947
136,0.034,0.9566930937818553,0.01052677659643814,1.7664627930682977,1.0694291467890096,-1.0708460754332314
137,0.03425,0.9564253822629969,0.010552040700335056,1.7693170234454638,1.069782051987786,-1.0702344546381244
138,0.0345,0.9561578236493374,0.010576590024866163,1.7712538226299694,1.0699459480122497,-1.071151885830785
139,0.03475,0.9558900356778797,0.010598802645225077,1.7751274209989807,1.0704492191641368,-1.0686034658511723
140,0.035,0.955622884811417,0.010621197700034828,1.7772680937818552,1.0706554872579173,-1.0722731906218144
141,0.03525,0.9553548165137614,0.010640330242924392,1.78144750254842,1.0710797624872759,-1.0668705402650356
142,0.0355,0.9550880988786952,0.010658990028314292,1.7834862385321102,1.071288159021425,-1.0751274209989807
143,0.03575,0.9548193170234455,0.010697600172832607,1.7864424057084607,1.0715060224261141,-1.0738022426095821
144,0.036,0.9545508664627931,0.010702596385031939,1.7904179408766565,1.0718492986748414,-1.07217125382263
145,0.03625,0.9542828236493374,0.010725354040972888,1.7939857288481142,1.0721409602446663,-1.0697247706422017
146,0.0365,0.9540153924566769,0.010746911616064609,1.7968399592252804,1.0723812793068486,-1.0761467889908256
147,0.03675,0.9537463557594292,0.010787128325086087,1.8005096839959225,1.0726866126401815,-1.0748216106014272
148,0.037,0.9534776503567788,0.010798231331631542,1.8038735983690113,1.0731403812436457,-1.0722731906218144
149,0.03725,0.9532095820591233,0.010816911023575813,1.806422018348624,1.073417134556592,-1.071763506625892
150,0.0375,0.9529416411824669,0.010820067105349154,1.8085626911314985,1.0736986350662756,-1.0726809378185524
151,0.03775,0.9526734709480122,0.01084061501128599,1.8111111111111111,1.073924147808377,-1.070948012232416
152,0.038,0.9524057339449541,0.010871973482426255,1.8133537206931702,1.0741509001019545,-1.0728848114169216
153,0.03825,0.9521375127420999,0.01089225089084357,1.816309887869521,1.0743993221203034,-1.0699286442405709
154,0.0385,0.9518700305810397,0.010899913961999118,1.8186544342507645,1.074630781855267,-1.0726809378185524
155,0.03875,0.9516018603465851,0.010935383709613234,1.8214067278287462,1.0748876340469087,-1.0667686034658512
156,0.039,0.9513351681957186,0.010955440151970834,1.8237512742099897,1.075082960244667,-1.0695208970438328
157,0.03925,0.9510677879714577,0.010971527420450001,1.826809378185525,1.075497201834881,-1.0755351681957186
158,0.0395,0.9507989041794087,0.01099428163934499,1.829255861365953,1.075707265035696,-1.07217125382263
159,0.03975,0.9505308613659531,0.011012219866272061,1.8316004077471968,1.0758949102956339,-1.0672782874617737
160,0.04,0.9502640417940877,0.011029155246913433,1.8342507645259938,1.0760954016310054,-1.0732925586136595
161,0.04025,0.9499957186544342,0.011069447577930987,1.837308868501529,1.0763796952089866,-1.0720693170234454
162,0.0405,0.9497277013251784,0.011093602310400456,1.8404689092762487,1.0766792303771828,-1.0786952089704382
163,0.04075,0.9494580275229358,0.011116271287202835,1.8428134556574924,1.0770374974515957,-1.0757390417940877
164,0.041,0.9491890927624872,0.011145966534502805,1.8466870540265035,1.0774830193680083,-1.072986748216106
165,0.04125,0.9489208460754333,0.011160055852495134,1.8493374108053007,1.077717227319079,-1.073598369011213
166,0.0415,0.9486524464831805,0.01118262641550973,1.8519877675840979,1.077997538226317,-1.0756371049949032
167,0.04175,0.9483835372069317,0.01118871203251183,1.8551478083588175,1.078309183486256,-1.0701325178389398
168,0.042,0.948116004077472,0.011214418902993201,1.857288481141692,1.07846976962285,-1.0755351681957186
169,0.04225,0.947847120285423,0.011243386808782816,1.8601427115188582,1.0787997145769788,-1.0748216106014272
170,0.0425,0.9475784148827727,0.011277876392006874,1.8644240570846076,1.0791783190621986,-1.0710499490316003
171,0.04275,0.9473106523955148,0.011293643964920193,1.8662589194699286,1.0793154209989988,-1.0741080530071356
172,0.043,0.947042125382263,0.011333752981387078,1.8682976554536188,1.0795745229357974,-1.0748216106014272
173,0.04325,0.9467734199796126,0.01136245943279937,1.8724770642201836,1.080040184505624,-1.0757390417940877
174,0.0435,0.9465044852191642,0.011395383343566209,1.8751274209989806,1.0803522222222381,-1.073190621814475
175,0.04375,0.9462361875637104,0.011412182840052992,1.8784913353720694,1.0807158409786086,-1.0745158002038735
176,0.044,0.9459675586136596,0.01143118777917698,1.881243628950051,1.0809456829765693,-1.0691131498470947
177,0.04425,0.9457002803261978,0.011455478788353502,1.8836901121304792,1.0811842303771808,-1.0787971457696228
178,0.0445,0.9454305810397553,0.01150936827249825,1.8863404689092762,1.0814736177370192,-1.0692150866462793
179,0.04475,0.9451632772680938,0.011535334612242877,1.8887869520897045,1.0816261447502704,-1.0773700305810399
180,0.045,0.9448939347604485,0.011563512383028865,1.8919469928644241,1.0819899592252968,-1.0759429153924567
181,0.04525,0.9446249490316004,0.011598483679816127,1.8937818552497452,1.0822154750255004,-1.0778797145769623
182,0.0455,0.9443554791029563,0.011627846278250217,1.8970438328236494,1.0825639714577124,-1.0759429153924567
183,0.04575,0.944086493374108,0.011668801375199109,1.9001019367991845,1.0829720193680081,-1.0738022426095821
184,0.046,0.9438180428134557,0.011689227898605168,1.902854230377166,1.0832100234454798,-1.0738022426095821
185,0.04625,0.9435495922528032,0.011721558968070894,1.9051987767584098,1.0834109357798332,-1.0737003058103975
186,0.0465,0.9432811671763507,0.011770349902566523,1.9077471967380224,1.0836225677879874,-1.0689092762487258
187,0.04675,0.9430139398572885,0.011803376646246762,1.910295616717635,1.0838138399592399,-1.072782874617737
188,0.047,0.942745744138634,0.011815243554767221,1.912742099898063,1.0840398226299837,-1.07420998980632
189,0.04725,0.9424771916411825,0.011849116872530431,1.9148827726809379,1.0842431651376288,-1.0777777777777777
190,0.0475,0.942207747196738,0.011857028017286211,1.9193679918450561,1.0846988776758566,-1.0707441386340468
191,0.04775,0.9419400611620795,0.011888432604726403,1.9213047910295618,1.0848729694189758,-1.0819571865443425
192,0.048,0.9416695718654434,0.011901291417423635,1.9245667686034658,1.0852405728848282,-1.0745158002038735
193,0.04825,0.9414009429153924,0.011927646800410002,1.9273190621814476,1.0855742354740237,-1.0774719673802242
194,0.0485,0.9411315749235474,0.011956414747051895,1.9306829765545361,1.085946863404705,-1.0774719673802242
195,0.04875,0.9408622069317023,0.011999307123478502,1.9337410805300714,1.086281285423054,-1.07420998980632
196,0.049,0.9405936544342508,0.012028447498101742,1.936901121304791,1.0866052477064383,-1.0751274209989807
197,0.04925,0.9403248725790011,0.012054691575933248,1.9409785932721713,1.0870637104995067,-1.0783893985728847
198,0.0495,0.9400552752293578,0.012084898881148547,1.9436289500509685,1.0874102691131655,-1.0679918450560653
199,0.04975,0.9397882772680938,0.012104944703169166,1.9467889908256881,1.0877819877675992,-1.0847094801223243
200,0.05,0.9395170998980632,0.012128417530097068,1.9509683995922529,1.0883028154944074,-1.073190621814475
201,0.05025,0.9392488022426096,0.012157104353420437,1.953211009174312,1.0885583618756507,-1.0787971457696228
202,0.0505,0.9389791029561672,0.012184593723621219,1.9553516819571866,1.0889200825688208,-1.0824668705402651
203,0.05075,0.9387084862385321,0.012196699702180923,1.9584097859327216,1.0892769235474127,-1.072782874617737
204,0.051,0.9384402905198777,0.012191574994008988,1.96085626911315,1.0895494974515914,-1.0738022426095821
205,0.05125,0.9381718399592253,0.012203418262302876,1.963710499490316,1.089794074413876,-1.0761467889908256
206,0.0515,0.9379028032619776,0.012225768770556898,1.9659531090723752,1.0899732568807472,-1.0800203873598369
207,0.05175,0.9376327981651376,0.01224630364542827,1.9683995922528033,1.09022867686036,-1.0761467889908256
208,0.052,0.9373637614678899,0.012283350540790708,1.9718654434250764,1.0905552171253954,-1.0857288481141691
209,0.05225,0.9370923292558614,0.012319341600872577,1.9742099898063201,1.0908316758409908,-1.0764525993883791
210,0.0525,0.9368232161060143,0.012359368004836143,1.9771661569826708,1.091056672782886,-1.0833843017329257
211,0.05275,0.9365523700305811,0.01237238833680749,1.9805300713557594,1.0915131223241712,-1.0724770642201835
212,0.053,0.9362842507645259,0.012411056776065379,1.9822629969418961,1.091649156982682,-1.0795107033639144
213,0.05325,0.9360143730886851,0.01244565683742985,1.984913353720693,1.0919342222222332,-1.073190621814475
214,0.0535,0.9357460754332313,0.012481029115151613,1.9872579001019368,1.09218955351683,-1.0797145769622833
215,0.05375,0.9354761467889908,0.012511434596497565,1.991946992864424,1.0928089796126499,-1.072579001019368
216,0.054,0.935208002038736,0.01252459606062621,1.9935779816513761,1.0929776197757486,-1.079816513761468
217,0.05425,0.9349380479102956,0.012547772117424756,1.9972477064220184,1.093483699286451,-1.0683995922528033
218,0.0545,0.9346709480122324,0.012561547475401311,2.0003058103975535,1.0937356901121387,-1.0768603465851172
219,0.05475,0.934401732925586,0.012581914593465627,2.00316004077472,1.0941175739041875,-1.0791029561671763
220,0.055,0.9341319571865444,0.012607056645210833,2.0058103975535166,1.0943546248725884,-1.0801223241590214
221,0.05525,0.9338619266055046,0.01264800390927121,2.0087665647298674,1.0946148786952181,-1.0755351681957186
222,0.0555,0.9335930428134557,0.012664633097592741,2.011722731906218,1.0948866279306917,-1.0769622833843018
223,0.05575,0.9333238022426096,0.01270303452713415,2.014067278287462,1.0951464179408845,-1.0756371049949032
224,0.056,0.9330548929663609,0.012709812492597849,2.0170234454638125,1.0954392813455742,-1.0800203873598369
225,0.05625,0.9327848878695209,0.012741589042823761,2.0198776758409784,1.095797003058111,-1.0801223241590214
226,0.0565,0.9325148572884812,0.012763464648276568,2.023343527013252,1.0961826697247785,-1.0773700305810399
227,0.05675,0.9322455147808358,0.012801550520118325,2.025382262996942,1.0963784036697337,-1.075840978593272
228,0.057,0.9319765545361876,0.012817933758720755,2.0280326197757392,1.0966282650356864,-1.0774719673802242
229,0.05725,0.9317071865443426,0.012844502894207835,2.030071355759429,1.0968551049949116,-1.0803261977573904
230,0.0575,0.9314371049949032,0.012874238035175949,2.032212028542304,1.097073500509693,-1.0745158002038735
231,0.05775,0.9311684760448522,0.012902492850553244,2.0339449541284402,1.0973000499490402,-1.0782874617737004
232,0.058,0.9308989041794088,0.01293141721514985,2.03710499490316,1.0975906452599486,-1.0809378185524974
233,0.05825,0.9306286697247705,0.012965453268494458,2.041386340468909,1.0980808786952192,-1.0874617737003058
234,0.0585,0.9303568042813456,0.013000268425326795,2.04638124362895,1.0987581386340577,-1.079204892966361
235,0.05875,0.930087003058104,0.013027265194803477,2.048725790010194,1.098982852191651,-1.0743119266055046
236,0.059,0.9298184250764526,0.013054692015051841,2.0515800203873598,1.0992719255861456,-1.082874617737003
237,0.05925,0.9295477064220183,0.013082792413886636,2.05565749235474,1.0997375973496522,-1.0827726809378186
238,0.0595,0.9292770132517838,0.013117621402256191,2.0583078491335374,1.100094201834871,-1.079204892966361
239,0.05975,0.9290072120285423,0.013142834759783,2.0613659531090724,1.1004301712538318,-1.0760448521916413
240,0.06,0.9287382008154943,0.013150131190661342,2.063710499490316,1.100604241590223,-1.072579001019368
241,0.06025,0.9284700560652396,0.013187009773682803,2.067176350662589,1.1011536941896118,-1.0846075433231397
242,0.0605,0.9281989041794088,0.013220265329815448,2.068909276248726,1.1014004872579097,-1.0852191641182467
243,0.06075,0.9279275993883792,0.013224776744376868,2.0734964322120284,1.102039417940886,-1.0753312945973497
244,0.061,0.9276587665647298,0.013240762925706804,2.0747196738022424,1.1021880723751374,-1.0777777777777777
245,0.06125,0.9273893221202855,0.01325846849847585,2.0785932721712537,1.1026432905198866,-1.0780835881753312
246,0.0615,0.9271198012232416,0.013302554990164936,2.0813455657492357,1.1029510897043917,-1.0833843017329257
247,0.06175,0.9268489551478084,0.013333028252702207,2.0850152905198778,1.1033927288481227,-1.0864424057084607
248,0.062,0.9265773445463813,0.013359277196694165,2.088888888888889,1.1037800764526076,-1.0726809378185524
249,0.06225,0.9263091743119266,0.01338726781308651,2.0916411824668706,1.1040442059123412,-1.0757390417940877
250,0.0625,0.9260402395514781,0.013395638302899898,2.0946992864424057,1.1044421681957255,-1.0807339449541284
251,0.06275,0.9257700560652397,0.013429660129360855,2.097553516819572,1.1048467227319116,-1.0787971457696228
252,0.063,0.9255003567787972,0.013440468400251121,2.0996941896024466,1.1051416799184566,-1.0765545361875637
253,0.06325,0.9252312181447503,0.013477258692029863,2.102956167176351,1.1055507594291618,-1.073598369011213
254,0.0635,0.9249628185524974,0.013506524186581373,2.105300713557594,1.1057797502548503,-1.0823649337410806
255,0.06375,0.9246922273190622,0.013524289431981742,2.1081549439347604,1.1061045993883867,-1.0809378185524974
256,0.064,0.9244219928644241,0.013557489312719554,2.111620795107034,1.1064020183486323,-1.0830784913353722
257,0.06425,0.9241512232415902,0.01360220604389906,2.112945973496432,1.1065389745158087,-1.0796126401630988
258,0.0645,0.9238813200815494,0.013624164895154535,2.115188583078491,1.1067785575942992,-1.0796126401630988
259,0.06475,0.9236114169215086,0.013661456189583986,2.1172273190621813,1.1070038583078583,-1.081855249745158
260,0.065,0.9233409531090724,0.01369155334867537,2.1186544342507645,1.1071667125382363,-1.078593272171254
261,0.06525,0.9230713047910295,0.013722475963179022,2.1204892966360855,1.1073016177370134,-1.080428134556575
262,0.0655,0.9228011977573904,0.013773944312240929,2.1235474006116206,1.1076890479103059,-1.0809378185524974
263,0.06575,0.9225309633027523,0.013788749193307012,2.1260958205912335,1.1079259633027625,-1.079816513761468
264,0.066,0.9222610091743119,0.013824999392498285,2.1291539245667686,1.1082905932721816,-1.082262996941896
265,0.06625,0.9219904434250765,0.013863370670937002,2.1310907237512744,1.1084689908256993,-1.08348623853211
266,0.0665,0.9217195718654434,0.013894461652263998,2.1347604485219165,1.1089159378185645,-1.0824668705402651
267,0.06675,0.9214489551478083,0.013916361586656422,2.1374108053007137,1.109218926605515,-1.0772680937818553
