,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
36,0.009,0.9831962098104905,0.008389083995483815,1.471473573678684,1.0398782944147398,-1.0891544577228862
37,0.00925,0.9829239211960599,0.008419420190621167,1.4732736636831842,1.0400027401370244,-1.0928046402320115
38,0.0095,0.9826507200360017,0.008456298741512,1.4758237911895595,1.040173804690252,-1.0928046402320115
39,0.00975,0.9823775188759438,0.008473395166918635,1.4783239161958097,1.040357873893711,-1.0892544627231362
40,0.01,0.982105205260263,0.008490629157982767,1.480074003700185,1.0404406260313193,-1.0917045852292615
41,0.01025,0.9818322791139557,0.008517047796398402,1.4817740887044353,1.0405240092004777,-1.087904395219761
42,0.0105,0.9815603030151508,0.008549607392866164,1.4838741937096855,1.0406311180559205,-1.0915545777288864
43,0.01075,0.9812874143707185,0.008577417310327292,1.4864243212160608,1.040778659933014,-1.0930546527326366
44,0.011,0.9810141507075354,0.00860055409790948,1.4883244162208111,1.0409079668983612,-1.0949547477373869
45,0.01125,0.980740412020601,0.008638776739593595,1.4901245062253112,1.0410055162758283,-1.0908045402270115
46,0.0115,0.9804677108855443,0.008660850403364747,1.4922746137306866,1.0411386094304855,-1.087654382719136
47,0.01175,0.9801957972898645,0.008695133609231562,1.4940247012350618,1.0412311240562169,-1.0908045402270115
48,0.012,0.9799230961548077,0.008719605357851833,1.496674833741687,1.041391018050916,-1.0911045552277614
49,0.01225,0.9796503200160008,0.008750220101326703,1.4985749287464374,1.0415222736136949,-1.0870043502175109
50,0.0125,0.9793785689284464,0.008779409899376332,1.5000750037501875,1.0415827156357973,-1.0899544977248863
51,0.01275,0.9791060803040152,0.008795004877261817,1.502875143757188,1.0417846242312263,-1.0897544877243863
52,0.013,0.9788336416820841,0.008826821516267956,1.5049752487624382,1.0418957732886793,-1.0908045402270115
53,0.01325,0.9785609405470274,0.008843850433826447,1.5066253312665634,1.041999938496939,-1.0915545777288864
54,0.0135,0.9782880519025952,0.008873777188826353,1.5089254462723136,1.042125410770552,-1.0896544827241361
55,0.01375,0.9780156382819141,0.00889897927409038,1.510925546277314,1.042250026501339,-1.0903045152257613
56,0.014,0.9777430621531077,0.00891309062950313,1.5134756737836892,1.0423830311515732,-1.0940547027351368
57,0.01425,0.977469548477424,0.008958363922312855,1.5154757737886895,1.042508362918161,-1.088004400220011
58,0.0145,0.9771975473773689,0.00897624425170943,1.5175758787939397,1.04262245012252,-1.088754437721886
59,0.01475,0.9769253587679384,0.008999028311576694,1.51947597379869,1.042732197109869,-1.0912045602280114
60,0.015,0.9766525576278814,0.009037086189724505,1.5219760988049402,1.0428842687134496,-1.088954447722386
61,0.01525,0.9763803190159508,0.009075337479822337,1.5240262013100656,1.0429928661433217,-1.087354367718386
62,0.0155,0.9761084804240212,0.009099285308271646,1.5260263013150657,1.043135155757801,-1.088054402720136
63,0.01575,0.9758364668233412,0.009133089603390545,1.527976398819941,1.0432781259063089,-1.0902545127256362
64,0.016,0.9755639031951598,0.009156899188179522,1.5299264963248163,1.0433941237061992,-1.0941547077353868
65,0.01625,0.9752903645182259,0.00917872958490625,1.5322766138306916,1.043520047002366,-1.096104805240262
66,0.0165,0.9750163383169158,0.009211405361071229,1.534526726336317,1.0436416560828206,-1.0899544977248863
67,0.01675,0.9747438496924846,0.009241760790348053,1.5363768188409421,1.043734335716801,-1.088954447722386
68,0.017,0.974471611080554,0.009264952186029404,1.5381769088454422,1.0438094869743624,-1.0912045602280114
69,0.01725,0.974198809940497,0.009291070889215916,1.5404270213510676,1.0439503375168893,-1.0909045452272614
70,0.0175,0.9739260838041902,0.009315524952951819,1.5425271263563178,1.0440619915995946,-1.0935046752337616
71,0.01775,0.9736527076353817,0.00934276831522584,1.544377218860943,1.0441986074303844,-1.0937546877343867
72,0.018,0.9733792689634482,0.009372317597735673,1.5463273163658182,1.0443234051702708,-1.0911045552277614
73,0.01825,0.9731064928246412,0.00940234699845314,1.5486274313715687,1.0444765718286033,-1.0934046702335116
74,0.0185,0.9728331416570828,0.009428535168990494,1.5512275613780688,1.0446809020451138,-1.0903045152257613
75,0.01875,0.9725605655282765,0.009457763388752937,1.5528276413820692,1.044767834891756,-1.0942047102355117
76,0.019,0.9722870143507175,0.009487431896850466,1.5550777538876943,1.044910238511936,-1.0934546727336367
77,0.01925,0.9720136506825342,0.00951483041420579,1.5574778738936947,1.0450369638482029,-1.0991049552477623
78,0.0195,0.9717388744437222,0.009535631693899631,1.559477973898695,1.0451639411970706,-1.0923046152307616
79,0.01975,0.9714657982899144,0.009570249718613923,1.5615280764038202,1.0452726101305165,-1.0997549877493875
80,0.02,0.9711908595429771,0.0096058281166479,1.5632781639081954,1.0454057787889495,-1.0934546727336367
81,0.02025,0.9709174958747938,0.009626379957422614,1.5654282714135708,1.0455299014950843,-1.096204810240512
82,0.0205,0.9706434446722336,0.00965684396121651,1.5670783539176958,1.0456353312665743,-1.095704785239262
83,0.02075,0.9703695184759238,0.009682035794481635,1.5690284514225712,1.045747456872855,-1.0949547477373869
84,0.021,0.9700957797889895,0.009706892107147723,1.5707785389269464,1.0458438161908221,-1.0997549877493875
85,0.02125,0.969820841042052,0.009738076595123856,1.5728786439321967,1.0459960998050042,-1.0999549977498875
86,0.0215,0.9695458522926147,0.00977020419947803,1.5750287514375718,1.0461395094754877,-1.0970548527426371
87,0.02175,0.969271588579429,0.009800363344140351,1.5770788539426972,1.0462453217661007,-1.0947047352367618
88,0.022,0.9689979123956198,0.009840137075167149,1.5788789439471973,1.0463293444672364,-1.0978048902445123
89,0.02225,0.9687234611730587,0.009853438075166195,1.5807290364518225,1.0464311285564407,-1.0991049552477623
90,0.0225,0.9684486849342466,0.009900850125588476,1.5830791539576978,1.046573330666545,-1.0976048802440121
91,0.02275,0.9681742837141857,0.009938103728462011,1.584929246462323,1.046675025751299,-1.0993049652482625
92,0.023,0.9678994574728736,0.009963727509137243,1.5865793289664483,1.0467991789589595,-1.0987049352467624
93,0.02325,0.9676247812390619,0.00999547145748511,1.5885294264713237,1.046885712285625,-1.0991049552477623
94,0.0235,0.96735000500025,0.010018773938529194,1.5905295264763237,1.0470184879244069,-1.0991049552477623
95,0.02375,0.9670752287614381,0.010043365833815187,1.592029601480074,1.0471291174558839,-1.102805140257013
96,0.024,0.9667995274763738,0.010077042459044606,1.5945297264863243,1.0472842102105209,-1.0997549877493875
97,0.02425,0.9665245887294365,0.010099074152298273,1.5970298514925747,1.0474284209210565,-1.1013550677533877
98,0.0245,0.9662492499624981,0.010146130057051778,1.599129956497825,1.0475464963248264,-1.0960548027401371
99,0.02475,0.965975236261813,0.010183868845459073,1.6011300565028252,1.0476533026651427,-1.0988049402470124
100,0.025,0.9657005350267513,0.010204611085355282,1.6030301515075753,1.0477779653982782,-1.1004050202510125
101,0.02525,0.9654254337716887,0.010244410342536866,1.6051802590129507,1.0478990634531815,-1.0990049502475123
102,0.0255,0.9651506825341267,0.010261721722315997,1.6066803340167009,1.0479714510725606,-1.0983549177458873
103,0.02575,0.9648760938046902,0.010284006290603429,1.6086804340217011,1.0480791719586051,-1.0985549277463873
104,0.026,0.9646014550727536,0.010314420252572745,1.6105805290264512,1.0481903680184101,-1.1003050152507625
105,0.02625,0.9643263788189409,0.010356934117618947,1.6131806590329516,1.0483739716985947,-1.096454822741137
106,0.0265,0.9640522651132557,0.010393131134565919,1.6151307565378268,1.048489358967958,-1.0942547127356368
107,0.02675,0.9637787014350717,0.010428201485425235,1.6175308765438272,1.0486515850792628,-1.0929046452322617
108,0.027,0.9635054752737636,0.010457877985667437,1.6195309765488275,1.0487762223111257,-1.096704835241762
109,0.02725,0.9632312990649532,0.010484875414520502,1.6218810940547028,1.0488946407320465,-1.0984049202460122
110,0.0275,0.9629566978348918,0.010510225575882942,1.624531226561328,1.0490395584779344,-1.0970548527426371
111,0.02775,0.9626824341217062,0.010534229532815517,1.6269813490674534,1.0492109335466886,-1.0951547577378868
112,0.028,0.9624086454322717,0.010550946587696671,1.6300815040752037,1.0493838476923951,-1.0982549127456374
113,0.02825,0.9621340817040852,0.010587596361525356,1.631981599079954,1.0495077223861304,-1.0990049502475123
114,0.0285,0.9618593304665234,0.010618320702575148,1.6350817540877043,1.049702310615541,-1.0965048252412621
115,0.02875,0.961585204260213,0.010648344805464149,1.6372818640932048,1.049815821791101,-1.1001550077503874
116,0.029,0.9613101655082754,0.010667917066253722,1.63943197159858,1.0499428771438688,-1.1007050352517627
117,0.02925,0.9610349892494624,0.010704325971193612,1.6414820741037053,1.050069993999712,-1.0970548527426371
118,0.0295,0.9607607255362768,0.01072652620030567,1.6436321816090804,1.0502507235361884,-1.0985049252462624
119,0.02975,0.9604860993049652,0.010745689405594021,1.6453322666133308,1.0503490229511583,-1.0965048252412621
120,0.03,0.9602119730986549,0.010780105113517492,1.6473323666183308,1.0504556642832255,-1.095404770238512
121,0.03025,0.9599381219060953,0.01080825058463961,1.6492324616230811,1.0505344977248992,-1.0955047752387619
122,0.0305,0.9596642457122856,0.010837028130888939,1.6514325716285814,1.0506589394469854,-1.0991049552477623
123,0.03075,0.9593894694734737,0.010861302519217134,1.6534826741337068,1.050776550827553,-1.1018550927546378
124,0.031,0.959114005700285,0.010894933147355915,1.655482774138707,1.0508956502825249,-1.0979548977448872
125,0.03125,0.9588395169758488,0.010936007746960968,1.6572328616430823,1.050999779488985,-1.1051552577628883
126,0.0315,0.9585632281614082,0.010971033149398863,1.6596329816490825,1.051140654032712,-1.0978548927446372
127,0.03175,0.958288764438222,0.01100435229111463,1.6616830841542076,1.0512732776638951,-1.1004550227511376
128,0.032,0.9580136506825342,0.011034606403205544,1.663133156657833,1.0513911005550398,-1.0998549927496375
129,0.03225,0.9577386869343467,0.011058978533372283,1.665083254162708,1.0515014290714646,-1.1017550877543878
130,0.0325,0.9574632481624081,0.01107502623135224,1.6670833541677084,1.0516163068153515,-1.105055252762638
131,0.03275,0.9571869843492175,0.011130460928194225,1.6698334916745838,1.051829118455931,-1.1024051202560128
132,0.033,0.9569113830691535,0.011152484853286296,1.671683584179209,1.051924765738297,-1.1028551427571378
133,0.03325,0.9566356692834641,0.011182350681163371,1.6737836891844593,1.0520583889194564,-1.1065553277663884
134,0.0335,0.9563590304515226,0.011211837412323802,1.6771838591929598,1.052292062603138,-1.104755237761888
135,0.03375,0.9560828416420821,0.01123814982920885,1.679733986699335,1.0524520821041137,-1.1032051602580129
136,0.034,0.9558070403520176,0.011268662177026273,1.6820341017050853,1.0525524966248399,-1.1016050802540127
137,0.03425,0.9555316390819542,0.011293498248327524,1.6837841892094605,1.0526531911595667,-1.1094554727736388
138,0.0345,0.9552542752137607,0.011331468467134983,1.6872343617180858,1.0529054902745245,-1.1051052552627632
139,0.03475,0.954977998899945,0.011358981852419674,1.6895344767238363,1.0530421521076179,-1.1086554327716385
140,0.035,0.9547008350417521,0.011388113616965711,1.6916345817290865,1.0532109205460385,-1.1057052852642633
141,0.03525,0.9544244087204361,0.01142710383143276,1.6939846992349616,1.0533736536826934,-1.1056552827641382
142,0.0355,0.954147994899745,0.011447629300877452,1.6957347867393369,1.0535210440522114,-1.1078053902695135
143,0.03575,0.9538710435521777,0.01147045778669417,1.6975848792439623,1.0536547177358975,-1.1026551327566378
144,0.036,0.9535953797689884,0.011510313134174794,1.6988349417470874,1.0537399129956588,-1.1058552927646383
145,0.03625,0.9533189159457972,0.011524417040869593,1.7014850742537126,1.0539173573678744,-1.1112555627781389
146,0.0365,0.9530411020551027,0.01155592061765492,1.703835191759588,1.0540800850042569,-1.1057052852642633
147,0.03675,0.9527646757337866,0.011585392803885044,1.7060353017650882,1.054240721036058,-1.1060053002650132
148,0.037,0.9524881744087204,0.011619146607350557,1.7085354267713386,1.0544002210110541,-1.1137056852842642
149,0.03725,0.9522097479873994,0.0116632525883615,1.7107355367768389,1.054581102055106,-1.1089054452722635
150,0.0375,0.9519325216260813,0.011693547264207155,1.7132856642832142,1.054756677833894,-1.1052052602630131
151,0.03775,0.9516562203110156,0.011717284102924169,1.7159357967898394,1.0549307120356028,-1.1091554577728886
152,0.038,0.9513789314465724,0.011751547630410641,1.7177358867943398,1.0550503170158516,-1.111205560278014
153,0.03825,0.9511011300565029,0.011784332108683885,1.720486024301215,1.0552237031851595,-1.1101055052752637
154,0.0385,0.9508236036801839,0.011805621357634664,1.7232361618080905,1.0554118380919038,-1.1068053402670133
155,0.03875,0.9505469023451173,0.011847818511072547,1.7259862993149657,1.0555506090304503,-1.1104555227761388
156,0.039,0.9502692884644232,0.011889868888538331,1.727886394319716,1.0556645737286832,-1.111055552777639
157,0.03925,0.9499915245762288,0.01191440840344876,1.7303865193259662,1.0558547072353588,-1.1163058152907646
158,0.0395,0.9497124481224062,0.011937731594312936,1.7333366668333416,1.0561138926946312,-1.112655632781639
159,0.03975,0.9494342842142107,0.011972287720069289,1.735386769338467,1.0562169828491417,-1.1086054302715136
160,0.04,0.9491571328566428,0.0120146677326411,1.736836841842092,1.0562879268963452,-1.1099054952747638
161,0.04025,0.9488796564828241,0.012055862941779197,1.7389869493474674,1.0564244902245112,-1.1097054852742636
162,0.0405,0.9486022301115056,0.012096502932719886,1.7407370368518427,1.056518170908544,-1.1122556127806391
163,0.04075,0.9483241662083104,0.012141293159220367,1.743187159357968,1.0566576323816186,-1.11855592779639
164,0.041,0.9480445272263613,0.012166978050023317,1.7453872693634682,1.0568451187559351,-1.1175058752937648
165,0.04125,0.9477651507575379,0.012191116420086473,1.7481874093704686,1.0570448407420339,-1.1160558027901395
166,0.0415,0.9474861368068404,0.012236455608624965,1.7504375218760937,1.0572227501375053,-1.1104555227761388
167,0.04175,0.9472085229261463,0.01226268208725378,1.7526376318815942,1.0573588224411212,-1.1104055202760137
168,0.042,0.9469309215460774,0.012306578951887786,1.7544877243862194,1.057490061003049,-1.1170558527926395
169,0.04225,0.9466516575828792,0.012344371729064732,1.7565878293914696,1.0576103090154478,-1.1147057352867644
170,0.0425,0.9463729811490574,0.012370799113065004,1.7598879943997199,1.057822974148706,-1.1158057902895144
171,0.04275,0.946094029701485,0.01241910638473928,1.7619880994049701,1.05793609780489,-1.1165558277913896
172,0.043,0.9458148907445373,0.012453067760448903,1.7646882344117205,1.0581114380719032,-1.112905645282264
173,0.04325,0.9455366643332167,0.012492335292510688,1.7665883294164708,1.0582448817440857,-1.1187559377968899
174,0.0435,0.9452569753487675,0.012525431659072637,1.768438421921096,1.0584159817990872,-1.1161558077903895
175,0.04375,0.9449779363968198,0.012543892581947148,1.7707885394269713,1.0585649252462594,-1.1184059202960148
176,0.044,0.9446983349167458,0.012583840102888644,1.7728386419320965,1.0586925871293518,-1.1140057002850143
177,0.04425,0.9444198334916746,0.012628188518807293,1.7748387419370968,1.058850804540222,-1.11925596279814
178,0.0445,0.944140019500975,0.012658052480779588,1.7768888444422222,1.059014710235509,-1.1172558627931397
179,0.04475,0.9438607055352768,0.012697364456951618,1.7788889444472225,1.0591398844942193,-1.12055602780139
180,0.045,0.9435805665283264,0.012729661418590695,1.7805390269513475,1.0592638136906765,-1.1178558927946398
181,0.04525,0.9433011025551278,0.01275909259263426,1.783889194459723,1.059526168808434,-1.1162558127906395
182,0.0455,0.9430220386019301,0.012785534073598682,1.7866893344667234,1.059763884694228,-1.1149057452872644
183,0.04575,0.9427433121656082,0.01282362478179857,1.7888394419720985,1.0599420496024758,-1.1176558827941396
184,0.046,0.9424638981949097,0.012871205459814518,1.7907395369768488,1.0600942537126825,-1.1171558577928897
185,0.04625,0.9421846092304615,0.012915605324320496,1.791889594479724,1.0601846077303827,-1.1159057952897644
186,0.0465,0.9419056327816391,0.012946190903428943,1.7942897144857244,1.0603167373368634,-1.110955547777389
187,0.04675,0.9416278938946947,0.012967011729255318,1.7961898094904745,1.060438795939792,-1.1160558027901395
188,0.047,0.9413488799439972,0.013005593261681497,1.7982899144957247,1.0605989394469657,-1.1159557977898895
189,0.04725,0.9410698909945497,0.013029875966254621,1.8009400470023502,1.0607549352467558,-1.1146057302865142
190,0.0475,0.9407912395619781,0.013057037886697799,1.8035401770088504,1.0609204585229186,-1.1157057852892645
191,0.04775,0.9405123131156558,0.013103186239022761,1.8059402970148508,1.0610763818190847,-1.1177058852942647
192,0.048,0.9402328866443322,0.013144448313396425,1.8089404470223511,1.0612805565278214,-1.1151057552877643
193,0.04825,0.9399541102055102,0.013188848871272058,1.8110905545277265,1.0614274813740625,-1.1172558627931397
194,0.0485,0.939674796239812,0.013237540586385876,1.8136406820341018,1.06160679433971,-1.1144057202860143
195,0.04875,0.9393961948097405,0.013281939181964844,1.816590829541477,1.0618118715935725,-1.111905595279764
196,0.049,0.9391182184109206,0.013298527850303799,1.8184409220461024,1.0619207280363958,-1.1175558777938897
197,0.04925,0.938838829441472,0.013335930696222931,1.8199909995499775,1.0620511575578713,-1.113205660283014
198,0.0495,0.9385605280264013,0.01336183925671503,1.8217410870543527,1.0621782404120133,-1.1153057652882643
199,0.04975,0.9382817015850793,0.013394474962260573,1.8235911795589779,1.0623193359667926,-1.1190559527976398
200,0.05,0.9380019375968799,0.013432594113051892,1.8260413020651032,1.0624948427421301,-1.1148057402870144
201,0.05025,0.9377232361618081,0.013476096235681325,1.8278913945697284,1.062669882494117,-1.1146057302865142
202,0.0505,0.9374445847292364,0.01351393040176481,1.8304915245762288,1.0628357772888581,-1.1130556527826392
203,0.05075,0.9371663208160408,0.01355029509216547,1.8326416320816041,1.0629925176258783,-1.1154057702885145
204,0.051,0.9368874693734687,0.013576828806661069,1.8343917195859794,1.06311897044852,-1.118905945297265
205,0.05125,0.9366077428871443,0.013624536929652094,1.8365418270913545,1.0632912495624793,-1.1144557227861394
206,0.0515,0.9363291289564478,0.013645812976174057,1.8388919445972298,1.0634373258662932,-1.1147557377868893
207,0.05175,0.9360504400220011,0.013663844417780638,1.8412420621031051,1.0636233641682074,-1.111555577778889
208,0.052,0.9357725511275564,0.013706676221918315,1.8430421521076055,1.0637394249712462,-1.120806040302015
209,0.05225,0.9354923496174808,0.013749903393909335,1.8452922646132306,1.0639456202810116,-1.119705985299265
210,0.0525,0.935212423121156,0.013792241807561367,1.847942397119856,1.0641591114555684,-1.1177058852942647
211,0.05275,0.9349329966498325,0.01382035912014544,1.8500425021251063,1.064284240712031,-1.120806040302015
212,0.053,0.934652795139757,0.013868500174954534,1.8523426171308566,1.0644757507875338,-1.1178058902945147
213,0.05325,0.9343733436671834,0.01391993189882487,1.8539926996349818,1.0645978963948128,-1.1172558627931397
214,0.0535,0.934094029701485,0.013961408499628306,1.855742787139357,1.064740453022644,-1.1194059702985149
215,0.05375,0.9338141782089104,0.014001050506252796,1.8579428971448573,1.0648819930996476,-1.1215060753037651
216,0.054,0.9335338016900845,0.01405023252312094,1.8601930096504826,1.0650605075253705,-1.1229561478073904
217,0.05425,0.9332530626531327,0.01406857841135934,1.862993149657483,1.0652722731136508,-1.1232561628081403
218,0.0545,0.9329722486124306,0.014089874089695514,1.8654432721636083,1.0654692159607915,-1.1226561328066402
219,0.05475,0.932691584579229,0.014133395405951887,1.8680434021701084,1.0656518035901728,-1.1234561728086405
220,0.055,0.9324107205360268,0.014190352821256965,1.8707435371768588,1.0658089989499402,-1.1227061353067653
221,0.05525,0.9321300440022001,0.014215505887754262,1.8731436571828592,1.0659832256612745,-1.1220561028051403
222,0.0555,0.9318495299764988,0.014265265379566698,1.8751437571878593,1.0661477303865097,-1.1236561828091405
223,0.05575,0.9315686159307965,0.014320721893571317,1.8773938696934847,1.0663130446522238,-1.1245062253112657
224,0.056,0.9312874893744687,0.014379309934098274,1.8801440072003601,1.0665427376368735,-1.1246562328116405
225,0.05625,0.9310063253162658,0.014421261032577603,1.8823441172058604,1.0667163033151588,-1.12095604780239
226,0.0565,0.9307260863043152,0.014471223715692759,1.8849942497124856,1.0669212955647698,-1.1221061053052652
227,0.05675,0.9304455597779889,0.014512883785646408,1.8869443472173608,1.0670575473773602,-1.127256362818141
228,0.057,0.9301637456872844,0.014551744848955423,1.8893444672233612,1.067262036101795,-1.1234561728086405
229,0.05725,0.9298828816440822,0.014599278369918466,1.8908945447272363,1.0674291854592683,-1.1270063503175158
230,0.0575,0.9296011300565028,0.014644825133495033,1.8934446722336116,1.0676682399119926,-1.127606380319016
231,0.05775,0.9293192284614231,0.014685289903078227,1.895794789739487,1.0678329351467521,-1.126956347817391
232,0.058,0.9290374893744687,0.014729577447287739,1.897644882244112,1.0679782754137639,-1.128306415320766
233,0.05825,0.9287554127706384,0.014751257876865567,1.9003950197509876,1.0681698914945688,-1.127656382819141
234,0.0585,0.9284734986749337,0.014769079313613475,1.9024451222561127,1.0683515035751725,-1.1245562278113905
235,0.05875,0.9281923596179809,0.014799213470891118,1.903795189759488,1.068496310315509,-1.1240062003100155
236,0.059,0.9279113580679034,0.014825200762599706,1.9055952797639881,1.0686436316815762,-1.1279063953197659
237,0.05925,0.9276293814690735,0.014858388009481131,1.9076453822691135,1.0688249812490551,-1.1239561978098904
238,0.0595,0.927348392419621,0.014897385032847524,1.9099954997749888,1.06896492074603,-1.1340567028351418
239,0.05975,0.9270648782439121,0.014942936242558063,1.911845592279614,1.0691408765438215,-1.1299564978248913
240,0.06,0.926782389119456,0.014999041441828013,1.9140457022851143,1.0693128571428532,-1.1315565778288914
241,0.06025,0.9264994999749988,0.015033075653482228,1.9156957847892395,1.0694221156057713,-1.129306465323266
242,0.0605,0.9262171733586679,0.01508166894549504,1.9177458872943647,1.0696217195859752,-1.1279063953197659
243,0.06075,0.9259351967598379,0.015116808841004968,1.91979598979949,1.0698024306215257,-1.1289064453222661
244,0.061,0.9256529701485074,0.01517297636391595,1.9221461073053652,1.0699776698834873,-1.128956447822391
245,0.06125,0.9253707310365518,0.015236360800918192,1.9242462123106154,1.070113855192753,-1.1348067403370168
246,0.0615,0.9250870293514676,0.01527609388763085,1.9262963148157408,1.0703211770588454,-1.1294564728236411
247,0.06175,0.9248046652332617,0.015329001396894455,1.9277463873193659,1.0704346112305547,-1.1339066953347667
248,0.062,0.924521188559428,0.01536711012525484,1.9303465173258663,1.0706384049202347,-1.1326066303315165
249,0.06225,0.9242380369018451,0.015428961513563991,1.9328966448322416,1.070851936596821,-1.1315565778288914
250,0.0625,0.9239551477573879,0.015456676341593265,1.9352467623381169,1.0710668293414565,-1.1355067753387669
251,0.06275,0.9236712710635532,0.015499233219772578,1.9371468573428672,1.071208058902936,-1.1404070203510175
252,0.063,0.9233861693084655,0.015554725622292608,1.9396969848492425,1.071438826441316,-1.1341567078353918
253,0.06325,0.9231026301315065,0.015577274194918573,1.9419970998549927,1.0716169643482112,-1.1343567178358918
254,0.0635,0.9228190409520477,0.01560950231552124,1.944197209860493,1.071809380969044,-1.1312065603280164
255,0.06375,0.9225362393119656,0.015638566540088505,1.9461473073653683,1.0719852012600553,-1.136306815340767
256,0.064,0.9222521626081305,0.01566215190058574,1.9488974448722436,1.072188147907386,-1.1409570478523927
257,0.06425,0.9219669233461673,0.01572326012188569,1.951397569878494,1.0724131406570228,-1.1346067303365168
258,0.0645,0.9216832716635831,0.015778129113838076,1.9542477123856192,1.0726808370418432,-1.1350567528376418
259,0.06475,0.9213995074753738,0.01581326019298285,1.9564978248912446,1.0728545682284056,-1.1378568928446422
260,0.065,0.9211150432521626,0.015849692831747232,1.9591479573978698,1.0731123856192735,-1.1347067353367668
261,0.06525,0.9208313665683284,0.01589147632336244,1.9617480874043702,1.0733055462773085,-1.1408570428521425
262,0.0655,0.9205461523076154,0.015938102189451457,1.9642982149107455,1.0735145757287803,-1.1392069603480175
263,0.06575,0.9202613505675283,0.01599163426598534,1.9664983249162458,1.073686814340712,-1.1405570278513926
264,0.066,0.9199762113105655,0.01604055103380233,1.968348417420871,1.0739209030451453,-1.1394569728486423
265,0.06625,0.9196913470673533,0.016088519447948785,1.9705985299264963,1.0741178318915847,-1.1367568378418922
266,0.0665,0.919407157857893,0.016140792610123755,1.9728986449322465,1.0742966278313815,-1.1408570428521425
