,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
291,0.07275,0.913797915,0.015348621611017734,2.10908,1.100076706000023,-1.11356
292,0.073,0.913519525,0.0153870900971815,2.11144,1.1003199482000183,-1.11264
293,0.07325,0.913241365,0.015421236746944487,2.11326,1.100518196600015,-1.11142
294,0.0735,0.9129635100000001,0.015442673919256777,2.1151,1.1007144498000148,-1.11172
295,0.07375,0.91268558,0.015478540254756808,2.11646,1.1009030674000113,-1.11212
296,0.074,0.9124075500000001,0.015511071989778429,2.1184,1.1011459356000108,-1.11304
297,0.07425,0.91212929,0.015546626383904368,2.1205,1.1013565376000127,-1.11264
298,0.0745,0.9118511300000001,0.015577170892618597,2.12278,1.101576323200014,-1.1139
299,0.07475,0.9115726550000001,0.015616930003277957,2.12444,1.1017615470000137,-1.116
300,0.075,0.9112936549999999,0.01565521196415648,2.1265,1.1019963328000135,-1.11374
301,0.07525,0.91101522,0.015695293406490236,2.12814,1.1021941928000123,-1.11366
302,0.0755,0.910736805,0.015727248567622153,2.13012,1.1024213756000116,-1.1172
303,0.07575,0.910457505,0.01575584170036018,2.13258,1.1026934114000162,-1.11444
304,0.076,0.910178895,0.01578403131570667,2.13482,1.1029509534000168,-1.11318
305,0.07625,0.9099006000000001,0.015819438559934496,2.13676,1.103154279000013,-1.11528
306,0.0765,0.9096217799999999,0.015873558526858688,2.1382,1.1033371806000127,-1.11662
307,0.07675,0.909342625,0.01591461743740365,2.14062,1.1035895008000067,-1.11436
308,0.077,0.909064035,0.015937133075203745,2.1429,1.1038038464000017,-1.11972
309,0.07725,0.908784105,0.015980692395940424,2.14478,1.104008701200007,-1.11736
310,0.0775,0.908504765,0.016032824178691955,2.1469,1.1042353174000077,-1.11912
311,0.07775,0.9082249849999999,0.016069481999147685,2.14898,1.1044555716000082,-1.11888
312,0.078,0.907945265,0.016119361319579185,2.15148,1.104716462400008,-1.1164
313,0.07825,0.907666165,0.016146761771291495,2.15322,1.1049228546000105,-1.11732
314,0.0785,0.9073868350000001,0.01618375973124057,2.15542,1.1051897752000015,-1.1156
315,0.07875,0.907107935,0.01622254514321685,2.15718,1.105394683600006,-1.11856
316,0.079,0.9068282950000001,0.016252684571780265,2.15976,1.1056487672000095,-1.1161
317,0.07925,0.90654927,0.016297149868682026,2.1617,1.1058561148000094,-1.1166
318,0.0795,0.9062701200000001,0.016324070742353796,2.16346,1.1060656028000064,-1.11968
319,0.07975,0.9059902,0.016372175840195267,2.16568,1.10632508040001,-1.11726
320,0.08,0.905710885,0.01640619506733492,2.168,1.1065822680000086,-1.11836
321,0.08025,0.905431295,0.01644782349187881,2.1695,1.1067698108000055,-1.11974
322,0.0805,0.90515136,0.01647947060177103,2.17194,1.1070393848000026,-1.11744
323,0.08075,0.904872,0.016514844000339507,2.1738,1.1072404444000017,-1.1181
324,0.081,0.9045924750000001,0.01655056849727407,2.17568,1.1074735882000069,-1.11966
325,0.08125,0.9043125599999999,0.016584654985927046,2.17812,1.1077407668000085,-1.12226
326,0.0815,0.9040319950000001,0.016629500279668717,2.18038,1.1079922430000062,-1.12044
327,0.08175,0.903751885,0.016666240787133576,2.18192,1.1081763418000075,-1.11966
328,0.082,0.90347197,0.016707627275958658,2.18376,1.1083950106000056,-1.12074
