,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
49,0.01225,0.9804241924192418,0.007903655507601798,1.4214421442144214,1.036496762676278,-1.0322032203220322
50,0.0125,0.9801661416141615,0.007909364833496512,1.4225422542254225,1.0365627452745387,-1.033003300330033
51,0.01275,0.9799078907890789,0.00791930889710784,1.4234423442344235,1.0366223362336349,-1.0302030203020303
52,0.013,0.9796503400340034,0.00792606814391911,1.4243424342434243,1.0366432643264445,-1.0358035803580359
53,0.01325,0.9793913891389139,0.007934612903743983,1.4248424842484249,1.036642584258438,-1.0302030203020303
54,0.0135,0.9791338383838384,0.007943975710775703,1.4254425442544254,1.0366839873987526,-1.031103110311031
55,0.01375,0.9788760626062606,0.007962035437580199,1.4263426342634264,1.0367692659266061,-1.029002900290029
56,0.014,0.978618811881188,0.0079737379681319,1.4268426842684268,1.0367777717771909,-1.033003300330033
57,0.01425,0.9783605610561057,0.007987858686596155,1.4273427342734273,1.0368061076107735,-1.0338033803380338
58,0.0145,0.9781021102110211,0.007996247814502568,1.4286428642864286,1.0368992089209046,-1.0313031303130313
59,0.01475,0.9778442844284428,0.008007221064064651,1.4295429542954294,1.036927463746387,-1.0319031903190319
60,0.015,0.977586308630863,0.008013107571285217,1.4297429742974297,1.036915670567069,-1.0302030203020303
61,0.01525,0.9773287578757875,0.008026943963486702,1.4305430543054305,1.0369394169417059,-1.02990299029903
62,0.0155,0.9770712821282128,0.008048257290851325,1.4315431543154316,1.037025189518963,-1.0331033103310332
63,0.01575,0.9768130063006301,0.008051277540158481,1.4324432443244324,1.0371110331033209,-1.0307030703070308
64,0.016,0.9765553305330533,0.00805568592203781,1.4325432543254326,1.0371043754375546,-1.031003100310031
65,0.01625,0.9762975797579758,0.008067827355116606,1.4336433643364337,1.0371519191919303,-1.0331033103310332
66,0.0165,0.9760393039303931,0.008088480269536376,1.4343434343434343,1.037174775477559,-1.024802480248025
67,0.01675,0.975783103310331,0.00809407652914524,1.4353435343534353,1.0372511061106227,-1.0297029702970297
68,0.017,0.9755256775677568,0.008111299043521284,1.436043604360436,1.0372924182418366,-1.0307030703070308
69,0.01725,0.97526800180018,0.008119465816766024,1.436843684368437,1.0373240764076532,-1.032003200320032
70,0.0175,0.9750100010001,0.008122112171258777,1.4376437643764377,1.0373679777977922,-1.032903290329033
71,0.01775,0.9747517751775178,0.008129125308711082,1.4388438843884388,1.0374280898089938,-1.031003100310031
72,0.018,0.9744940244024403,0.008144396623130887,1.4394439443944393,1.03743475347536,-1.0319031903190319
73,0.01825,0.9742360486048605,0.008154286941047757,1.4402440244024401,1.037512259225935,-1.0294029402940295
74,0.0185,0.973978697869787,0.008161551213823259,1.4405440544054406,1.037502442244237,-1.029002900290029
75,0.01875,0.9737214471447145,0.00816535579925403,1.4413441344134414,1.0375842704270557,-1.0353035303530354
76,0.019,0.9734626212621261,0.008167903669178486,1.443144314431443,1.037712579257939,-1.032003200320032
77,0.01925,0.9732046204620463,0.008174256038852036,1.4442444244424442,1.0377473957395875,-1.0365036503650364
78,0.0195,0.9729454945494549,0.008188086620531975,1.4456445644564457,1.037882945294543,-1.03000300030003
79,0.01975,0.9726879937993799,0.008197092171758413,1.446144614461446,1.037888867886803,-1.0332033203320332
80,0.02,0.9724296929692969,0.008212800942361355,1.4475447544754476,1.0379908580858228,-1.0327032703270327
81,0.02025,0.9721715171517152,0.008228262059856207,1.4482448244824482,1.038023954395454,-1.0295029502950295
82,0.0205,0.9719141414141415,0.008233139475341886,1.4496449644964498,1.0381164506450782,-1.0309030903090308
83,0.02075,0.9716564156415642,0.008245870961342007,1.4504450445044506,1.038167506750689,-1.0324032403240324
84,0.021,0.9713983148314832,0.008253995041362941,1.4511451145114511,1.0381743904390577,-1.0338033803380338
85,0.02125,0.9711398639863986,0.008262936379760505,1.4517451745174517,1.03820463046306,-1.0323032303230324
86,0.0215,0.9708817881788179,0.008274136865045875,1.4525452545254525,1.0381993139314067,-1.0325032503250324
87,0.02175,0.9706236623662367,0.008276314225047827,1.4532453245324533,1.03824061106112,-1.028902890289029
88,0.022,0.9703664366436643,0.008274227878078818,1.4535453545354535,1.0382519201920337,-1.0331033103310332
89,0.02225,0.9701081608160816,0.00827828745963052,1.4549454945494549,1.0383328352835428,-1.0303030303030303
90,0.0225,0.9698505850585059,0.008297639394178987,1.4551455145514551,1.0383645864586595,-1.0307030703070308
91,0.02275,0.9695929092909291,0.008309705877676606,1.4556455645564557,1.038412019201934,-1.0337033703370337
92,0.023,0.9693344834483448,0.008341312173753977,1.4561456145614562,1.0384458715871725,-1.0328032803280327
93,0.02325,0.9690762826282628,0.00835188635904342,1.4565456545654565,1.0384680888088942,-1.032003200320032
94,0.0235,0.9688182818281827,0.008362363469321281,1.4571457145714573,1.0384767806780812,-1.0346034603460346
95,0.02375,0.9685596309630963,0.008376190634444357,1.4575457545754575,1.038485158515866,-1.0323032303230324
96,0.024,0.9683015551555155,0.00839500882802531,1.4583458345834583,1.0385506040604215,-1.0361036103610362
97,0.02425,0.9680425292529253,0.008409731747116893,1.4587458745874586,1.0386065426542814,-1.0274027402740273
98,0.0245,0.9677856785678567,0.008415325201116501,1.4591459145914591,1.0386290819082062,-1.0345034503450345
99,0.02475,0.9675270527052705,0.008429065803997219,1.4603460346034602,1.0386856065606707,-1.0309030903090308
100,0.025,0.9672693269326933,0.008438174845650792,1.4615461546154616,1.0387593859386086,-1.0354035403540354
101,0.02525,0.9670104760476048,0.008454431496094912,1.4624462446244624,1.0388308410841232,-1.0331033103310332
102,0.0255,0.9667522002200221,0.008459376575425268,1.4631463146314632,1.0389204440444197,-1.0366036603660367
103,0.02575,0.9664930493049305,0.008473954165820032,1.4641464146414642,1.0389748824882645,-1.031203120312031
104,0.026,0.9662352485248525,0.00847402706509456,1.4644464446444645,1.0389684508451,-1.035003500350035
105,0.02625,0.9659764976497649,0.008483839163556694,1.4653465346534653,1.0390673047304886,-1.0336033603360335
106,0.0265,0.965718096809681,0.008487877940759062,1.4658465846584658,1.0391004930493193,-1.036903690369037
107,0.02675,0.9654588708870887,0.008492408502381294,1.4665466546654666,1.0391585368537002,-1.0327032703270327
108,0.027,0.965200695069507,0.008489826050121337,1.4671467146714672,1.0391912361236266,-1.031203120312031
109,0.02725,0.964942894289429,0.00849700675578788,1.4673467346734674,1.0391860966096758,-1.0322032203220322
110,0.0275,0.9646848434843485,0.00850142035400495,1.468046804680468,1.0391948984898634,-1.0333033303330332
111,0.02775,0.9644265176517651,0.008511079646181315,1.468946894689469,1.0392670497049856,-1.0327032703270327
112,0.028,0.9641683418341833,0.008511781621724368,1.4699469946994699,1.0393350015001648,-1.0293029302930292
113,0.02825,0.9639110161016101,0.00851480711158365,1.4705470547054706,1.0393682408240974,-1.0344034403440343
114,0.0285,0.9636524152415242,0.008528590527828783,1.4711471147114712,1.039431176117627,-1.034103410341034
115,0.02875,0.9633938893889389,0.00854457111377269,1.4721472147214723,1.0395449264926646,-1.0294029402940295
116,0.029,0.9631365386538654,0.008569618202745915,1.4728472847284728,1.039620044004416,-1.035003500350035
117,0.02925,0.962877787778778,0.008571519818156957,1.4738473847384739,1.0396675587558917,-1.0321032103210321
118,0.0295,0.9626197619761977,0.008579741987399758,1.4747474747474747,1.0397632973297488,-1.0309030903090308
119,0.02975,0.9623620362036204,0.008589880565181375,1.4757475747574758,1.0398573827382895,-1.0323032303230324
120,0.03,0.9621039603960396,0.008602383505553007,1.4766476647664766,1.0399345794579606,-1.0337033703370337
121,0.03025,0.9618455345534553,0.008612482495605946,1.477147714771477,1.0399527152715418,-1.0326032603260327
122,0.0305,0.9615873837383739,0.008616746057756246,1.4782478247824782,1.0400009550955238,-1.0331033103310332
123,0.03075,0.9613291079107911,0.00863353361049667,1.4785478547854785,1.0399589188919034,-1.0336033603360335
124,0.031,0.9610707070707071,0.008633567397017032,1.479047904790479,1.0400093679368079,-1.0293029302930292
125,0.03125,0.9608133813381338,0.00864652248332277,1.4796479647964798,1.0400721482148363,-1.0335033503350335
126,0.0315,0.9605550055005501,0.008638712661806495,1.4809480948094809,1.040198774877504,-1.0352035203520351
127,0.03175,0.9602962046204621,0.008644525839015841,1.4817481748174817,1.040276198619878,-1.034103410341034
128,0.032,0.9600376787678767,0.008655912401154637,1.4827482748274827,1.0403463666366797,-1.032003200320032
129,0.03225,0.9597796779677968,0.008664068631827832,1.482948294829483,1.040361582158232,-1.0309030903090308
130,0.0325,0.9595219521952195,0.008669539550784975,1.4831483148314832,1.0403595749575116,-1.034103410341034
131,0.03275,0.9592634263426343,0.00867427143221721,1.484148414841484,1.0404312051205284,-1.0315031503150316
132,0.033,0.9590055505550555,0.008681794957257807,1.4848484848484849,1.0404910911091272,-1.0355035503550356
133,0.03325,0.9587466746674668,0.00868829960282892,1.486048604860486,1.0405823092309394,-1.0343034303430343
134,0.0335,0.958488098809881,0.008693602863699197,1.4868486848684868,1.040601663166333,-1.033903390339034
135,0.03375,0.9582296229622963,0.008700034274253993,1.4867486748674867,1.0406100890089174,-1.0309030903090308
136,0.034,0.957971897189719,0.00869416065979749,1.487048704870487,1.0406267686768855,-1.0332033203320332
137,0.03425,0.9577135963596359,0.008710320662241429,1.4876487648764876,1.0406669176917867,-1.0328032803280327
138,0.0345,0.9574553955395539,0.008713063871022313,1.4884488448844884,1.040700784078425,-1.0336033603360335
139,0.03475,0.95719699469947,0.008711784054059535,1.4893489348934894,1.0407676627662934,-1.0303030303030303
140,0.035,0.9569394189418943,0.008717117920983583,1.4897489748974897,1.040769943994416,-1.0357035703570356
141,0.03525,0.9566804930493049,0.008728149882517754,1.4907490749074908,1.040845508550871,-1.035003500350035
142,0.0355,0.9564217421742175,0.008740379338152707,1.4917491749174918,1.0408795059506104,-1.0334033403340335
143,0.03575,0.9561633913391339,0.008745473307091743,1.4927492749274927,1.0409386168617025,-1.0346034603460346
144,0.036,0.9559047404740475,0.008765882708597928,1.4934493449344934,1.0409867976797833,-1.0376037603760375
145,0.03625,0.9556453395339534,0.008778666995931416,1.4945494549454945,1.0410934463446504,-1.0338033803380338
146,0.0365,0.9553868886888689,0.008788507293444128,1.4952495249524953,1.0411700540054167,-1.0336033603360335
147,0.03675,0.9551284878487849,0.008808425937313586,1.496049604960496,1.0412242884288585,-1.031203120312031
148,0.037,0.9548706870687068,0.008820451396983117,1.4973497349734974,1.0413107920792228,-1.0354035403540354
149,0.03725,0.9546118361836183,0.008842634938191622,1.4985498549854985,1.0413735563556499,-1.0327032703270327
150,0.0375,0.9543536603660366,0.00886280869320035,1.4999499949994999,1.0414972167216863,-1.036003600360036
151,0.03775,0.9540946594659466,0.008868998826015741,1.5004500450045004,1.0415090349035037,-1.031203120312031
152,0.038,0.9538368586858686,0.008875562848523259,1.500850085008501,1.041505974597474,-1.0343034303430343
153,0.03825,0.9535782828282828,0.00888780342694372,1.5015501550155015,1.0415306530653214,-1.0322032203220322
154,0.0385,0.9533202320232023,0.008890285853296518,1.5018501850185018,1.0415307060706214,-1.0353035303530354
155,0.03875,0.9530614061406141,0.008909209572710098,1.5026502650265026,1.0415983758375984,-1.039103910391039
156,0.039,0.9528016301630163,0.008912804652005434,1.5041504150415042,1.0416801040104156,-1.0333033303330332
157,0.03925,0.952543304330433,0.008918341524899006,1.5045504550455044,1.0416882268226972,-1.033003300330033
158,0.0395,0.9522850535053505,0.008927278226241469,1.5051505150515052,1.0417231713171469,-1.0354035403540354
159,0.03975,0.9520262026202619,0.008940047970507294,1.5055505550555055,1.0417589058906043,-1.0349034903490348
160,0.04,0.9517674767476748,0.008956449020188302,1.506050605060506,1.0418105950595207,-1.0325032503250324
161,0.04025,0.9515093509350935,0.008965696844737976,1.5058505850585058,1.0417778147814925,-1.0363036303630364
162,0.0405,0.9512502750275028,0.00897682237951085,1.507150715071507,1.0418854655465686,-1.0325032503250324
163,0.04075,0.9509921492149215,0.00899405289068818,1.5081508150815082,1.0419381728172958,-1.0334033403340335
164,0.041,0.950733798379838,0.009003500485327096,1.5083508350835084,1.0419444914491593,-1.0353035303530354
165,0.04125,0.9504749724972498,0.009020971843972802,1.5094509450945095,1.0420147074707615,-1.031203120312031
166,0.0415,0.9502171717171717,0.009045519198756666,1.5095509550955095,1.0420173457345872,-1.0346034603460346
167,0.04175,0.9499585208520852,0.009065450153779239,1.5103510351035103,1.0420664706470784,-1.0347034703470348
168,0.042,0.9496998449844984,0.00907129603344947,1.5109510951095109,1.0421135853585493,-1.033003300330033
169,0.04225,0.9494415941594159,0.009071663562674075,1.512051205120512,1.0421670867086845,-1.0336033603360335
170,0.0425,0.949183193319332,0.00908260751562193,1.5125512551255125,1.0421765406540793,-1.0332033203320332
171,0.04275,0.9489248924892489,0.009088396543636919,1.5132513251325133,1.0422066406640804,-1.0322032203220322
172,0.043,0.9486668416841684,0.009100151559337974,1.514051405140514,1.0422654715471689,-1.033003300330033
173,0.04325,0.9484085908590859,0.009105691386852414,1.5150515051505151,1.0423129392939445,-1.0313031303130313
174,0.0435,0.9481507650765078,0.009113950053229928,1.5154515451545154,1.0423266106610811,-1.0368036803680367
175,0.04375,0.9478915641564156,0.0091253589107655,1.5164516451645165,1.0423944034403598,-1.0308030803080308
176,0.044,0.9476338633863386,0.009138893432449549,1.5168516851685168,1.042371184118427,-1.0396039603960396
177,0.04425,0.9473739623962397,0.009154004843905567,1.5176517651765176,1.0424281108110964,-1.0323032303230324
178,0.0445,0.9471158865886589,0.009164678033441304,1.5183518351835184,1.0424498099810133,-1.0348034803480348
179,0.04475,0.9468571857185718,0.009169091391842812,1.5187518751875189,1.0424431843184474,-1.0313031303130313
180,0.045,0.9465993599359935,0.009169781339820474,1.5195519551955194,1.0424914681468305,-1.033903390339034
181,0.04525,0.9463408840884089,0.009180256659165024,1.5203520352035202,1.042505647564773,-1.0357035703570356
182,0.0455,0.9460819581958195,0.009181802283972501,1.520952095209521,1.0425561556155787,-1.02990299029903
183,0.04575,0.9458244824482448,0.00919825650472194,1.5214521452145215,1.0426025782578427,-1.035903590359036
184,0.046,0.9455655065506551,0.009222459529526533,1.5224522452245224,1.042654761476164,-1.0316031603160316
185,0.04625,0.945307605760576,0.009229950628243387,1.5232523252325232,1.0426740964096568,-1.0335033503350335
186,0.0465,0.9450492299229922,0.00923665529396385,1.5234523452345234,1.0427029222922448,-1.0315031503150316
187,0.04675,0.9447913541354135,0.009244034430012107,1.5241524152415242,1.0427415081508304,-1.032903290329033
188,0.047,0.9445331283128313,0.009245560054667295,1.525052505250525,1.042772696269642,-1.0358035803580359
189,0.04725,0.9442741774177418,0.009253162360284478,1.5256525652565256,1.0427807200720225,-1.0331033103310332
190,0.0475,0.944015901590159,0.00927136579528451,1.5262526252625264,1.0428136263626515,-1.0346034603460346
191,0.04775,0.9437572507250724,0.009290368766058236,1.5271527152715272,1.0428495329533105,-1.0352035203520351
192,0.048,0.9434984498449845,0.009296670055948197,1.5277527752775277,1.0428984598459996,-1.0357035703570356
193,0.04825,0.9432395239523952,0.009312267280649393,1.5286528652865286,1.042951922192235,-1.0326032603260327
194,0.0485,0.9429813731373138,0.009315968895331025,1.5295529552955296,1.0429998679868147,-1.0372037203720372
195,0.04875,0.9427220722072208,0.009343889853917063,1.5299529952995299,1.043015753575374,-1.0344034403440343
196,0.049,0.9424634713471347,0.009344822646118701,1.5311531153115312,1.0430792569257092,-1.0365036503650364
197,0.04925,0.9422043454345435,0.009342597736045719,1.5324532453245325,1.0431532123212477,-1.0352035203520351
198,0.0495,0.9419455445544554,0.009353975001722574,1.5336533653365336,1.0432353135313694,-1.032903290329033
199,0.04975,0.9416873187318733,0.00936924773035571,1.5341534153415342,1.0432843564356604,-1.0298029802980297
200,0.05,0.9414298679867986,0.009374040374532343,1.534853485348535,1.0433322482248393,-1.034103410341034
201,0.05025,0.9411713421342134,0.009383792614564299,1.5357535753575358,1.0433967446744836,-1.0353035303530354
202,0.0505,0.9409125162516251,0.009393153752200305,1.5367536753675368,1.0434311621162276,-1.0403040304030402
203,0.05075,0.9406524402440244,0.009403272510040552,1.537953795379538,1.0435214731473301,-1.0373037303730372
204,0.051,0.9403931143114312,0.009419973365031182,1.5391539153915392,1.0435956245624731,-1.032903290329033
205,0.05125,0.9401348884888489,0.009432095869909972,1.5394539453945395,1.0436210591059276,-1.0434043404340434
206,0.0515,0.9398740374037404,0.009449134957045316,1.5406540654065406,1.043708535853602,-1.0379037903790378
207,0.05175,0.9396145614561455,0.009456103551667183,1.5409540954095409,1.0437404430443218,-1.0357035703570356
208,0.052,0.9393556355635564,0.009456039578653872,1.5412541254125414,1.0437202170217192,-1.0346034603460346
209,0.05225,0.9390969846984699,0.009446499284822494,1.5425542554255425,1.0437938653865555,-1.0384038403840383
210,0.0525,0.9388373837383739,0.009460030386224389,1.5433543354335433,1.0438289258926063,-1.036003600360036
211,0.05275,0.9385783828382838,0.009464398420415819,1.5436543654365436,1.0438300380038166,-1.0354035403540354
212,0.053,0.9383195319531953,0.009466234787367285,1.5438543854385438,1.0438310211021253,-1.0303030303030303
213,0.05325,0.9380619561956196,0.009475994853768498,1.5444544454445444,1.0438712281228284,-1.0377037703770378
214,0.0535,0.9378025302530253,0.009473585751838981,1.5456545654565457,1.043982026202636,-1.037003700370037
215,0.05375,0.9375432793279327,0.00947503085201606,1.5467546754675467,1.0440386378638018,-1.0313031303130313
216,0.054,0.9372854535453545,0.009489121599122881,1.5473547354735473,1.0440819081908341,-1.0342034203420343
217,0.05425,0.937026902690269,0.009487654035910963,1.5485548554855486,1.044167266726688,-1.035903590359036
218,0.0545,0.9367679267926793,0.009492888937238604,1.548954895489549,1.0442068746874844,-1.031203120312031
219,0.05475,0.9365101260126013,0.009500614957883954,1.5496549654965497,1.0442203620362194,-1.0394039403940394
220,0.055,0.9362502750275028,0.009516026299912482,1.54985498549855,1.0442272427242887,-1.0356035603560356
221,0.05525,0.9359913741374137,0.0095351309212856,1.5505550555055505,1.0442616301630325,-1.035103510351035
222,0.0555,0.935732598259826,0.009537842622958124,1.5508550855085508,1.0442855445544723,-1.0362036203620362
223,0.05575,0.9354735473547355,0.00953050436032936,1.5514551455145515,1.0443437483748532,-1.0395039503950394
224,0.056,0.9352136713671367,0.009531299579422921,1.5524552455245524,1.0443814751475309,-1.0364036403640364
225,0.05625,0.9349545704570458,0.009543624814599753,1.5532553255325532,1.0444445914591622,-1.0363036303630364
226,0.0565,0.9346954945494549,0.00954992280434817,1.553955395539554,1.0444503520352184,-1.0371037103710372
227,0.05675,0.9344362186218622,0.009587513122241945,1.5547554755475548,1.044486094609477,-1.0375037503750375
228,0.057,0.9341768426842684,0.009600054174661636,1.555055505550555,1.0445051845184685,-1.03010301030103
229,0.05725,0.9339193169316932,0.00959979855362326,1.554955495549555,1.044441634163433,-1.0389038903890389
230,0.0575,0.9336595909590959,0.009615319622680545,1.5563556355635564,1.044548218821899,-1.0338033803380338
231,0.05775,0.9334011401140113,0.00961742254346609,1.556955695569557,1.0445838533853562,-1.0367036703670367
232,0.058,0.9331419641964196,0.009637056435458362,1.5577557755775577,1.0446362156215792,-1.037003700370037
233,0.05825,0.9328827132713271,0.009645220317412167,1.559055905590559,1.044682318231839,-1.0379037903790378
234,0.0585,0.9326232373237324,0.009666497973259539,1.5607560756075607,1.0447603410341202,-1.0367036703670367
235,0.05875,0.9323640614061407,0.009674482634756714,1.5612561256125612,1.044810718071825,-1.0395039503950394
236,0.059,0.9321041854185419,0.00968292922899127,1.562056205620562,1.044855702570274,-1.0392039203920391
237,0.05925,0.9318443844384439,0.009695314405485987,1.563056305630563,1.044967447744791,-1.0366036603660367
238,0.0595,0.9315852335233523,0.009716140505392105,1.5636563656365636,1.0450203760376198,-1.034103410341034
239,0.05975,0.9313267076707671,0.009723988485522568,1.563956395639564,1.0450432543254495,-1.0347034703470348
240,0.06,0.9310680318031803,0.009733486894518136,1.5644564456445644,1.04507337033705,-1.0377037703770378
241,0.06025,0.9308086058605861,0.009732986084651202,1.5651565156515652,1.045108225822599,-1.0337033703370337
242,0.0605,0.9305501800180018,0.009750828952994197,1.5665566556655666,1.045183883388356,-1.0387038703870386
243,0.06075,0.930290504050405,0.009772215565200896,1.5672567256725674,1.045195317531769,-1.032003200320032
244,0.061,0.930032503250325,0.009790203597862273,1.5683568356835684,1.0452810301030266,-1.0396039603960396
245,0.06125,0.929772602260226,0.009800786834675819,1.568856885688569,1.0452774407440908,-1.0385038503850386
246,0.0615,0.9295129762976297,0.009800431573297828,1.568956895689569,1.0452843904390599,-1.036003600360036
247,0.06175,0.9292539753975397,0.009806392430327833,1.57015701570157,1.045330088008817,-1.039103910391039
248,0.062,0.928994199419942,0.009822197646368295,1.5709570957095709,1.045388145814597,-1.0364036403640364
249,0.06225,0.928735098509851,0.009842446115799248,1.5716571657165717,1.0454208520852244,-1.035103510351035
250,0.0625,0.9284763226322632,0.009848117565270513,1.5725572557255725,1.0455068736873847,-1.0371037103710372
251,0.06275,0.9282170467046704,0.009856292385142297,1.5736573657365736,1.0455684698470011,-1.0382038203820383
252,0.063,0.927957495749575,0.009877462023869157,1.5742574257425743,1.0455799289929155,-1.0375037503750375
253,0.06325,0.9276981198119812,0.009891999060753732,1.5753575357535754,1.0456737353735537,-1.0361036103610362
254,0.0635,0.9274390939093909,0.009917755051515997,1.575957595759576,1.045675054505467,-1.0354035403540354
255,0.06375,0.9271802430243024,0.009913829186931252,1.5764576457645765,1.0456876057605922,-1.043804380438044
256,0.064,0.9269192919291929,0.009917889223899693,1.577957795779578,1.0457669156915843,-1.0354035403540354
257,0.06425,0.9266604410441045,0.009928712852764875,1.578957895789579,1.045808459846,-1.0371037103710372
258,0.0645,0.9264011651165116,0.009936599230393767,1.5793579357935794,1.0458306850685226,-1.043004300430043
259,0.06475,0.9261404140414041,0.009944787953048944,1.58005800580058,1.0458930823082466,-1.0322032203220322
260,0.065,0.9258823632363236,0.0099562725299038,1.5803580358035803,1.0459010341034256,-1.0415041504150415
261,0.06525,0.9256219871987199,0.009970154460985214,1.5816581658165816,1.0459506830683216,-1.0371037103710372
262,0.0655,0.925362711271127,0.009990288787987084,1.5822582258225824,1.0459927442744423,-1.0395039503950394
263,0.06575,0.9251028352835284,0.010016930540557951,1.582058205820582,1.0460103240324181,-1.035003500350035
264,0.066,0.9248440844084408,0.010029273964930325,1.582858285828583,1.046067729772991,-1.0366036603660367
265,0.06625,0.9245849334933494,0.010031076199840755,1.5836583658365837,1.0460870817081835,-1.03980398039804
266,0.0665,0.9243249824982498,0.010042191968299448,1.584958495849585,1.0461600490049128,-1.0377037703770378
267,0.06675,0.9240655565556556,0.010054016472771763,1.5857585758575858,1.0462166266626785,-1.0366036603660367
