,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
103,0.412,0.030356,0.02124831599999999,6.023,2.538533529999995,-0.373
104,0.416,0.028864,0.017765376000000003,5.786,2.4518155800000003,-0.298
105,0.42,0.027672000000000002,0.013933103999999986,5.571,2.3717520899999998,-0.277
106,0.424,0.026564,0.012152475999999978,5.359,2.2982695500000014,-0.281
107,0.428,0.02544,0.010161599999999993,5.174,2.2300164899999992,-0.224
108,0.432,0.024544,0.009486015999999977,4.993,2.1631296299999994,-0.25
109,0.436,0.023544,0.008876015999999994,4.804,2.099306709999999,-0.196
110,0.44,0.022760000000000002,0.00834360000000001,4.638,2.0376910499999985,-0.192
111,0.444,0.021992,0.007967983999999987,4.495,1.9784536999999989,-0.252
112,0.448,0.020984000000000003,0.007381935999999982,4.303,1.9188239600000023,-0.224
113,0.452,0.020088,0.007206063999999983,4.106,1.8625111400000045,-0.235
114,0.456,0.019148,0.006558524000000006,3.916,1.8090766599999992,-0.239
115,0.46,0.018192,0.006142783999999991,3.754,1.758739009999999,-0.237
116,0.464,0.017244,0.006033116000000007,3.608,1.7104577500000022,-0.217
117,0.468,0.016376,0.005372655999999992,3.43,1.6629923799999975,-0.243
118,0.472,0.015404,0.004995196,3.253,1.6188809000000008,-0.251
119,0.476,0.0144,0.004695999999999998,3.063,1.5769743299999983,-0.226
120,0.48,0.013496000000000001,0.004688495999999993,2.907,1.5380246100000012,-0.233
121,0.484,0.012564,0.004268475999999999,2.748,1.5023929300000012,-0.213
122,0.488,0.011712,0.003691264000000004,2.619,1.4700516800000019,-0.188
123,0.492,0.010960000000000001,0.0031135999999999946,2.464,1.4402748900000044,-0.183
124,0.496,0.010228,0.002635004000000002,2.341,1.4138391499999958,-0.143
125,0.5,0.009656000000000001,0.002106415999999996,2.239,1.3903282500000003,-0.12
126,0.504,0.009176,0.0016382559999999983,2.171,1.3698122100000125,-0.092
127,0.508,0.008808,0.0010767840000000036,2.11,1.3511795300000013,-0.068
128,0.512,0.008536,0.000768176000000004,2.074,1.3338805499999968,-0.049
129,0.516,0.00834,0.00047109999999999985,2.048,1.3175586600000007,-0.03
130,0.52,0.00822,0.0002878999999999969,2.025,1.3017207200000014,-0.028
131,0.524,0.008108,0.00012908399999999887,2.011,1.2864037300000006,-0.015
132,0.528,0.008048,6.342400000000125e-05,2.005,1.2712170600000001,-0.006
133,0.532,0.008024,3.185600000000477e-05,2.003,1.256005390000002,-0.002
134,0.536,0.008016,2.393600000000262e-05,2.001,1.2405926900000033,-0.003
135,0.54,0.008003999999999999,3.996000000000777e-06,1.999,1.2249940100000039,-0.002
136,0.544,0.007996,3.995999999997224e-06,1.998,1.2091600100000006,-0.001
137,0.548,0.007992,7.984000000000436e-06,1.994,1.193060680000004,-0.004
138,0.552,0.007976,2.3856000000000322e-05,1.992,1.1767419499999998,-0.002
139,0.556,0.007968,3.174399999999977e-05,1.985,1.1601598499999979,-0.007
140,0.56,0.007940000000000001,5.9099999999999045e-05,1.972,1.1434013900000013,-0.013
141,0.564,0.007888,0.00010886400000000052,1.951,1.1265712300000026,-0.021
142,0.568,0.007804,0.00018639600000000024,1.919,1.1098212799999925,-0.032
143,0.572,0.0076760000000000005,0.00029775599999999966,1.87,1.0933612999999949,-0.049
144,0.576,0.0074800000000000005,0.0004523999999999972,1.81,1.077525349999996,-0.06
145,0.58,0.00724,0.0006156000000000005,1.722,1.0625482200000014,-0.088
146,0.584,0.006888,0.0008028639999999996,1.642,1.0490045799999979,-0.08
147,0.588,0.006567999999999999,0.0009193440000000024,1.53,1.0367753199999987,-0.112
148,0.592,0.0061200000000000004,0.0009963999999999995,1.411,1.0265420199999966,-0.119
149,0.596,0.005644,0.0009683159999999998,1.316,1.01850601,-0.095
150,0.6,0.0052640000000000004,0.0008645759999999996,1.231,1.0122456900000012,-0.085
151,0.604,0.004924,0.0007105559999999996,1.15,1.0076086100000006,-0.081
152,0.608,0.0046,0.0005100000000000007,1.093,1.0045624200000003,-0.057
153,0.612,0.004372,0.00033740400000000024,1.057,1.0026526899999995,-0.036
154,0.616,0.004228,0.0002150040000000004,1.038,1.0014681200000002,-0.019
155,0.62,0.004152,0.00014622400000000014,1.019,1.00066673,-0.019
156,0.624,0.004076,7.45560000000003e-05,1.007,1.0002608800000001,-0.012
157,0.628,0.0040279999999999995,2.7804000000000607e-05,1.003,1.00010989,-0.004
158,0.632,0.004012,1.1964000000000751e-05,1.001,1.00004444,-0.002
159,0.636,0.004004,3.996000000000777e-06,1.001,1.00002247,0.0
160,0.64,0.004004,3.996000000000777e-06,1.0,1.0,-0.001
161,0.644,0.004,0.0,1.0,1.0,0.0
162,0.648,0.004,0.0,1.0,1.0,0.0
163,0.652,0.004,0.0,1.0,1.0,0.0
164,0.656,0.004,0.0,1.0,1.0,0.0
165,0.66,0.004,0.0,1.0,1.0,0.0
166,0.664,0.004,0.0,1.0,1.0,0.0
167,0.668,0.004,0.0,1.0,1.0,0.0
168,0.672,0.004,0.0,1.0,1.0,0.0
169,0.676,0.004,0.0,1.0,1.0,0.0
170,0.68,0.004,0.0,1.0,1.0,0.0
171,0.684,0.004,0.0,1.0,1.0,0.0
172,0.688,0.004,0.0,1.0,1.0,0.0
173,0.692,0.004,0.0,1.0,1.0,0.0
174,0.696,0.004,0.0,1.0,1.0,0.0
175,0.7,0.004,0.0,1.0,1.0,0.0
176,0.704,0.004,0.0,1.0,1.0,0.0
177,0.708,0.004,0.0,1.0,1.0,0.0
178,0.712,0.004,0.0,1.0,1.0,0.0
179,0.716,0.004,0.0,1.0,1.0,0.0
180,0.72,0.004,0.0,1.0,1.0,0.0
181,0.724,0.004,0.0,1.0,1.0,0.0
182,0.728,0.004,0.0,1.0,1.0,0.0
183,0.732,0.004,0.0,1.0,1.0,0.0
184,0.736,0.004,0.0,1.0,1.0,0.0
185,0.74,0.004,0.0,1.0,1.0,0.0
186,0.744,0.004,0.0,1.0,1.0,0.0
187,0.748,0.004,0.0,1.0,1.0,0.0
188,0.752,0.004,0.0,1.0,1.0,0.0
189,0.756,0.004,0.0,1.0,1.0,0.0
190,0.76,0.004,0.0,1.0,1.0,0.0
191,0.764,0.004,0.0,1.0,1.0,0.0
192,0.768,0.004,0.0,1.0,1.0,0.0
193,0.772,0.004,0.0,1.0,1.0,0.0
194,0.776,0.004,0.0,1.0,1.0,0.0
195,0.78,0.004,0.0,1.0,1.0,0.0
196,0.784,0.004,0.0,1.0,1.0,0.0
197,0.788,0.004,0.0,1.0,1.0,0.0
198,0.792,0.004,0.0,1.0,1.0,0.0
199,0.796,0.004,0.0,1.0,1.0,0.0
200,0.8,0.004,0.0,1.0,1.0,0.0
201,0.804,0.004,0.0,1.0,1.0,0.0
202,0.808,0.004,0.0,1.0,1.0,0.0
203,0.812,0.004,0.0,1.0,1.0,0.0
204,0.816,0.004,0.0,1.0,1.0,0.0
205,0.82,0.004,0.0,1.0,1.0,0.0
206,0.824,0.004,0.0,1.0,1.0,0.0
207,0.828,0.004,0.0,1.0,1.0,0.0
208,0.832,0.004,0.0,1.0,1.0,0.0
209,0.836,0.004,0.0,1.0,1.0,0.0
210,0.84,0.004,0.0,1.0,1.0,0.0
211,0.844,0.004,0.0,1.0,1.0,0.0
212,0.848,0.004,0.0,1.0,1.0,0.0
213,0.852,0.004,0.0,1.0,1.0,0.0
214,0.856,0.004,0.0,1.0,1.0,0.0
215,0.86,0.004,0.0,1.0,1.0,0.0
216,0.864,0.004,0.0,1.0,1.0,0.0
217,0.868,0.004,0.0,1.0,1.0,0.0
218,0.872,0.004,0.0,1.0,1.0,0.0
219,0.876,0.004,0.0,1.0,1.0,0.0
220,0.88,0.004,0.0,1.0,1.0,0.0
221,0.884,0.004,0.0,1.0,1.0,0.0
222,0.888,0.004,0.0,1.0,1.0,0.0
223,0.892,0.004,0.0,1.0,1.0,0.0
224,0.896,0.004,0.0,1.0,1.0,0.0
225,0.9,0.004,0.0,1.0,1.0,0.0
226,0.904,0.004,0.0,1.0,1.0,0.0
227,0.908,0.004,0.0,1.0,1.0,0.0
228,0.912,0.004,0.0,1.0,1.0,0.0
229,0.916,0.004,0.0,1.0,1.0,0.0
230,0.92,0.004,0.0,1.0,1.0,0.0
231,0.924,0.004,0.0,1.0,1.0,0.0
232,0.928,0.004,0.0,1.0,1.0,0.0
233,0.932,0.004,0.0,1.0,1.0,0.0
234,0.936,0.004,0.0,1.0,1.0,0.0
235,0.94,0.004,0.0,1.0,1.0,0.0
236,0.944,0.004,0.0,1.0,1.0,0.0
237,0.948,0.004,0.0,1.0,1.0,0.0
238,0.952,0.004,0.0,1.0,1.0,0.0
239,0.956,0.004,0.0,1.0,1.0,0.0
240,0.96,0.004,0.0,1.0,1.0,0.0
241,0.964,0.004,0.0,1.0,1.0,0.0
242,0.968,0.004,0.0,1.0,1.0,0.0
243,0.972,0.004,0.0,1.0,1.0,0.0
244,0.976,0.004,0.0,1.0,1.0,0.0
245,0.98,0.004,0.0,1.0,1.0,0.0
246,0.984,0.004,0.0,1.0,1.0,0.0
247,0.988,0.004,0.0,1.0,1.0,0.0
248,0.992,0.004,0.0,0.991,1.0,0.0
249,0.996,0.004,0.0,0.009,1.0,0.0
