,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
113,0.452,0.5037448,0.06874371824000264,1.8815,1.256527470999995,-1.1767
114,0.456,0.49903800000000004,0.07019223899999634,1.8981,1.2606512519999968,-1.1988
115,0.46,0.4942428,0.07262286203999975,1.9203,1.2659925589999939,-1.1956
116,0.464,0.4894604,0.0746872079599998,1.9466,1.2735817959999958,-1.1903
117,0.468,0.4846992,0.07695457983999222,1.9671,1.2781003889999978,-1.1964
118,0.472,0.4799136,0.07864533376001054,1.9919,1.284657186000001,-1.1948
119,0.476,0.4751344,0.07993828415999452,2.0149,1.2907120009999984,-1.2145
120,0.48,0.47027640000000004,0.08142330075999052,2.0353,1.2962728519999982,-1.2098
121,0.484,0.4654372,0.08359761403999437,2.0606,1.304009584999998,-1.2151
122,0.488,0.4605768,0.08530882543999906,2.0892,1.3122922340000003,-1.2156
123,0.492,0.4557144,0.08708840815999429,2.1126,1.3187451120000013,-1.2338
124,0.496,0.4507792,0.08941781184000137,2.1458,1.3275745070000016,-1.2295
125,0.5,0.4458612,0.09160878364000383,2.1774,1.336246498000001,-1.244
126,0.504,0.4408852,0.09448050524000427,2.2115,1.346382492000007,-1.237
127,0.508,0.4359372,0.09717061403999833,2.2436,1.354980706000011,-1.2533
128,0.512,0.430924,0.10034175600000163,2.2774,1.3651409710000046,-1.2556
129,0.516,0.4259016,0.10385677936000866,2.3152,1.3768137950000086,-1.2384
130,0.52,0.420948,0.10711052400001063,2.3414,1.3842985160000074,-1.257
131,0.524,0.41592,0.11029359999999724,2.3801,1.3961636510000122,-1.2582
132,0.528,0.4108872,0.11450401904000318,2.4173,1.4075869510000074,-1.2761
133,0.532,0.4057828,0.11945700604000012,2.453,1.4185552760000089,-1.2789
134,0.536,0.4006672,0.12344071103999886,2.4876,1.4283892250000145,-1.2732
135,0.54,0.39557440000000005,0.1267195161599957,2.5292,1.441787190000015,-1.2891
136,0.544,0.390418,0.13071631899999192,2.5727,1.4539872470000144,-1.3036
137,0.548,0.3852036,0.13459423676000007,2.6109,1.464755749000014,-1.2982
138,0.552,0.38001080000000004,0.1392891708399984,2.6566,1.4800825770000114,-1.3005
139,0.556,0.3748088,0.14417246063999484,2.7056,1.4952383200000137,-1.3034
140,0.56,0.36959519999999996,0.1513142342400024,2.7523,1.5114025840000136,-1.3442
141,0.564,0.3642184,0.15709207536000758,2.8136,1.5334102170000155,-1.3287
142,0.568,0.3589036,0.16413027676000275,2.8571,1.5473829510000152,-1.3169
143,0.572,0.353636,0.16860687599999438,2.9006,1.5610678340000155,-1.3474
144,0.576,0.3482464,0.17545602176000102,2.9646,1.5823880100000143,-1.3646
145,0.58,0.34278800000000004,0.18400556399999915,3.0284,1.604678095000011,-1.3341
146,0.584,0.33745159999999996,0.19215121436000118,3.0905,1.62796383200001,-1.3574
147,0.588,0.332022,0.2009082789999993,3.1511,1.64878641500001,-1.3952
148,0.592,0.3264412,0.21105293564000022,3.2396,1.68153461400001,-1.4158
149,0.596,0.320778,0.2242474789999942,3.3293,1.7157040400000136,-1.4006
150,0.6,0.3151756,0.2373440911600046,3.4008,1.7419250210000101,-1.3949
151,0.604,0.309596,0.25000079600000025,3.4758,1.7715274070000153,-1.4338
152,0.608,0.3038608,0.26230235584000183,3.5783,1.8081285340000133,-1.489
153,0.612,0.2979048,0.28098973423999635,3.6942,1.8530437410000173,-1.4577
154,0.616,0.292074,0.2957126309999985,3.7892,1.8878487890000237,-1.4442
155,0.62,0.2862972,0.31036351804000517,3.8716,1.9199416850000224,-1.4661
156,0.624,0.2804328,0.3229659710400047,3.9639,1.9537485830000263,-1.4836
157,0.628,0.27449840000000003,0.33909309936000137,4.0649,1.9861947570000251,-1.4771
158,0.632,0.26859,0.35763177500000165,4.1687,2.0315802940000265,-1.587
159,0.636,0.26224200000000003,0.38280855899999733,4.3121,2.09005522600003,-1.5558
160,0.64,0.2560188,0.400306711639998,4.4554,2.1421829220000173,-1.5413
161,0.644,0.2498536,0.4184434417600005,4.5959,2.1938945400000107,-1.5835
162,0.648,0.2435196,0.43672350396000004,4.7385,2.2488107960000097,-1.585
163,0.652,0.2371796,0.4551285359600006,4.8814,2.30555960300001,-1.5033
164,0.656,0.23116640000000002,0.46947587775999816,4.9824,2.3411810880000163,-1.6046
165,0.66,0.224748,0.4912145240000009,5.1285,2.401464932000023,-1.632
166,0.664,0.21822,0.5124807000000001,5.2793,2.4619109290000325,-1.6228
167,0.668,0.2117288,0.5338840126399991,5.4073,2.510173870000016,-1.6403
168,0.672,0.2051676,0.5507155775600003,5.552,2.564378773000007,-1.6097
169,0.676,0.1987288,0.56565601264,5.6849,2.61434336000001,-1.6089
170,0.68,0.19229320000000003,0.5788389084399987,5.8272,2.6742482540000085,-1.6118
171,0.684,0.185846,0.5860308709999991,5.9503,2.7198281800000044,-1.6179
172,0.688,0.17937440000000002,0.5943765561600003,6.0812,2.7674292770000006,-1.5333
173,0.692,0.17324119999999998,0.5975664556400007,6.1574,2.789081320000001,-1.5844
174,0.696,0.1669036,0.5959270767599992,6.2692,2.8301893920000007,-1.5458
175,0.7,0.1607204,0.5938458559599994,6.351,2.856626797000001,-1.5688
176,0.704,0.1544452,0.5896552492399997,6.4671,2.8996785920000083,-1.4759
177,0.708,0.1485416,0.5817450673600015,6.5201,2.9120059210000075,-1.5132
178,0.712,0.1424888,0.57282746864,6.6005,2.9392823900000002,-1.4599
179,0.716,0.1366492,0.5639550348399999,6.659,2.9562540580000163,-1.4346
180,0.72,0.1309108,0.5464910108400008,6.7009,2.9684688800000045,-1.3651
181,0.724,0.1254504,0.5316804849599999,6.7335,2.9750533420000043,-1.4007
182,0.728,0.1198476,0.5133697935600003,6.7737,2.988931061000002,-1.3358
183,0.732,0.1145044,0.4966275951599996,6.7825,2.9883521870000163,-1.2818
184,0.736,0.10937720000000001,0.4756758300399997,6.7769,2.9771726180000115,-1.2729
185,0.74,0.1042856,0.4535924081599996,6.7753,2.9708816830000004,-1.1915
186,0.744,0.0995196,0.4326979039600001,6.7202,2.943015026000006,-1.1437
187,0.748,0.0949448,0.41040163824000003,6.6751,2.917137286000019,-1.1345
188,0.752,0.09040680000000001,0.3869186284399998,6.6291,2.8959697720000044,-1.0921
189,0.756,0.0860384,0.3651284313600004,6.5727,2.8704207129999952,-1.0153
190,0.76,0.0819772,0.34071987004000015,6.4939,2.8362150589999984,-0.9492
191,0.764,0.07818040000000001,0.31948306395999976,6.4178,2.801053418999992,-0.9382
192,0.768,0.0744276,0.2957574895600001,6.3203,2.7619465029999932,-0.8984
193,0.772,0.07083400000000001,0.27282931099999974,6.2163,2.720689506000003,-0.8537
194,0.776,0.0674192,0.25269246784000005,6.0962,2.6742264679999894,-0.85
195,0.78,0.0640192,0.23301750784000025,5.9878,2.6302150289999986,-0.7729
196,0.784,0.0609276,0.21490528956000002,5.8666,2.580481097,-0.7173
197,0.788,0.058058399999999996,0.1962615473599999,5.7416,2.531001677999998,-0.7143
198,0.792,0.0552012,0.17976247964000003,5.6187,2.4828726379999977,-0.6674
199,0.796,0.0525316,0.16316655036000008,5.4873,2.432343074000003,-0.6699
200,0.8,0.049851999999999994,0.14757532400000015,5.3614,2.3847352779999857,-0.6157
201,0.804,0.0473892,0.13412073083999995,5.2342,2.3349701749999787,-0.6046
202,0.808,0.0449708,0.12157998684,5.0918,2.2850799839999856,-0.5259
203,0.812,0.042867199999999994,0.11112879104000006,4.9462,2.230409088999991,-0.4995
204,0.816,0.0408692,0.10154992284000003,4.8136,2.180604520999999,-0.4874
205,0.82,0.038919600000000006,0.09173018395999992,4.6916,2.134551059000011,-0.471
206,0.824,0.0370356,0.08238588315999999,4.5646,2.087902434000002,-0.4436
207,0.828,0.0352612,0.07362634363999995,4.4332,2.041373627999993,-0.4272
208,0.832,0.033552399999999996,0.06587551356,4.3066,1.9957549199999889,-0.4024
209,0.836,0.0319428,0.05950198204000003,4.1783,1.949128462000002,-0.3824
210,0.84,0.0304132,0.053233316439999984,4.0499,1.9043833800000025,-0.3449
211,0.844,0.0290336,0.04756891776,3.9174,1.8592762559999956,-0.3176
212,0.848,0.027763200000000002,0.042779581439999985,3.7964,1.8169376719999855,-0.3229
213,0.852,0.026471599999999998,0.03858199836000003,3.6701,1.7751708639999946,-0.2997
214,0.856,0.0252728,0.034876595040000014,3.5443,1.7334776369999927,-0.2781
215,0.86,0.0241604,0.03149716796000001,3.4194,1.6937873409999948,-0.2826
216,0.864,0.023030000000000002,0.028301975,3.3016,1.654795485999997,-0.2487
217,0.868,0.0220352,0.025736490239999996,3.1877,1.6182216219999987,-0.2519
218,0.872,0.0210276,0.023136409560000005,3.08,1.5821804179999956,-0.2427
219,0.876,0.0200568,0.020855193440000024,2.971,1.5465706609999756,-0.2363
220,0.88,0.0191116,0.01843988636000002,2.8708,1.5133349009999695,-0.2292
221,0.884,0.0181948,0.016326513239999996,2.7782,1.4832692799999703,-0.2151
222,0.888,0.0173344,0.014670044160000017,2.68,1.4516939409999525,-0.1886
223,0.892,0.016579999999999998,0.013309500000000014,2.5836,1.4209059059999904,-0.1866
224,0.896,0.0158336,0.01189307775999999,2.4948,1.392723296000014,-0.1768
225,0.9,0.0151264,0.01062280575999999,2.4061,1.363893607000014,-0.1683
226,0.904,0.014453200000000001,0.00944225243999999,2.3228,1.336879129000027,-0.1626
227,0.908,0.013802799999999999,0.008487878039999999,2.2365,1.309776007000025,-0.1522
228,0.912,0.013194,0.00765759099999999,2.1546,1.2839369630000719,-0.1528
229,0.916,0.0125828,0.006726686039999997,2.0728,1.2606063060000243,-0.1484
230,0.92,0.0119892,0.006056370839999999,1.9898,1.2364401809999894,-0.1433
231,0.924,0.011416,0.005375535999999997,1.9011,1.2126322430000418,-0.14
232,0.928,0.010856,0.004793616,1.8152,1.1900068260000214,-0.1331
233,0.932,0.0103236,0.004267420759999997,1.7289,1.169349047000034,-0.13
234,0.936,0.009803599999999999,0.003801556760000004,1.6451,1.1490948369999947,-0.119
235,0.94,0.0093276,0.00345736956,1.5536,1.1285916389999957,-0.1343
236,0.944,0.0087904,0.003051016960000002,1.4663,1.1095073789999794,-0.12
237,0.948,0.008310399999999999,0.002745512959999999,1.3758,1.0909003929999552,-0.1173
238,0.952,0.0078412,0.00250129564,1.2898,1.073743966999996,-0.1202
239,0.956,0.0073604000000000004,0.002286127959999998,1.2154,1.0575721219999743,-0.1202
240,0.96,0.0068796,0.0020689759599999994,1.1528,1.0436205910000025,-0.1228
241,0.964,0.0063884,0.0018086863599999993,1.0995,1.0317277360000072,-0.115
242,0.968,0.0059283999999999995,0.00152991836,1.0599,1.021606512999999,-0.1052
243,0.972,0.0055076,0.0012593855600000002,1.0324,1.0137266669999945,-0.0981
244,0.976,0.0051151999999999994,0.0009850822400000005,1.0136,1.00711667,-0.0887
245,0.98,0.0047604,0.0007086479600000004,1.0037,1.0025333450000002,-0.072
246,0.984,0.0044724000000000005,0.00044940955999999945,1.0011,1.0013,-0.0567
247,0.988,0.0042455999999999995,0.00023852016000000021,0.9985,1.0,-0.042
248,0.992,0.004077600000000001,7.609455999999959e-05,0.9748,1.0,-0.0194
249,0.996,0.004,0.0,0.0061,1.0,0.0
