,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.132,0.8405661999999999,0.034837654389993984,1.5097,1.1806962495000166,-1.22575
34,0.136,0.8356631999999999,0.03607324144002632,1.53145,1.1857235130000172,-1.23295
35,0.14,0.8307314,0.037572263509995533,1.55505,1.190942641000016,-1.23445
36,0.144,0.8257936,0.03890134976003901,1.58015,1.197208014500019,-1.23825
37,0.148,0.8208406,0.04035714791002101,1.60475,1.2032742210000213,-1.2459
38,0.152,0.8158569999999999,0.04208068775001448,1.627,1.2082080580000223,-1.2547
39,0.156,0.8108382000000001,0.04377115518998471,1.65365,1.2147229570000213,-1.27045
40,0.16,0.8057564,0.04556196475998149,1.6801,1.220701703000022,-1.27015
41,0.164,0.8006757999999999,0.04733002359000966,1.7091,1.2279995925000255,-1.2743
42,0.168,0.7955786,0.04898980550997658,1.7367,1.2345668130000242,-1.2889
43,0.172,0.790423,0.050742067749990384,1.7648,1.2404611000000234,-1.29025
44,0.176,0.7852619999999999,0.05295943899999838,1.7948,1.247627353000027,-1.31195
45,0.18,0.7800142,0.05546454959001858,1.82845,1.2561433810000335,-1.3043
46,0.184,0.7747970000000001,0.05759999774998869,1.85835,1.2628275215000335,-1.31505
47,0.188,0.7695368,0.0597823614400113,1.8894,1.2702166385000386,-1.3259
48,0.192,0.7642332000000001,0.06221080443999381,1.92055,1.2777795370000375,-1.3413
49,0.196,0.7588680000000001,0.06459284399999887,1.9551,1.2866253855000427,-1.339
50,0.2,0.753512,0.066928064000007,1.98795,1.294540799500045,-1.3583
51,0.204,0.7480788,0.06989284764000331,2.0254,1.3033103815000426,-1.36815
52,0.208,0.7426062,0.07282413039001404,2.06385,1.313074657000048,-1.3737
53,0.212,0.7371114,0.07608299750997685,2.0995,1.322049588500052,-1.3771
54,0.216,0.731603,0.07924519775001682,2.13695,1.3319101995000564,-1.4078
55,0.22,0.7259718000000001,0.08307460118999006,2.1807,1.3429595550000564,-1.41465
56,0.224,0.7203132000000001,0.08674947643997438,2.2238,1.353618171500055,-1.42165
57,0.228,0.7146266,0.090471443109971,2.2649,1.3632644260000564,-1.44405
58,0.232,0.7088504,0.09468800495998585,2.31315,1.3761163065000637,-1.45025
59,0.236,0.7030494,0.0987062899099983,2.35705,1.3874645155000598,-1.48125
60,0.24,0.6971244000000001,0.10357233115998679,2.4072,1.4008814405000622,-1.4918
61,0.244,0.6911572,0.1084332220399956,2.45815,1.4149409465000626,-1.4917
62,0.248,0.6851904,0.11370733696002572,2.5114,1.4288613910000618,-1.5225
63,0.252,0.6791004,0.11936847995998687,2.5671,1.4441523455000667,-1.54265
64,0.256,0.6729298,0.12535526799000218,2.627,1.46082012600007,-1.56375
65,0.26,0.6666748,0.13205216124000435,2.69175,1.479041914000073,-1.5761
66,0.264,0.6603704,0.1393913009599928,2.75375,1.4970837285000782,-1.5935
67,0.268,0.6539964,0.14570639676001157,2.81735,1.51513320850007,-1.61155
68,0.272,0.6475502,0.15362841998998192,2.88585,1.533346500000068,-1.63995
69,0.276,0.6409904000000001,0.1616555769599945,2.95405,1.5520044290000643,-1.67195
70,0.28,0.6343025999999999,0.17163470831001176,3.0297,1.5739483240000607,-1.6844
71,0.284,0.627565,0.1808660937499808,3.11255,1.5968671615000563,-1.72555
72,0.288,0.6206628,0.19066697404001023,3.19865,1.6213538050000555,-1.7305
73,0.292,0.6137408000000001,0.2008692038399895,3.284,1.6449844235000528,-1.79725
74,0.296,0.6065518,0.21387947919001454,3.3804,1.6740099200000433,-1.81145
75,0.3,0.599306,0.22710719099998825,3.47835,1.702834215000032,-1.8484
76,0.304,0.5919124,0.24248368155998468,3.5852,1.7358092250000268,-1.89555
77,0.308,0.5843302,0.25900694199001006,3.7042,1.7728537580000052,-1.9149
78,0.312,0.5766706,0.27936737390997585,3.827,1.8104164985000004,-1.96305
79,0.316,0.5688184,0.29894735535999645,3.9568,1.849585627500002,-2.0168
80,0.32,0.5607512,0.322930524639989,4.0953,1.892990162500005,-2.02465
81,0.324,0.5526526,0.3467817283100012,4.23495,1.937804196500002,-2.0846
82,0.328,0.5443142000000001,0.3761935195900005,4.3875,1.986909147500003,-2.12425
83,0.332,0.5358172,0.4060404460400023,4.5405,2.0340372524999992,-2.23595
84,0.336,0.5268733999999999,0.44623649311001645,4.7479,2.105467180999996,-2.25965
85,0.34,0.5178347999999999,0.49068917723999766,4.94515,2.1751205375000056,-2.30375
86,0.344,0.5086198,0.5385061619900007,5.15865,2.2501706244999986,-2.3603
87,0.348,0.49917860000000003,0.5906759255099969,5.37385,2.324391938500014,-2.4403
88,0.352,0.4894174,0.6473899443100091,5.62155,2.411443934000006,-2.546
89,0.356,0.47923340000000003,0.7138172811099939,5.9115,2.515472472500004,-2.60925
90,0.36,0.4687964,0.7881574367600042,6.2179,2.626430849000007,-2.7396
91,0.364,0.457838,0.8815182389999973,6.5603,2.749052600000011,-2.79835
92,0.368,0.4466446,0.9800577227099929,6.9154,2.8748023760000074,-2.8819
93,0.372,0.43511700000000003,1.076490877749995,7.29175,3.0157038550000235,-2.99885
94,0.376,0.4231216,1.1951015033600052,7.71125,3.171124726000006,-3.12625
95,0.38,0.4106166,1.3097349511099965,8.1553,3.3343545590000088,-3.21395
96,0.384,0.3977608,1.4406600958400013,8.62225,3.507090853499993,-3.2008
97,0.388,0.3849576,1.5527739505599967,9.0605,3.659942824500023,-3.35345
98,0.392,0.3715438,1.658428170390005,9.53335,3.8304665235000366,-3.505
99,0.396,0.3575238,1.7722237083899999,10.07385,4.025597596499991,-3.4453
100,0.4,0.3437426,1.8582236363100055,10.5338,4.187972649999989,-3.6008
101,0.404,0.3293394,1.9554341019099992,11.00505,4.357206426999997,-3.60525
102,0.408,0.31491840000000004,2.024803935359996,11.4889,4.526779644499996,-3.6005
103,0.412,0.30051639999999996,2.084676932760005,11.90735,4.665786618000016,-3.5687
104,0.416,0.2862416,2.10331460736,12.2855,4.7855979730000024,-3.5046
105,0.42,0.2722232,2.1034603454399985,12.6422,4.897279022500001,-3.51145
106,0.424,0.2581774,2.0879445323100008,12.9729,4.995648961500002,-3.4081
107,0.428,0.24454499999999998,2.0390591437500025,13.22825,5.068560492999962,-3.36575
108,0.432,0.23108199999999998,1.9819629190000014,13.46775,5.127937587499997,-3.223
109,0.436,0.21819,1.919087775,13.6174,5.151789069999986,-3.08695
110,0.44,0.2058422,1.8383797747900026,13.6943,5.156281409500007,-3.0421
111,0.444,0.1936738,1.737461798389999,13.7589,5.1500143824999975,-2.78505
112,0.448,0.18253360000000002,1.6294412177599988,13.71985,5.110418374999975,-2.68915
113,0.452,0.17177699999999999,1.518737367750001,13.66155,5.060516613999992,-2.60245
114,0.456,0.1613672,1.4033318910400003,13.54485,4.9962432569999615,-2.3758
115,0.46,0.151864,1.2890593760000002,13.37255,4.913285471999978,-2.3006
116,0.464,0.1426616,1.1766517713600007,13.21045,4.830977077500016,-2.2155
117,0.468,0.1337996,1.0649615599600002,13.0136,4.74291295449997,-2.0249
118,0.472,0.1257,0.9657131,12.7542,4.634499922999987,-1.8643
119,0.476,0.11824280000000001,0.8700528620399995,12.50555,4.530426615000021,-1.8051
120,0.48,0.11102240000000001,0.7778306745599998,12.21855,4.418494912500026,-1.6301
121,0.484,0.104502,0.6934005990000001,11.9361,4.306401758999985,-1.4919
122,0.488,0.09853440000000001,0.6197670041599995,11.614,4.185170013999972,-1.3961
123,0.492,0.09295,0.5505039749999996,11.30505,4.069202312499992,-1.32045
124,0.496,0.0876682,0.48816027719,10.9791,3.9508190915000325,-1.2356
125,0.5,0.0827258,0.43182270358999975,10.66295,3.837739257499983,-1.1813
126,0.504,0.0780006,0.3810687999099998,10.33835,3.724748714499983,-1.08015
127,0.508,0.07368000000000001,0.33303759999999966,10.02675,3.6158319994999992,-0.99125
128,0.512,0.069715,0.29027249374999997,9.72705,3.5122677039999988,-0.92795
129,0.516,0.06600320000000001,0.25113519743999974,9.4302,3.409200872500006,-0.83185
130,0.52,0.0626758,0.2229822235899999,9.12535,3.305779111500003,-0.78175
131,0.524,0.0595488,0.1955175046400001,8.84175,3.209119197999996,-0.7363
132,0.528,0.0566036,0.17365171676,8.55725,3.11587639950001,-0.6909
133,0.532,0.053840000000000006,0.15182279999999992,8.2828,3.026462815500001,-0.6257
134,0.536,0.0513372,0.13256497403999992,8.01955,2.9407784880000025,-0.58345
135,0.54,0.0490034,0.11775609710999993,7.76685,2.8580354855000083,-0.54185
136,0.544,0.046835999999999996,0.10368567600000006,7.522,2.7778387225000096,-0.5261
137,0.548,0.0447316,0.09071019036000001,7.29075,2.703597803500021,-0.4673
138,0.552,0.0428624,0.08030806656000004,7.05505,2.630929854499989,-0.4369
139,0.556,0.0411148,0.07208370523999998,6.83675,2.5611840430000057,-0.42785
140,0.56,0.0394034,0.06409961711000005,6.62885,2.4954991109999907,-0.3945
141,0.564,0.0378254,0.056843578709999974,6.42665,2.432809498999992,-0.36445
142,0.568,0.0363676,0.05072061755999994,6.23215,2.3722313809999727,-0.3343
143,0.572,0.0350304,0.04628736895999998,6.04465,2.3138237454999917,-0.3312
144,0.576,0.033705599999999995,0.04107713216000002,5.87515,2.260516748000009,-0.30075
145,0.58,0.0325026,0.037100248309999986,5.7061,2.2086961654999957,-0.28285
146,0.584,0.0313712,0.03344355263999998,5.5484,2.159386591500018,-0.28985
147,0.588,0.0302118,0.029991985190000008,5.3895,2.112019174500003,-0.25335
148,0.592,0.0291984,0.027362559360000007,5.24135,2.06684952950001,-0.245
149,0.596,0.028218399999999998,0.02453967535999999,5.1035,2.024747248999996,-0.2235
150,0.6,0.027324400000000002,0.022473891159999995,4.96815,1.983674383999997,-0.21985
151,0.604,0.026445,0.020522893750000007,4.8388,1.944509086000039,-0.21485
152,0.608,0.0255856,0.018609468160000007,4.71905,1.9081460360000158,-0.20155
153,0.612,0.0247794,0.017012333909999997,4.59635,1.8717052884999907,-0.1844
154,0.616,0.0240418,0.015693763189999998,4.47655,1.8368356475000194,-0.17865
155,0.62,0.023327200000000003,0.01452683503999998,4.3625,1.803765537999981,-0.171
156,0.624,0.0226432,0.013475373439999999,4.25495,1.772246923499948,-0.16845
157,0.628,0.0219694,0.012332565909999985,4.149,1.7409581939999519,-0.15955
158,0.632,0.021331199999999998,0.011270176640000002,4.05025,1.7114109955000036,-0.1454
159,0.636,0.0207496,0.010421924959999999,3.95155,1.6829641485000044,-0.1398
160,0.64,0.0201904,0.009758536960000001,3.85845,1.655462052999994,-0.1426
161,0.644,0.019620000000000002,0.008997899999999988,3.76875,1.6287962474999818,-0.1279
162,0.648,0.0191084,0.00838606236000001,3.68485,1.6037075625000081,-0.12745
163,0.652,0.0185986,0.007827219509999978,3.60245,1.5792920445000465,-0.1183
164,0.656,0.0181254,0.007270068710000018,3.5208,1.5555978720000228,-0.11325
165,0.66,0.0176724,0.006762769560000009,3.4459,1.5332080814999838,-0.10885
166,0.664,0.017237,0.00630085775000002,3.3688,1.5114070550000176,-0.1071
167,0.668,0.0168086,0.005869941510000018,3.29375,1.4899643330000327,-0.10335
168,0.672,0.0163952,0.005525754240000012,3.2237,1.4693320305000597,-0.0981
169,0.676,0.0160028,0.005183198039999994,3.15345,1.449342042000092,-0.09345
170,0.68,0.015629,0.004847789749999997,3.08645,1.430240934000006,-0.0922
171,0.684,0.0152602,0.004564573990000007,3.02085,1.4116230820000186,-0.0884
172,0.688,0.014906599999999999,0.0042857191100000094,2.95545,1.3936566779999786,-0.0868
173,0.692,0.0145594,0.004007767910000006,2.8904,1.376395959999911,-0.0883
174,0.696,0.0142062,0.0037685703899999934,2.8251,1.3594233604999393,-0.08375
175,0.7,0.0138712,0.003514252639999995,2.76225,1.3431016475000155,-0.08285
176,0.704,0.0135398,0.003318653990000001,2.70105,1.3271580694999994,-0.07895
177,0.708,0.013224,0.0031466560000000003,2.64235,1.3118932829999956,-0.07555
178,0.712,0.012921799999999999,0.002978171190000005,2.58415,1.2972453765000003,-0.07545
179,0.716,0.01262,0.0028059000000000083,2.52245,1.283018795500017,-0.07325
180,0.72,0.012327,0.002680667750000005,2.4675,1.269295191000018,-0.07135
181,0.724,0.012041600000000001,0.0025643673599999913,2.4182,1.2562253060000363,-0.0705
182,0.728,0.0117596,0.002441151959999992,2.3696,1.2434175455000718,-0.06905
183,0.732,0.0114834,0.0023214811100000076,2.3234,1.2308758590000135,-0.0678
184,0.736,0.011212199999999999,0.0021906427900000055,2.2788,1.2189869199999859,-0.0639
185,0.74,0.0109566,0.0020872291099999956,2.2412,1.2076831339999574,-0.06145
186,0.744,0.010710800000000001,0.001965690839999997,2.203,1.1964030499999647,-0.0609
187,0.748,0.0104672,0.0018502310400000006,2.16825,1.1858509249999736,-0.0543
188,0.752,0.01025,0.0017495750000000002,2.13655,1.1756411005000007,-0.05475
189,0.756,0.010031,0.0016285597499999973,2.1065,1.1656067810000355,-0.0507
190,0.76,0.0098282,0.0015274211899999948,2.0787,1.1557077550000399,-0.04555
191,0.764,0.009646,0.0014210709999999977,2.0507,1.1463147545000811,-0.047
192,0.768,0.009458,0.0013121589999999976,2.02575,1.1372780010000354,-0.04455
193,0.772,0.0092798,0.0012079279900000018,1.99905,1.1284564875000598,-0.04135
194,0.776,0.0091144,0.0011307281600000038,1.97245,1.1199447919999996,-0.04195
195,0.78,0.0089466,0.0010289871099999992,1.94495,1.1116326709998259,-0.03915
196,0.784,0.00879,0.0009483750000000022,1.9134,1.1035297744998387,-0.0341
197,0.788,0.008653600000000001,0.0008888017599999962,1.88405,1.0958288125000126,-0.0359
198,0.792,0.00851,0.0008253750000000011,1.8492,1.0882424005001934,-0.0373
199,0.796,0.0083608,0.0007814558400000032,1.8121,1.0809511749999874,-0.0361
200,0.8,0.0082164,0.0007530927600000012,1.7727,1.0738937239999737,-0.0323
201,0.804,0.0080872,0.0007396990400000014,1.7272,1.0670490984999024,-0.03305
202,0.808,0.007955,0.0007492937499999997,1.6796,1.0604653620001308,-0.03565
203,0.812,0.007812400000000001,0.0007624015600000007,1.6306,1.054391056500109,-0.03565
204,0.816,0.0076698,0.0007825419899999985,1.5801,1.0485083005000706,-0.04075
205,0.82,0.0075068,0.00083118844,1.5272,1.0430024080000755,-0.04255
206,0.824,0.0073365999999999995,0.000875775110000001,1.4735,1.0378691834999894,-0.041
207,0.828,0.0071726,0.0009154523099999992,1.42425,1.0331714189999324,-0.04465
208,0.832,0.006993999999999999,0.0009725909999999995,1.37255,1.0286731804999085,-0.0463
209,0.836,0.006808799999999999,0.0010140606400000003,1.325,1.0246775069999208,-0.0445
210,0.84,0.0066308,0.0010417228400000002,1.28225,1.021116462999969,-0.0486
211,0.844,0.0064364,0.0010575887600000017,1.2391,1.0176692004999963,-0.0459
212,0.848,0.006252799999999999,0.0010704230399999997,1.1996,1.0146610970000602,-0.04725
213,0.852,0.006063799999999999,0.0010685823899999995,1.1659,1.0121886115000582,-0.0519
214,0.856,0.005856200000000001,0.0010492303899999982,1.1344,1.0099164659999877,-0.04815
215,0.86,0.0056635999999999995,0.001014108760000001,1.1085,1.0080020090000321,-0.0443
216,0.864,0.0054864,0.0009696537600000008,1.08515,1.006337707,-0.0442
217,0.868,0.005309599999999999,0.0009084369600000012,1.06595,1.0049601964999957,-0.04525
218,0.872,0.0051286,0.0008317655100000013,1.0519,1.0039707050000082,-0.0386
219,0.876,0.0049742,0.0007545335900000003,1.0382,1.002983028000008,-0.03665
220,0.88,0.0048276000000000005,0.0006719695599999991,1.02785,1.002209696999999,-0.0354
221,0.884,0.004686,0.0005827510000000001,1.02085,1.0016869629999998,-0.0295
222,0.888,0.004568,0.0005013440000000005,1.01405,1.001174118499997,-0.0234
223,0.892,0.0044744,0.00043013616,1.0099,1.0008286660000023,-0.0205
224,0.896,0.0043924,0.00036550555999999903,1.0066,1.0005795095000003,-0.0164
225,0.9,0.0043268000000000004,0.0003109004399999993,1.0047,1.000422149500001,-0.01445
226,0.904,0.004269,0.00026170974999999966,1.0034,1.0003186179999999,-0.01035
227,0.908,0.0042276,0.00022504956000000043,1.002,1.0002002419999998,-0.00725
228,0.912,0.0041986,0.0001991395100000002,1.00125,1.000125263,-0.0057
229,0.916,0.0041757999999999995,0.00017847359000000028,1.0011,1.0001160785000003,-0.00385
230,0.92,0.0041604,0.00016436795999999986,1.0009,1.000100326,-0.0038
231,0.924,0.0041452,0.00015032923999999957,1.00075,1.0000882375000002,-0.00215
232,0.928,0.0041366,0.0001423351100000012,1.0006,1.000075,-0.00195
233,0.932,0.0041288,0.00013465263999999966,1.0006,1.000079998,-0.0016
234,0.936,0.0041224,0.00012745456000000033,1.00045,1.000064287,-0.0016
235,0.94,0.004116,0.00012063600000000019,1.00045,1.0000692324999998,-0.00135
236,0.944,0.0041106,0.00011514191000000107,1.00045,1.0000750014999997,-0.00115
237,0.948,0.004106,0.00011039099999999991,1.0004,1.0000727280000001,-0.002
238,0.952,0.004098,0.00010159900000000022,1.0003,1.00006,-0.00265
239,0.956,0.0040874,9.02903100000012e-05,1.00015,1.000033333,-0.00315
240,0.96,0.0040748,7.740124000000037e-05,1.00005,1.0000125,-0.00325
241,0.964,0.0040618,6.204519000000097e-05,1.00005,1.0000142855,-0.00335
242,0.968,0.0040484,4.861436000000019e-05,1.0,1.0,-0.0027
243,0.972,0.0040376000000000006,3.804655999999973e-05,1.0,1.0,-0.00205
244,0.976,0.0040294,2.9583909999999492e-05,1.0,1.0,-0.0024
245,0.98,0.0040198000000000005,1.9701989999999724e-05,1.0,1.0,-0.002
246,0.984,0.0040118,1.1765190000000203e-05,1.0,1.0,-0.00145
247,0.988,0.004006,5.990999999998969e-06,0.99985,1.0,-0.00115
248,0.992,0.0040014000000000004,1.3995099999997151e-06,0.99355,1.0,-0.00035
249,0.996,0.004,0.0,0.00625,1.0,0.0
