,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
100,0.4,0.3426384,1.8919645113600019,10.6014,4.2200331799999775,-3.5997
101,0.404,0.3282396,1.9807812479599998,11.0864,4.388638004000007,-3.5968
102,0.408,0.3138524,2.048380953560001,11.5457,4.5468011540000095,-3.6512
103,0.412,0.2992476,2.100947673560004,12.0016,4.702775750000009,-3.527
104,0.416,0.2851396,2.117082127960002,12.3338,4.809177931000008,-3.5247
105,0.42,0.27104079999999997,2.116959583839998,12.6912,4.924989165000023,-3.4527
106,0.424,0.25723,2.0976141749999986,13.006,5.012773593999991,-3.4157
107,0.428,0.2435672,2.053225171039996,13.2387,5.0797542019999735,-3.4833
108,0.432,0.22963399999999998,2.005004111000002,13.5327,5.164624503999995,-3.1827
109,0.436,0.2169032,1.935032057440001,13.6641,5.1761985490000075,-3.0489
110,0.44,0.20470760000000002,1.856945625559998,13.7227,5.173537150000038,-2.9916
111,0.444,0.1927412,1.7510214556400006,13.7791,5.161451321999993,-2.8161
112,0.448,0.1814768,1.6370883654400004,13.7601,5.128348552999987,-2.6571
113,0.452,0.1708484,1.5179664543599993,13.6851,5.072783294000008,-2.5386
114,0.456,0.16069399999999998,1.4096095910000013,13.5484,4.998276648999996,-2.4027
115,0.46,0.1510832,1.2952042694399997,13.3971,4.9224781330000065,-2.2768
116,0.464,0.141976,1.1808470560000006,13.2288,4.837301170999986,-2.1865
117,0.468,0.13323,1.067594975,13.0089,4.74718295999998,-2.0178
118,0.472,0.1251588,0.9636294956400002,12.7567,4.638371672000001,-1.8601
119,0.476,0.1177184,0.8651633753599999,12.5055,4.533292793000006,-1.8314
120,0.48,0.1103928,0.7736030270400006,12.2046,4.418774057000007,-1.62
121,0.484,0.1039128,0.68911009904,11.9067,4.304964683000003,-1.4339
122,0.488,0.09817719999999999,0.6208849500400001,11.5701,4.176675302000018,-1.3848
123,0.492,0.09263800000000001,0.5512458389999997,11.2569,4.060093722000002,-1.3484
124,0.496,0.0872444,0.4857280671600001,10.9495,3.9460384920000173,-1.2608
125,0.5,0.0822012,0.42775547964,10.6328,3.834870430999991,-1.1608
126,0.504,0.077558,0.3764343589999999,10.3224,3.722839526000004,-1.0643
127,0.508,0.0733008,0.3306345798400002,10.0107,3.6135509949999935,-0.9699
128,0.512,0.0694212,0.2865506476400001,9.7302,3.511906550000013,-0.9158
129,0.516,0.065758,0.2484949590000001,9.4364,3.4084743349999918,-0.8376
130,0.52,0.0624076,0.21959366555999998,9.1371,3.3062228460000123,-0.7863
131,0.524,0.0592624,0.19246958655999993,8.8558,3.210307118999983,-0.7103
132,0.528,0.0564212,0.17105924764000008,8.5626,3.1145559400000016,-0.6894
133,0.532,0.053663600000000006,0.14866850876,8.2921,3.0259437109999987,-0.6119
134,0.536,0.051216,0.130535936,8.0265,2.9405513499999962,-0.5671
135,0.54,0.0489476,0.1168879135599999,7.7729,2.857522167999994,-0.5306
136,0.544,0.046825200000000004,0.10298496123999996,7.5244,2.776122193999999,-0.5253
137,0.548,0.044724,0.08989135600000003,7.2989,2.702414268999999,-0.4627
138,0.552,0.0428732,0.08011018044000008,7.0663,2.6308257649999893,-0.4441
139,0.556,0.0410968,0.07182165743999996,6.8496,2.561040510000002,-0.4173
140,0.56,0.0394276,0.06450408956,6.6425,2.49459164600001,-0.3967
141,0.564,0.0378408,0.057207263839999994,6.4307,2.4304025750000133,-0.3726
142,0.568,0.0363504,0.05082850495999997,6.2286,2.369670758000007,-0.331
143,0.572,0.0350264,0.046087825759999985,6.0423,2.311453454000003,-0.3407
144,0.576,0.0336636,0.04063090875999995,5.8641,2.2577668360000156,-0.2943
145,0.58,0.032486400000000006,0.03693125375999995,5.6977,2.205663870999999,-0.2836
146,0.584,0.031352,0.03320862400000001,5.5361,2.156026718000002,-0.2914
147,0.588,0.0301864,0.029755313760000006,5.3799,2.1093435979999895,-0.2607
148,0.592,0.0291436,0.02686704476,5.2292,2.063808844999993,-0.2507
149,0.596,0.028140799999999997,0.024172643840000008,5.0922,2.022643032000007,-0.2291
150,0.6,0.0272244,0.022254011160000003,4.9546,1.9813696520000106,-0.2218
151,0.604,0.026337199999999998,0.02021397404000001,4.8268,1.9425450400000133,-0.2063
152,0.608,0.025512,0.018434863999999974,4.7084,1.9058517740000058,-0.2012
153,0.612,0.0247072,0.01685496703999999,4.5885,1.8695205349999902,-0.1835
154,0.616,0.0239732,0.015510620440000025,4.4733,1.8352661199999978,-0.1794
155,0.62,0.0232556,0.01435546715999999,4.3582,1.8019018139999783,-0.1691
156,0.624,0.0225792,0.013384931840000008,4.251,1.7702811099999738,-0.162
157,0.628,0.0219312,0.012262016640000014,4.1417,1.738589295999973,-0.162
158,0.632,0.021283200000000002,0.011097949439999994,4.0456,1.7095215959999797,-0.14
159,0.636,0.020723199999999997,0.010276445440000018,3.9479,1.680922380999949,-0.1376
160,0.64,0.020172799999999998,0.009777335040000012,3.8575,1.6537274629999563,-0.1401
161,0.644,0.019612400000000002,0.009057241559999995,3.7684,1.6271728019999976,-0.1297
162,0.648,0.0190936,0.008398609760000014,3.6822,1.6018902829999955,-0.1299
163,0.652,0.018574,0.007788830999999987,3.5992,1.5775763129999971,-0.1145
164,0.656,0.018116,0.007275036,3.5181,1.553842727999991,-0.1208
165,0.66,0.0176328,0.006718291039999997,3.443,1.5316858589999884,-0.112
166,0.664,0.0171848,0.006279462240000015,3.3618,1.509408075999991,-0.107
167,0.668,0.0167568,0.005864013440000008,3.2867,1.4876957740000032,-0.104
168,0.672,0.016340800000000003,0.005546963839999989,3.2146,1.466773166000007,-0.0977
169,0.676,0.01595,0.005194974999999999,3.1466,1.447497060000012,-0.0936
170,0.68,0.0155756,0.004840171159999997,3.0787,1.4281286670000155,-0.089
171,0.684,0.0152196,0.004554543960000003,3.0094,1.4092733910000237,-0.0885
172,0.688,0.014865600000000001,0.004283884159999992,2.9447,1.3915096680000376,-0.0864
173,0.692,0.01452,0.003985199999999999,2.8808,1.3745660770000199,-0.0902
174,0.696,0.0141592,0.0037152638399999987,2.8183,1.357762929999999,-0.0853
175,0.7,0.013818,0.003398119000000001,2.7546,1.3413957360000104,-0.0841
176,0.704,0.0134816,0.0031920153599999993,2.6916,1.3253178589999997,-0.0821
177,0.708,0.0131532,0.0030175324399999964,2.6286,1.3096526640000083,-0.0728
178,0.712,0.012862,0.002905838999999993,2.5706,1.2952431310000263,-0.0749
179,0.716,0.0125624,0.002752926559999999,2.5125,1.2815412330000122,-0.0718
180,0.72,0.0122752,0.002627466240000004,2.4583,1.2677580329999993,-0.0716
181,0.724,0.011988799999999999,0.002500768640000004,2.4119,1.2548682019999904,-0.0721
182,0.728,0.0117004,0.002387559959999997,2.3637,1.2420912070000125,-0.0681
183,0.732,0.011428,0.0022750039999999954,2.3199,1.2295343410000008,-0.0654
184,0.736,0.0111664,0.0021510777600000034,2.2782,1.2174106579999686,-0.0605
185,0.74,0.0109244,0.002051171159999999,2.2394,1.2061611859999548,-0.0638
186,0.744,0.0106692,0.0019304428400000013,2.2008,1.1947294449999886,-0.0628
187,0.748,0.010417999999999998,0.0018163190000000035,2.1658,1.1841818050000021,-0.0546
188,0.752,0.0101996,0.0017092399599999979,2.1339,1.1738189860000523,-0.0534
189,0.756,0.009986,0.0015839509999999953,2.1034,1.1638466760000086,-0.0506
190,0.76,0.0097836,0.0014834927600000007,2.076,1.1538313050000324,-0.0448
191,0.764,0.0096044,0.0013736751599999976,2.0481,1.14464435200002,-0.046
192,0.768,0.0094204,0.001260015959999997,2.0231,1.1355908669999746,-0.045
193,0.772,0.0092404,0.001150951960000004,1.9963,1.1268396179999622,-0.042
194,0.776,0.0090724,0.0010760895599999998,1.9689,1.1183087560000042,-0.0394
195,0.78,0.008914799999999999,0.0009791852400000032,1.9405,1.1099454659999837,-0.0372
196,0.784,0.008766,0.0009137110000000028,1.9078,1.1018083829999759,-0.0343
197,0.788,0.0086288,0.0008635526399999982,1.8794,1.0942239169999566,-0.036
198,0.792,0.0084848,0.0007972422400000028,1.8431,1.0865962660000383,-0.0373
199,0.796,0.0083356,0.0007506431600000028,1.8052,1.0794784140000333,-0.0381
200,0.8,0.0081832,0.0007236094400000042,1.7636,1.0724543740000076,-0.0321
201,0.804,0.0080548,0.0007260492400000018,1.7161,1.0655714370000426,-0.0317
202,0.808,0.007928,0.0007419040000000017,1.6681,1.0590760370000294,-0.0362
203,0.812,0.0077832,0.0007578494400000011,1.6197,1.053252492999982,-0.036
204,0.816,0.0076392,0.0007810558400000004,1.5692,1.0473682549999797,-0.0396
205,0.82,0.0074808,0.0008302078399999982,1.5194,1.041998672000054,-0.045
206,0.824,0.0073008,0.0008793798400000022,1.4687,1.0372020079999826,-0.0407
207,0.828,0.007138,0.0009274390000000015,1.4205,1.0326359909999878,-0.0412
208,0.832,0.006973200000000001,0.000979220439999999,1.367,1.0281261890000035,-0.0469
209,0.836,0.006785599999999999,0.0010185081600000015,1.3207,1.0242650699999665,-0.0443
210,0.84,0.0066083999999999995,0.0010474623600000008,1.2768,1.0206782520000302,-0.0493
211,0.844,0.0064112,0.0010681286399999994,1.2334,1.0172622249999999,-0.0466
212,0.848,0.0062248,0.0010801662400000006,1.1933,1.0142036049999945,-0.0482
213,0.852,0.006032,0.0010733440000000006,1.161,1.0118540850000135,-0.0497
214,0.856,0.005833199999999999,0.0010530444400000008,1.1325,1.0096756460000185,-0.0483
215,0.86,0.00564,0.0010124000000000014,1.1071,1.007857691000021,-0.0416
216,0.864,0.0054736,0.0009683257599999982,1.0826,1.006182867,-0.0422
217,0.868,0.0053048,0.0009111742399999993,1.0644,1.0048520189999959,-0.0445
218,0.872,0.0051268,0.0008333804399999991,1.0506,1.003878748000005,-0.0378
219,0.876,0.0049756,0.00075765116,1.0367,1.002908758000004,-0.0383
220,0.88,0.0048224,0.0006709145599999999,1.0276,1.0022180299999992,-0.033
221,0.884,0.0046904,0.0005880369599999993,1.0196,1.0016096190000001,-0.0288
222,0.888,0.0045752,0.0005092862400000006,1.0126,1.0010707390000007,-0.024
223,0.892,0.0044792,0.000436991840000001,1.0097,1.0008169989999995,-0.0207
224,0.896,0.0043964,0.00037151676000000044,1.0072,1.000634038,-0.0166
225,0.9,0.00433,0.00031637499999999987,1.0057,1.0005138520000003,-0.0151
226,0.904,0.004269599999999999,0.00026502896000000044,1.0044,1.0004099610000001,-0.0109
227,0.908,0.004226,0.00022603100000000075,1.0025,1.0002480999999999,-0.0069
228,0.912,0.004198400000000001,0.00020135935999999877,1.0017,1.0001705260000004,-0.0052
229,0.916,0.0041776,0.00018251456000000044,1.0014,1.0001479490000003,-0.0033
230,0.92,0.0041643999999999995,0.00017044316000000136,1.0014,1.0001562079999997,-0.0031
231,0.924,0.004152,0.0001590239999999996,1.0011,1.0001294150000002,-0.0018
232,0.928,0.0041448,0.00015235823999999986,1.0008,1.0001,-0.0018
233,0.932,0.0041376,0.00014566656000000044,1.0008,1.0001066639999998,-0.0019
234,0.936,0.00413,0.00013777500000000044,1.0006,1.0000857159999998,-0.0014
235,0.94,0.004124399999999999,0.00013253116000000098,1.0006,1.00009231,-0.0014
236,0.944,0.004118800000000001,0.00012727164000000003,1.0006,1.000100002,-0.0015
237,0.948,0.0041128,0.00012081903999999977,1.0005,1.00009091,-0.002
238,0.952,0.0041048,0.0001108542400000001,1.0003,1.00006,-0.0037
239,0.956,0.00409,9.597500000000014e-05,1.0001,1.000022222,-0.0034
240,0.96,0.0040764,8.214076000000059e-05,1.0,1.0,-0.0033
241,0.964,0.0040632,6.460143999999968e-05,1.0,1.0,-0.0038
242,0.968,0.004048,4.902400000000018e-05,1.0,1.0,-0.003
243,0.972,0.004036,3.72760000000012e-05,1.0,1.0,-0.0024
244,0.976,0.004026399999999999,2.7025760000000788e-05,1.0,1.0,-0.0023
245,0.98,0.0040172,1.7126039999999954e-05,1.0,1.0,-0.0017
246,0.984,0.0040104,1.0372960000000653e-05,1.0,1.0,-0.0012
247,0.988,0.004005600000000001,5.592159999999069e-06,0.9997,1.0,-0.001
248,0.992,0.0040016,1.5993600000010489e-06,0.9938,1.0,-0.0004
249,0.996,0.004,0.0,0.0061,1.0,0.0
