,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
37,0.148,0.8395370000000001,0.013899807749985484,1.03725,1.0402216880000033,-1.05495
38,0.152,0.8353172,0.01415264603999094,1.0424,1.0413881955000033,-1.05555
39,0.156,0.831095,0.014453043749992503,1.0483,1.042520025000003,-1.0585
40,0.16,0.826861,0.01478306975000305,1.054,1.0435027960000038,-1.05845
41,0.164,0.8226272,0.015123255040001823,1.0607,1.0449365400000041,-1.0557
42,0.168,0.8184044,0.01538511515999562,1.0665,1.0462643190000043,-1.0589
43,0.172,0.8141688,0.015711676639999495,1.07305,1.0479980900000043,-1.05785
44,0.176,0.8099374,0.01601662030996522,1.079,1.0493538345000042,-1.0624
45,0.18,0.8056878000000001,0.016345632789976663,1.0851,1.050869879000004,-1.05645
46,0.184,0.801462,0.016683239000005415,1.09045,1.052225238500004,-1.06435
47,0.188,0.7972046,0.016957834709988674,1.0964,1.0537263755000035,-1.06415
48,0.192,0.792948,0.01727612400002545,1.10305,1.0554610735000043,-1.06155
49,0.196,0.7887018,0.017638269189978018,1.10845,1.0568007015000056,-1.06495
50,0.2,0.784442,0.01799155899998732,1.11525,1.0589304990000068,-1.0642
51,0.204,0.7801852,0.018320625240012305,1.12245,1.0609545360000059,-1.0694
52,0.208,0.7759076,0.018598265559994616,1.1295,1.0623116145000056,-1.0667
53,0.212,0.7716408,0.018902543839998544,1.1352,1.0635258305000066,-1.0678
54,0.216,0.7673696,0.019357048959995155,1.14175,1.0652955605000067,-1.0703
55,0.22,0.7630884,0.01986184636002872,1.1485,1.0672247800000072,-1.0745
56,0.224,0.7587904,0.020304616959998384,1.1548,1.0692943215000081,-1.07405
57,0.228,0.7544942,0.020732541589997707,1.16175,1.0713301760000074,-1.0697
58,0.232,0.7502154000000001,0.02100400071000331,1.16865,1.0729959055000082,-1.07495
59,0.236,0.7459156,0.021437419160007267,1.1756,1.0749673450000081,-1.07245
60,0.24,0.7416258,0.021847793589986394,1.18215,1.0768945820000089,-1.0785
61,0.244,0.7373118,0.022359995190025076,1.1891,1.078348821000008,-1.08075
62,0.248,0.7329888,0.022747568640013923,1.19755,1.0806359695000078,-1.08275
63,0.252,0.7286577999999999,0.023240824790031183,1.2061,1.0828967555000095,-1.07785
64,0.256,0.7243464000000001,0.023652401759987698,1.21355,1.084887712500011,-1.0809
65,0.26,0.7200228,0.024078270040015923,1.221,1.0870027390000108,-1.08145
66,0.264,0.715697,0.024467247749998932,1.22945,1.089457971000011,-1.08445
67,0.268,0.7113592,0.024974143840008765,1.23745,1.0916254415000122,-1.0851
68,0.272,0.7070188000000001,0.02558891163999215,1.24555,1.0935654945000117,-1.0859
69,0.276,0.7026752,0.026166826239990768,1.2533,1.0952622290000116,-1.09135
70,0.28,0.6983098,0.026603605989992504,1.26295,1.0980650110000119,-1.0965
71,0.284,0.6939238,0.02716974838999158,1.27325,1.100638107500012,-1.08705
72,0.288,0.6895756,0.027710571160001564,1.2821,1.1027940775000118,-1.09065
73,0.292,0.685213,0.028325957750013914,1.2907,1.1053394880000127,-1.0947
74,0.296,0.6808342000000001,0.028827827589993832,1.3004,1.1078759015000146,-1.0962
75,0.3,0.6764494,0.029324509910016786,1.3109,1.110846520500012,-1.0985
76,0.304,0.6720554,0.02987383271001454,1.3205,1.1132359260000133,-1.09565
77,0.308,0.6676728000000001,0.030440035039981012,1.32905,1.1152305965000122,-1.102
78,0.312,0.6632648,0.031178870239979006,1.3383,1.1174933140000127,-1.10195
79,0.316,0.658857,0.03171678775001783,1.3485,1.1204210005000148,-1.10415
80,0.32,0.6544403999999999,0.0323067119600164,1.35965,1.1232899480000151,-1.1077
81,0.324,0.6500096,0.03296117696000147,1.37065,1.1260556350000142,-1.106
82,0.328,0.6455856,0.03369346816001052,1.38355,1.129590919500015,-1.1146
83,0.332,0.6411272,0.03444435503998829,1.3968,1.1334143665000143,-1.11055
84,0.336,0.636685,0.03528329375000612,1.40715,1.1363118370000163,-1.11055
85,0.34,0.6322428,0.03604806204000488,1.41975,1.1392058800000164,-1.10995
86,0.344,0.627803,0.03676609774999088,1.43095,1.1418025380000174,-1.1132
87,0.348,0.6233502,0.03765863999001158,1.44135,1.144031163000018,-1.1233
88,0.352,0.618857,0.03849158775001706,1.4532,1.1473994475000207,-1.1202
89,0.356,0.6143762,0.039302618389978304,1.46535,1.1503442210000236,-1.12515
90,0.36,0.6098756,0.04009173116002057,1.4802,1.154075138500023,-1.13115
91,0.364,0.605351,0.04102789974999905,1.49615,1.1582516585000238,-1.12785
92,0.368,0.6008396,0.04204616795999755,1.50865,1.1613537525000237,-1.1336
93,0.372,0.5963052,0.04319671323998773,1.5243,1.1651577035000222,-1.1395
94,0.376,0.5917472,0.04409802303998731,1.5392,1.1689589040000221,-1.1397
95,0.38,0.5871884,0.04513812636000512,1.5548,1.1729392435000208,-1.14065
96,0.384,0.5826258,0.04620209358999273,1.56965,1.1762868770000208,-1.1456
97,0.388,0.5780434,0.04718032910999318,1.58645,1.1803282275000193,-1.138
98,0.392,0.5734914,0.04818613151001046,1.60175,1.1841789925000206,-1.13945
99,0.396,0.5689335999999999,0.049462897760007764,1.61495,1.1874707925000216,-1.14375
100,0.4,0.5643586,0.050282451509992825,1.63,1.1916362345000215,-1.14705
101,0.404,0.5597704,0.05159522095999273,1.64595,1.1954694170000246,-1.141
102,0.408,0.5552064,0.052769349759983014,1.66095,1.1987619995000258,-1.1492
103,0.412,0.5506096,0.05392229695999413,1.6809,1.2040913165000269,-1.159
104,0.416,0.5459736000000001,0.05512582575998386,1.70025,1.209181027500028,-1.15765
105,0.42,0.5413429999999999,0.056337687750012265,1.71965,1.2143845840000291,-1.16475
106,0.424,0.5366839999999999,0.057636636000010184,1.73625,1.2187227640000302,-1.17035
107,0.428,0.5320026,0.05912419830998988,1.7543,1.2232260775000316,-1.1737
108,0.432,0.5273078,0.060850414789980274,1.7736,1.2282747220000367,-1.17315
109,0.436,0.5226152,0.06229098224001064,1.79515,1.23432584700004,-1.17255
110,0.44,0.517925,0.06375299375000759,1.8154,1.2394792065000395,-1.17455
111,0.444,0.5132268,0.06537734043999809,1.8374,1.245114306500042,-1.1837
112,0.448,0.508492,0.06711548399999447,1.8584,1.2505732250000405,-1.19215
113,0.452,0.5037234,0.0687790731099958,1.88255,1.2570175300000408,-1.18255
114,0.456,0.4989932,0.0704001884399986,1.9012,1.26200271050004,-1.19185
115,0.46,0.4942258,0.07255405358999997,1.9232,1.267989354500037,-1.19605
116,0.464,0.4894416,0.0745532473600033,1.94935,1.275355059500041,-1.19765
117,0.468,0.484651,0.07680464974999632,1.9732,1.2810027890000406,-1.1935
118,0.472,0.479877,0.07864481774999149,1.99805,1.2882859975000436,-1.2023
119,0.476,0.4750678,0.08018335079000098,2.02405,1.295549497000044,-1.21795
120,0.48,0.470196,0.08230759599999873,2.0477,1.3018458665000483,-1.2043
121,0.484,0.46537880000000004,0.08424272763999761,2.0712,1.3087107680000465,-1.21515
122,0.488,0.4605182,0.08609546719000355,2.09935,1.3163643855000482,-1.21135
123,0.492,0.4556728,0.08793083504000242,2.1232,1.32278875600005,-1.22375
124,0.496,0.4507778,0.09080595678999816,2.1513,1.3303019620000518,-1.22775
125,0.5,0.4458668,0.09330836443999578,2.18395,1.3393369855000499,-1.2398
126,0.504,0.4409076,0.09659326555999724,2.21505,1.34835713700005,-1.24205
127,0.508,0.4359394,0.09942648191000626,2.2486,1.3575518765000527,-1.249
128,0.512,0.4309434,0.10274789910999971,2.2835,1.3682284240000495,-1.2532
129,0.516,0.42593060000000005,0.10634319590999804,2.3205,1.379874140000047,-1.2513
130,0.52,0.4209254,0.10919730870999775,2.35335,1.3892230190000499,-1.25665
131,0.524,0.4158988,0.11220863963999728,2.39085,1.4004924850000529,-1.2575
132,0.528,0.41086880000000003,0.11601129663999017,2.4247,1.4109403585000508,-1.27485
133,0.532,0.4057694,0.12046590590999404,2.4603,1.421808379500057,-1.2833
134,0.536,0.4006362,0.12446661239000968,2.4963,1.43202510000006,-1.276
135,0.54,0.3955322,0.12847509079000882,2.5379,1.445051495500062,-1.297
136,0.544,0.3903442,0.13275318159000016,2.58195,1.4583073955000603,-1.2972
137,0.548,0.3851554,0.13697166271000605,2.6221,1.470983240500063,-1.2962
138,0.552,0.3799706,0.14230678390999674,2.6666,1.4854774655000618,-1.30715
139,0.556,0.374742,0.1478283589999992,2.71555,1.501221373000061,-1.309
140,0.56,0.36950599999999995,0.154361791000003,2.765,1.518435870500056,-1.33955
141,0.564,0.3641478,0.16024033878999763,2.8217,1.5376732355000629,-1.3277
142,0.568,0.35883699999999996,0.16708845775000009,2.8672,1.5525391555000645,-1.31745
143,0.572,0.3535672,0.17227917103999427,2.91235,1.5661854665000607,-1.33155
144,0.576,0.34824099999999997,0.1786484797500052,2.96685,1.58441878750006,-1.3623
145,0.58,0.34279180000000004,0.18682326318999548,3.0239,1.6036122840000586,-1.3465
146,0.584,0.3374058,0.19507173159000013,3.08845,1.6270664455000534,-1.3549
147,0.588,0.3319862,0.20319215238999822,3.1512,1.647552066500051,-1.39045
148,0.592,0.3264244,0.21307657116000336,3.2307,1.677046952000048,-1.4021
149,0.596,0.320816,0.22691753600000447,3.3172,1.7085122750000454,-1.40685
150,0.6,0.3151886,0.23922440750999885,3.39385,1.7382954945000317,-1.41565
151,0.604,0.309526,0.25293343099999765,3.47605,1.7699635450000224,-1.43205
152,0.608,0.3037978,0.26589957879000214,3.57935,1.8077183505000143,-1.45685
153,0.612,0.29797039999999997,0.28087098096000407,3.68135,1.8468502025000089,-1.4648
154,0.616,0.2921112,0.2969137086399969,3.78215,1.8834007580000125,-1.4505
155,0.62,0.2863092,0.31055609884000296,3.8708,1.918349826999992,-1.484
156,0.624,0.2803732,0.326567580439998,3.9807,1.961015894499993,-1.484
157,0.628,0.2744372,0.3435914140399982,4.07935,1.9940745054999989,-1.4929
158,0.632,0.26846559999999997,0.3620754041600012,4.18945,2.040072143999995,-1.54045
159,0.636,0.26230380000000003,0.3843925263899982,4.31515,2.090487761999993,-1.54265
160,0.64,0.2561332,0.4045147644400022,4.4639,2.1489165839999678,-1.55735
161,0.644,0.24990379999999998,0.4228996863900011,4.6128,2.206888540499965,-1.58315
162,0.648,0.24357120000000002,0.44290043263999906,4.74945,2.25987015899996,-1.6185
163,0.652,0.23709719999999998,0.4648994380400018,4.9043,2.320787768499953,-1.5354
164,0.656,0.2309556,0.48088410715999996,5.0181,2.3617183694999633,-1.5832
165,0.66,0.2246228,0.5011938300399997,5.1579,2.4173737389999554,-1.63465
166,0.664,0.2180842,0.5227070275899987,5.3142,2.478668380499968,-1.598
167,0.668,0.21169220000000002,0.5410177147899995,5.44265,2.52861119199996,-1.61815
168,0.672,0.2052196,0.5560545439599991,5.57705,2.5784496534999635,-1.6204
169,0.676,0.198738,0.5694914389999994,5.7139,2.631079112499949,-1.61635
170,0.68,0.19227260000000002,0.5790328223099986,5.85445,2.6878304919999505,-1.61085
171,0.684,0.18582919999999997,0.5886003068400023,5.9843,2.738062913499955,-1.5944
172,0.688,0.17945160000000002,0.5968600143599988,6.10355,2.7803977544999636,-1.56675
173,0.692,0.1731846,0.6010153807100005,6.1939,2.810126211999986,-1.55215
174,0.696,0.16697599999999999,0.600965456,6.29495,2.8448312034999685,-1.55165
175,0.7,0.16076939999999998,0.6004042059100002,6.39,2.8780380329999815,-1.5416
176,0.704,0.15460300000000002,0.5958118977499999,6.50085,2.919198110499991,-1.50765
177,0.708,0.1485724,0.5877240895600008,6.57905,2.9433777450000007,-1.4897
178,0.712,0.14261359999999998,0.5795442737600006,6.63185,2.9584923874999904,-1.448
179,0.716,0.1368216,0.5685936433600008,6.67885,2.9699972729999793,-1.42025
180,0.72,0.1311406,0.5548719579099998,6.7116,2.977088363500002,-1.3739
181,0.724,0.125645,0.5385048937500005,6.73925,2.982565702999995,-1.3706
182,0.728,0.1201626,0.5201379903100001,6.7676,2.9887853445000028,-1.3585
183,0.732,0.1147286,0.5023148855100003,6.7871,2.993369366499995,-1.30185
184,0.736,0.1095212,0.4816854876400007,6.78375,2.982063941999999,-1.2463
185,0.74,0.104536,0.4586645760000001,6.76995,2.970570787499997,-1.1894
186,0.744,0.0997784,0.43675612335999997,6.7211,2.9443156814999907,-1.14525
187,0.748,0.0951974,0.4150743583099997,6.66695,2.9162880990000097,-1.1223
188,0.752,0.0907082,0.3929374131899995,6.6112,2.8919745555000045,-1.0899
189,0.756,0.08634860000000001,0.3712436195099999,6.55265,2.865283390499978,-1.0134
190,0.76,0.08229500000000001,0.34765424375,6.4731,2.8289407404999882,-0.94745
191,0.764,0.0785052,0.3252977932399999,6.3913,2.7921846979999843,-0.9537
192,0.768,0.07469039999999999,0.30077883696000024,6.3046,2.757241020499982,-0.90435
193,0.772,0.071073,0.2782773677500004,6.19255,2.7110924309999866,-0.8616
194,0.776,0.0676266,0.25780734311000014,6.08235,2.667553026999983,-0.8363
195,0.78,0.0642814,0.23831320350999977,5.96985,2.621201065499997,-0.7752
196,0.784,0.0611806,0.2190197459100001,5.85205,2.575036711000015,-0.73135
197,0.788,0.0582552,0.2002273182399998,5.7313,2.5284262040000085,-0.72135
198,0.792,0.0553698,0.18291931199000008,5.60995,2.4801438600000103,-0.68395
199,0.796,0.052634,0.166195111,5.4879,2.4322324600000083,-0.6444
200,0.8,0.050056399999999994,0.15106960476000017,5.36055,2.382532692999994,-0.6115
201,0.804,0.0476104,0.13747325296000007,5.2322,2.333275993499995,-0.5993
202,0.808,0.0452132,0.12414043643999997,5.0958,2.2849721814999895,-0.5448
203,0.812,0.043033999999999996,0.11298591100000005,4.94835,2.230621071500006,-0.5192
204,0.816,0.0409572,0.10247814203999997,4.8194,2.182477155000024,-0.49415
205,0.82,0.038980600000000004,0.09268160590999998,4.69545,2.136131101500014,-0.4702
206,0.824,0.0370998,0.08370460999,4.56085,2.0875744745000024,-0.45345
207,0.828,0.035286,0.07487735099999998,4.4309,2.0412947595000097,-0.4206
208,0.832,0.0336036,0.06740111675999998,4.3014,1.994586025500034,-0.3877
209,0.836,0.0320528,0.06113610304000002,4.16955,1.9473239310000277,-0.3677
210,0.84,0.030582,0.05501971900000001,4.03985,1.902413425000012,-0.3508
211,0.844,0.029178799999999998,0.049364207640000046,3.9112,1.8579643175000176,-0.3301
212,0.848,0.0278584,0.04422498736,3.7886,1.8153526249999992,-0.3239
213,0.852,0.0265628,0.03966961404000003,3.67275,1.7764798009999945,-0.3052
214,0.856,0.025342,0.03566095900000002,3.55055,1.7347878254999944,-0.28
215,0.86,0.024222,0.03228327899999996,3.42455,1.6937160809999896,-0.27825
216,0.864,0.023109,0.028948529750000007,3.3082,1.6551494199999972,-0.2551
217,0.868,0.0220886,0.02607003751000002,3.19475,1.6181762030000255,-0.25235
218,0.872,0.0210792,0.023553631839999995,3.08705,1.5825224890000062,-0.23315
219,0.876,0.0201466,0.02119362711000001,2.98075,1.5482049330000414,-0.2357
220,0.88,0.0192038,0.018776116389999983,2.8773,1.5148442110000608,-0.2246
221,0.884,0.0183054,0.016662282710000014,2.781,1.4836474645000455,-0.21705
222,0.888,0.0174372,0.014940414040000008,2.6809,1.4523677930000285,-0.1916
223,0.892,0.0166708,0.013597906840000007,2.589,1.4224284365000195,-0.1905
224,0.896,0.0159088,0.012224320639999994,2.50065,1.393754354499984,-0.1803
225,0.9,0.015187599999999999,0.01096980156,2.41005,1.3645249590000401,-0.1657
226,0.904,0.014524800000000001,0.009856346239999994,2.3255,1.3372585755000823,-0.1673
227,0.908,0.013855600000000001,0.00876078716,2.2403,1.3103125590000808,-0.15705
228,0.912,0.013227399999999999,0.007868372310000005,2.15545,1.2835686055001396,-0.15315
229,0.916,0.0126148,0.006951505239999996,2.0721,1.2595771645001437,-0.15175
230,0.92,0.012007799999999999,0.006205384790000003,1.98635,1.2351961095001396,-0.14215
231,0.924,0.0114392,0.005502975840000005,1.8993,1.2113620115000994,-0.1399
232,0.928,0.0108796,0.00486297596,1.81305,1.1886512915000749,-0.13085
233,0.932,0.0103562,0.004321480390000001,1.7266,1.1678685955001173,-0.1271
234,0.936,0.0098478,0.0038282087900000017,1.64135,1.1478984194999946,-0.1218
235,0.94,0.0093606,0.003470591910000003,1.549,1.1279130234999835,-0.13
236,0.944,0.0088406,0.0030867479099999998,1.4609,1.1086699344999917,-0.12335
237,0.948,0.0083472,0.002772263039999995,1.37155,1.0902863155000566,-0.12135
238,0.952,0.0078618,0.002509425190000002,1.2877,1.0730332500000488,-0.1182
239,0.956,0.007389000000000001,0.0022924697500000006,1.21435,1.0574195854999577,-0.1225
240,0.96,0.006899,0.0020735497499999997,1.15285,1.0438622555000032,-0.12585
241,0.964,0.0063955999999999995,0.0018076751600000006,1.1017,1.0322684390000114,-0.11605
242,0.968,0.0059314,0.0015228235099999986,1.06225,1.0222781710000077,-0.10575
243,0.972,0.0055084,0.0012575823599999998,1.0342,1.0143883335000032,-0.09555
244,0.976,0.0051262,0.00098591839,1.0155,1.0080416704999997,-0.09325
245,0.98,0.0047532,0.0006977724400000005,1.0046,1.003000014,-0.0742
246,0.984,0.0044564,0.0004339247599999991,1.0011,1.00125,-0.05495
247,0.988,0.0042366,0.00022900510999999924,0.9989,1.0,-0.0394
248,0.992,0.004079,7.743975000000081e-05,0.97415,1.0,-0.01975
249,0.996,0.004,0.0,0.00625,1.0,0.0
