,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.248,0.5764036,1.8493828767599916,19.6892,12.906303018000001,-4.863
63,0.252,0.5569516,2.1418332143599983,21.3762,14.030704042000007,-5.2915
64,0.256,0.5357856000000001,2.5095133081599923,23.1185,15.160731790999966,-5.8411
65,0.26,0.5124212,2.875344047639999,25.028,16.41083853699991,-6.283
66,0.264,0.4872892,3.2476684908400055,26.7732,17.50234330399988,-6.892
67,0.268,0.4597212,3.6381777676399945,28.4823,18.554603743999916,-7.2388
68,0.272,0.43076600000000004,4.005370910999998,29.9139,19.39040705399997,-7.7105
69,0.276,0.399924,4.273184956000005,31.0987,20.023248559999956,-7.9691
70,0.28,0.3680476,4.448623033559998,31.9114,20.400945925000013,-8.0738
71,0.284,0.3357524,4.4921242735599956,32.4006,20.549699127,-8.27
72,0.288,0.3026724,4.358826969560003,32.4099,20.41272910499999,-8.1851
73,0.292,0.269932,4.082330843999997,31.9402,19.98195989299995,-7.6172
74,0.296,0.2394632,3.7034095614400013,31.0125,19.24026907900002,-7.2251
75,0.3,0.21056280000000002,3.25076961404,29.6634,18.260356540000057,-6.7338
76,0.304,0.1836276,2.6894049295599998,28.0055,17.105095045999985,-5.9053
77,0.308,0.16000640000000002,2.179279989759998,26.1407,15.840856433000004,-5.2094
78,0.312,0.1391688,1.69903927664,24.1918,14.55963113699998,-4.5436
79,0.316,0.1209944,1.2835591921600003,22.2361,13.302807724999985,-3.826
80,0.32,0.10569039999999999,0.93671283696,20.3145,12.089258522000042,-3.2888
81,0.324,0.0925352,0.6620507902399995,18.5329,10.961575638000063,-2.6961
82,0.328,0.0817508,0.4641076748400001,16.9029,9.941322182000032,-2.2726
83,0.332,0.0726604,0.3260273679600002,15.4289,9.016452177999993,-1.8925
84,0.336,0.0650904,0.21983635695999987,14.1515,8.213226063000013,-1.5707
85,0.34,0.0588076,0.14884334555999998,12.9836,7.494579301000005,-1.3125
86,0.344,0.053557600000000004,0.10518067055999995,11.9586,6.867056041999985,-1.1356
87,0.348,0.0490152,0.07548794224000005,11.0617,6.322011856000007,-0.9599
88,0.352,0.0451756,0.05503809115999996,10.2676,5.8427213670000056,-0.8278
89,0.356,0.0418644,0.04225140315999988,9.5738,5.426661135999973,-0.7133
90,0.36,0.0390112,0.032332368639999914,8.954,5.061010702999997,-0.6463
91,0.364,0.036426,0.02462863099999993,8.3993,4.738655511000022,-0.575
92,0.368,0.034126,0.019286430999999993,7.8966,4.4521438519999945,-0.5232
93,0.372,0.0320332,0.015214524439999991,7.4598,4.198670110000005,-0.4494
94,0.376,0.0302356,0.012251723159999983,7.0635,3.970293778000016,-0.4054
95,0.38,0.028614,0.009984550999999982,6.7072,3.7647721810000045,-0.3717
96,0.384,0.027127199999999997,0.008186355040000023,6.3803,3.5787859700000024,-0.3315
97,0.388,0.0258012,0.0069749196399999675,6.0818,3.409445623000004,-0.3055
98,0.392,0.0245792,0.0058665318399999935,5.8124,3.2549053559999885,-0.2791
99,0.396,0.023462800000000002,0.0049898540399999835,5.5555,3.11334511800001,-0.2594
100,0.4,0.0224252,0.004314001239999982,5.3166,2.9835485510000077,-0.2441
101,0.404,0.021448799999999997,0.0037480446400000177,5.0995,2.8644182560000067,-0.2197
102,0.408,0.02057,0.003283175,4.9023,2.7541099209999778,-0.2037
103,0.412,0.019755199999999997,0.0028642182400000138,4.7116,2.6517211829999967,-0.1935
104,0.416,0.0189812,0.002535311639999989,4.5289,2.5571099810000213,-0.1841
105,0.42,0.018244800000000002,0.0022426182399999986,4.3643,2.469507623999973,-0.1669
106,0.424,0.0175772,0.0020161100399999866,4.2154,2.3880066090000045,-0.1495
107,0.428,0.0169792,0.0018266918400000093,4.0745,2.3119160419999916,-0.1434
108,0.432,0.0164056,0.0016244721599999962,3.9365,2.2413038579999798,-0.1389
109,0.436,0.01585,0.0015107750000000024,3.8068,2.175465031000034,-0.1287
110,0.44,0.0153352,0.0014487102399999968,3.6789,2.1137396589999917,-0.1269
111,0.444,0.0148276,0.001407969559999998,3.5561,2.0560599000000193,-0.121
112,0.448,0.0143436,0.0013520847599999967,3.4376,2.0020197739999914,-0.1172
113,0.452,0.0138748,0.001235281239999999,3.3291,1.9514560210000012,-0.1081
114,0.456,0.013442399999999998,0.001073470560000004,3.2385,1.90373446599998,-0.0891
115,0.46,0.013086,0.0009151509999999945,3.1564,1.8581874279999986,-0.0809
116,0.464,0.0127624,0.0007506865599999984,3.0876,1.8146117170000675,-0.0682
117,0.468,0.0124896,0.0006272729600000063,3.0296,1.772504114999956,-0.0578
118,0.472,0.0122584,0.0005537073600000042,2.9761,1.731541351000014,-0.0526
119,0.476,0.012048,0.0005330239999999975,2.9219,1.6916649310000051,-0.0527
120,0.48,0.011837199999999999,0.0005897740400000017,2.8608,1.6529813820000276,-0.0594
121,0.484,0.0115996,0.0006915199599999937,2.7838,1.6158651480000061,-0.0703
122,0.488,0.011318400000000001,0.0008286553599999991,2.7032,1.5810204139999835,-0.0773
123,0.492,0.0110092,0.00096217884,2.6084,1.548855580999993,-0.0906
124,0.496,0.010646800000000001,0.0010762124399999954,2.5138,1.5198830480000236,-0.0899
125,0.5,0.0102872,0.0011329790399999986,2.4116,1.4944731690000097,-0.0965
126,0.504,0.009901199999999999,0.001121559640000001,2.3184,1.472942279999962,-0.089
127,0.508,0.0095452,0.0010458892400000011,2.2308,1.4552809150000137,-0.0825
128,0.512,0.0092152,0.0009180222400000026,2.1593,1.4411663419999927,-0.0699
129,0.516,0.0089356,0.0007687631599999953,2.1025,1.4302482910000156,-0.0563
130,0.52,0.0087104,0.0006186329600000029,2.0661,1.4217548140000251,-0.0367
131,0.524,0.0085636,0.0005041887600000052,2.0408,1.4150702079999695,-0.0263
132,0.528,0.0084584,0.0004218673600000038,2.0231,1.4097129519999967,-0.0176
133,0.532,0.008388,0.00036076399999999964,2.013,1.4052274889999494,-0.0109
134,0.536,0.0083444,0.0003163471599999994,2.0072,1.4012784200000072,-0.0075
135,0.54,0.0083144,0.000290488160000006,2.0045,1.3976470650000257,-0.0033
136,0.544,0.0083012,0.00027931964000000063,2.0032,1.394094946999999,-0.0025
137,0.548,0.0082912,0.00027000063999999924,2.0027,1.3905905949999726,-0.0028
138,0.552,0.00828,0.00026040000000000064,2.0025,1.387273072999977,-0.0023
139,0.556,0.0082708,0.0002524668400000003,2.0022,1.3838461049999353,-0.0021
140,0.56,0.0082624,0.00024518656000000404,2.0021,1.3804264849999575,-0.0025
141,0.564,0.0082524,0.0002364735600000003,2.0019,1.3768731850000377,-0.0011
142,0.568,0.008248,0.00023262400000000126,2.0018,1.3734906880001831,-0.0025
143,0.572,0.008237999999999999,0.00022383900000000166,2.0015,1.3699352590000646,-0.0015
144,0.576,0.008232,0.0002185440000000014,2.0014,1.3664178739999826,-0.002
145,0.58,0.008224,0.00021145600000000187,2.0014,1.3629307479999533,-0.0011
146,0.584,0.0082196,0.00020754395999999885,2.0011,1.3595324350000124,-0.0017
147,0.588,0.0082128,0.00020147904000000237,2.0011,1.3561875979998017,-0.0011
148,0.592,0.0082084,0.00019754236000000348,2.001,1.352695354999959,-0.0012
149,0.596,0.0082036,0.00019323676000000133,2.001,1.3492025989999858,-0.0015
150,0.6,0.0081976,0.00018783856000000298,2.001,1.34573111200003,-0.0018
151,0.604,0.0081904,0.00018133695999999943,2.001,1.342245689000038,-0.0014
152,0.608,0.008184799999999999,0.00017626224000000335,2.0008,1.3386660300000033,-0.0014
153,0.612,0.0081792,0.00017117184000000309,2.0006,1.3350529809999974,-0.0015
154,0.616,0.0081732,0.00016570044000000194,2.0004,1.3314770980000068,-0.0008
155,0.62,0.00817,0.00016277500000000346,2.0003,1.327813055000001,-0.0013
156,0.624,0.0081648,0.00015801024000000296,2.0003,1.324204187000053,-0.0012
157,0.628,0.00816,0.00015360000000000086,2.0003,1.3205048149999798,-0.0017
158,0.632,0.0081532,0.00014733243999999956,2.0003,1.3168360840000302,-0.0013
159,0.636,0.008147999999999999,0.0001425239999999981,2.0003,1.3130833859999276,-0.0013
160,0.64,0.008142799999999999,0.00013770204000000064,2.0002,1.3093217320000086,-0.0016
161,0.644,0.0081364,0.00013174875999999713,2.0002,1.3057649199999588,-0.0011
162,0.648,0.008132,0.00012764400000000008,2.0002,1.3021515500001755,-0.0009
163,0.652,0.0081284,0.0001242783600000017,2.0002,1.2985860969999774,-0.0015
164,0.656,0.0081224,0.00011865455999999597,2.0002,1.2948123760000274,-0.0016
165,0.66,0.008116,0.0001126359999999984,2.0002,1.291206567999937,-0.0011
166,0.664,0.0081116,0.00010848636000000411,2.0002,1.2873251009999767,-0.0014
167,0.668,0.008106,0.00010319100000000248,2.0002,1.2835551099999953,-0.001
168,0.672,0.008102,9.939900000000179e-05,2.0002,1.2798129600000032,-0.0008
169,0.676,0.008098800000000001,9.635963999999575e-05,2.0002,1.2759886320000156,-0.0005
170,0.68,0.0080968,9.445744000000288e-05,2.0002,1.2723340259999867,-0.0015
171,0.684,0.0080908,8.873884000000132e-05,2.0002,1.2684715490000589,-0.0014
172,0.688,0.0080852,8.338523999999837e-05,2.0001,1.2645772289999961,-0.0006
173,0.692,0.008082800000000001,8.108603999999885e-05,2.0001,1.260663751000034,-0.0003
174,0.696,0.0080816,7.993536000000035e-05,2.0001,1.2568593670000292,-0.0011
175,0.7,0.0080772,7.571004000000059e-05,2.0001,1.2529559440000515,-0.0011
176,0.704,0.008072800000000002,7.147503999999571e-05,2.0001,1.248988575,-0.0007
177,0.708,0.00807,6.87749999999987e-05,2.0,1.2448602719999786,-0.0004
178,0.712,0.0080684,6.723035999999638e-05,2.0,1.2409299750000167,-0.0004
179,0.716,0.0080668,6.568443999999829e-05,1.9999,1.2370951840000433,-0.0008
180,0.72,0.008063599999999999,6.258876000000412e-05,1.9999,1.2331359950000027,-0.0007
181,0.724,0.0080608,5.9875839999996574e-05,1.9999,1.2291024770000007,-0.0006
182,0.728,0.0080584,5.7547359999997386e-05,1.9998,1.2252898069999723,-0.0003
183,0.732,0.0080572,5.6382040000002574e-05,1.9993,1.221287982000025,-0.0007
184,0.736,0.0080544,5.366015999999974e-05,1.9992,1.2172387299999985,-0.0008
185,0.74,0.0080512,5.134463999999994e-05,1.9991,1.2131721279999035,-0.0007
186,0.744,0.0080484,4.941435999999655e-05,1.999,1.2093615260000048,-0.0004
187,0.748,0.0080468,4.7852440000003326e-05,1.9986,1.2051652599999694,-0.0006
188,0.752,0.0080444,4.550716000000321e-05,1.9981,1.2010739550000376,-0.0005
189,0.756,0.0080424,4.3550559999996354e-05,1.9973,1.1972408720000052,-0.0005
190,0.76,0.0080404,4.159196000000165e-05,1.997,1.193121908999949,-0.001
191,0.764,0.0080364,4.0068759999996926e-05,1.9959,1.1889977630000506,-0.0003
192,0.768,0.0080352,3.889024000000063e-05,1.9946,1.1849133419999895,-0.0006
193,0.772,0.0080328,3.893104000000136e-05,1.9931,1.1807305739998897,-0.0009
194,0.776,0.0080292,3.938684000000237e-05,1.9915,1.176494490000033,-0.0005
195,0.78,0.0080272,3.8215040000000754e-05,1.9894,1.1722746220000315,-0.0005
196,0.784,0.0080252,3.704124000000064e-05,1.9874,1.167730720000032,-0.0006
197,0.788,0.0080228,3.787004000000138e-05,1.985,1.1635557389999152,-0.0009
198,0.792,0.008019199999999999,3.670784000000183e-05,1.9818,1.159035254000021,-0.001
199,0.796,0.0080152,3.7542240000000505e-05,1.977,1.154524689999988,-0.0008
200,0.8,0.008012,3.996399999999767e-05,1.9711,1.1500541520000043,-0.0007
201,0.804,0.0080092,4.197884000000229e-05,1.9641,1.1454208860000967,-0.0012
202,0.808,0.0080044,4.4395160000000544e-05,1.9561,1.1408612909999882,-0.0014
203,0.812,0.0079988,4.519964000000165e-05,1.9462,1.1364771750000235,-0.0025
204,0.816,0.0079888,5.2768639999998256e-05,1.9362,1.1319723090000333,-0.0028
205,0.82,0.0079776,6.307456000000045e-05,1.9249,1.1277410770001353,-0.0032
206,0.824,0.007964800000000001,7.329023999999862e-05,1.9111,1.1229356479999733,-0.0041
207,0.828,0.0079484,8.77343599999989e-05,1.895,1.1181492729999933,-0.0044
208,0.832,0.0079308,0.00010240284000000166,1.8777,1.1137578930000027,-0.0059
209,0.836,0.0079072,0.00012264704000000215,1.8584,1.109154247999961,-0.0062
210,0.84,0.0078824,0.0001437425600000015,1.8381,1.1045234620001312,-0.0077
211,0.844,0.0078516,0.0001692943600000003,1.814,1.099725461999983,-0.0079
212,0.848,0.00782,0.00019669999999999809,1.7878,1.094900748999974,-0.0098
213,0.852,0.0077808,0.00023038784000000058,1.7605,1.0904321360000728,-0.0093
214,0.856,0.0077436,0.000258364760000001,1.7332,1.0857702610000963,-0.0113
215,0.86,0.0076984,0.00029485935999999847,1.7015,1.0812106630000367,-0.0136
216,0.864,0.007644,0.0003387159999999998,1.6663,1.076507531,-0.0127
217,0.868,0.0075932000000000005,0.000379028439999999,1.6322,1.0714784979999816,-0.0145
218,0.872,0.0075352,0.000424390240000001,1.593,1.0669864960000475,-0.019
219,0.876,0.0074592,0.00047968383999999985,1.553,1.06227460100005,-0.0203
220,0.88,0.007378,0.000536479,1.5156,1.0579608869999764,-0.0229
221,0.884,0.0072864,0.0005950937599999992,1.4785,1.0537854220000231,-0.0243
222,0.888,0.0071892,0.000653650840000001,1.4374,1.049720925000018,-0.026
223,0.892,0.007085200000000001,0.000711185239999999,1.3985,1.045356054999967,-0.0266
224,0.896,0.006978799999999999,0.0007652876400000021,1.3598,1.0412440699999999,-0.0302
225,0.9,0.0068579999999999995,0.0008207590000000007,1.3226,1.0376113550000063,-0.0307
226,0.904,0.0067352,0.0008688702399999997,1.2835,1.0336385200000104,-0.0344
227,0.908,0.0065976,0.0009139185599999991,1.2486,1.0298105600000012,-0.0357
228,0.912,0.006454799999999999,0.0009514892400000008,1.2179,1.026720058000035,-0.0349
229,0.916,0.0063152,0.000977562240000001,1.184,1.0232815810000235,-0.0403
230,0.92,0.006154,0.0009956709999999998,1.1562,1.0205959569999794,-0.0405
231,0.924,0.005992,0.0010015840000000011,1.1295,1.0176649530000113,-0.0383
232,0.928,0.0058388,0.00099430364,1.1068,1.015141665,-0.0401
233,0.932,0.0056784,0.0009749433599999992,1.0866,1.0129112059999994,-0.0407
234,0.936,0.0055156,0.0009421391599999991,1.0675,1.0106320139999971,-0.0369
235,0.94,0.005368,0.0009009439999999981,1.0535,1.0090335089999989,-0.0384
236,0.944,0.0052144,0.0008465081599999991,1.0402,1.0072364779999983,-0.0368
237,0.948,0.0050672,0.0007832710400000007,1.0303,1.0059109669999948,-0.0349
238,0.952,0.0049276,0.0007132895599999998,1.0208,1.0043999999999993,-0.0346
239,0.956,0.0047892,0.0006342908400000002,1.014,1.0031999679999979,-0.0306
240,0.96,0.0046668000000000005,0.000556444439999999,1.0088,1.00225,-0.0302
241,0.964,0.0045460000000000006,0.0004722709999999992,1.006,1.0017428320000006,-0.03
242,0.968,0.004426,0.00038143100000000006,1.004,1.0013333200000003,-0.0249
243,0.972,0.004326399999999999,0.00030056576000000133,1.002,1.0007999999999997,-0.0232
244,0.976,0.0042336,0.0002199577599999998,1.0009,1.00045,-0.0194
245,0.98,0.004156,0.00014991600000000105,1.0003,1.000200001,-0.0147
246,0.984,0.0040972,9.483803999999995e-05,1.0,1.0,-0.0117
247,0.988,0.0040504,4.976496000000097e-05,0.9997,1.0,-0.0095
248,0.992,0.0040124,1.236155999999955e-05,0.9911,1.0,-0.0031
249,0.996,0.004,0.0,0.0061,1.0,0.0
