,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
119,0.476,0.014683199999999999,0.004973709440000001,3.1297,1.5833878650000262,-0.2327
120,0.48,0.0137524,0.0046038735600000035,2.9659,1.5435772230000102,-0.2223
121,0.484,0.012863200000000002,0.004275321439999992,2.8013,1.5064086869999953,-0.218
122,0.488,0.011991199999999999,0.003864780639999999,2.6451,1.4724977339999947,-0.2073
123,0.492,0.011162,0.003295238999999995,2.4969,1.4421335700000055,-0.1911
124,0.496,0.0103976,0.0027076785599999945,2.3724,1.4151229810000034,-0.1577
125,0.5,0.009766799999999999,0.002097604440000001,2.2588,1.39105194499998,-0.1364
126,0.504,0.009221199999999999,0.00153556764,2.1794,1.3699081839999394,-0.0976
127,0.508,0.0088308,0.0010390428400000006,2.1165,1.3508035410000174,-0.0746
128,0.512,0.0085324,0.0006743375599999979,2.0667,1.333259250000017,-0.0568
129,0.516,0.008305199999999999,0.00039871324000000287,2.0387,1.317001559999987,-0.0325
130,0.52,0.0081752,0.00021872623999999875,2.0208,1.301446687000008,-0.021
131,0.524,0.0080912,0.00010752063999999706,2.0109,1.2862083949999616,-0.0112
132,0.528,0.0080464,5.4661759999998336e-05,2.0051,1.2710419830000041,-0.0062
133,0.532,0.0080216,2.468336000000093e-05,2.0022,1.2558237769999372,-0.0031
134,0.536,0.0080092,1.1578840000002088e-05,2.0006,1.2404377540000142,-0.0016
135,0.54,0.008002800000000001,5.998039999997928e-06,1.9993,1.2248359819999586,-0.0014
136,0.544,0.0079972,5.1980399999980165e-06,1.9981,1.2089921309999998,-0.0012
137,0.548,0.0079924,9.185560000000592e-06,1.9964,1.1928861200000205,-0.0017
138,0.552,0.007985599999999999,1.4348160000000832e-05,1.993,1.1765218540000186,-0.0034
139,0.556,0.007972,2.780399999999794e-05,1.9857,1.15991983700001,-0.0073
140,0.56,0.0079428,5.63820400000008e-05,1.9731,1.1431467010000276,-0.0126
141,0.564,0.0078924,0.00010470555999999753,1.9526,1.126294034000001,-0.0205
142,0.568,0.0078103999999999995,0.00018061296000000305,1.9178,1.109511804999942,-0.0348
143,0.572,0.0076711999999999995,0.00030177264000000114,1.8727,1.0930720000000318,-0.0451
144,0.576,0.0074908,0.0004443788400000006,1.8061,1.0771818839999685,-0.0666
145,0.58,0.0072244,0.0006252111599999992,1.7287,1.0622779940000124,-0.0774
146,0.584,0.0069148,0.0007907852400000018,1.6327,1.0486005839999928,-0.096
147,0.588,0.0065308,0.0009295628399999991,1.5271,1.0365520999999795,-0.1056
148,0.592,0.0061084,0.0009970623600000011,1.4182,1.0263752540000493,-0.1089
149,0.596,0.0056727999999999995,0.0009732350400000005,1.3174,1.0181925400000236,-0.1008
150,0.6,0.005269599999999999,0.0008666289600000008,1.2258,1.0119006729999915,-0.0916
151,0.604,0.0049032,0.0006992574400000002,1.1508,1.0073675489999891,-0.075
152,0.608,0.0046032,0.0005122374399999989,1.095,1.0043021639999996,-0.0558
153,0.612,0.00438,0.00034389999999999963,1.0544,1.0023474790000018,-0.0406
154,0.616,0.0042176,0.00020576256000000016,1.0297,1.0012149860000008,-0.0247
155,0.62,0.004118800000000001,0.00011527163999999956,1.0154,1.0005893369999996,-0.0143
156,0.624,0.0040616,6.06513599999996e-05,1.0067,1.000260904000001,-0.0087
157,0.628,0.0040268,2.66204400000003e-05,1.0031,1.0001164890000007,-0.0036
158,0.632,0.0040124,1.236155999999955e-05,1.0017,1.000048884,-0.0014
159,0.636,0.0040068000000000005,6.788440000000229e-06,1.0005,1.0000112349999999,-0.0012
160,0.64,0.0040019999999999995,1.999000000000528e-06,1.0,1.0,-0.0005
161,0.644,0.004,0.0,1.0,1.0,0.0
162,0.648,0.004,0.0,1.0,1.0,0.0
163,0.652,0.004,0.0,1.0,1.0,0.0
164,0.656,0.004,0.0,1.0,1.0,0.0
165,0.66,0.004,0.0,1.0,1.0,0.0
166,0.664,0.004,0.0,1.0,1.0,0.0
167,0.668,0.004,0.0,1.0,1.0,0.0
168,0.672,0.004,0.0,1.0,1.0,0.0
169,0.676,0.004,0.0,1.0,1.0,0.0
170,0.68,0.004,0.0,1.0,1.0,0.0
171,0.684,0.004,0.0,1.0,1.0,0.0
172,0.688,0.004,0.0,1.0,1.0,0.0
173,0.692,0.004,0.0,1.0,1.0,0.0
174,0.696,0.004,0.0,1.0,1.0,0.0
175,0.7,0.004,0.0,1.0,1.0,0.0
176,0.704,0.004,0.0,1.0,1.0,0.0
177,0.708,0.004,0.0,1.0,1.0,0.0
178,0.712,0.004,0.0,1.0,1.0,0.0
179,0.716,0.004,0.0,1.0,1.0,0.0
180,0.72,0.004,0.0,1.0,1.0,0.0
181,0.724,0.004,0.0,1.0,1.0,0.0
182,0.728,0.004,0.0,1.0,1.0,0.0
183,0.732,0.004,0.0,1.0,1.0,0.0
184,0.736,0.004,0.0,1.0,1.0,0.0
185,0.74,0.004,0.0,1.0,1.0,0.0
186,0.744,0.004,0.0,1.0,1.0,0.0
187,0.748,0.004,0.0,1.0,1.0,0.0
188,0.752,0.004,0.0,1.0,1.0,0.0
189,0.756,0.004,0.0,1.0,1.0,0.0
190,0.76,0.004,0.0,1.0,1.0,0.0
191,0.764,0.004,0.0,1.0,1.0,0.0
192,0.768,0.004,0.0,1.0,1.0,0.0
193,0.772,0.004,0.0,1.0,1.0,0.0
194,0.776,0.004,0.0,1.0,1.0,0.0
195,0.78,0.004,0.0,1.0,1.0,0.0
196,0.784,0.004,0.0,1.0,1.0,0.0
197,0.788,0.004,0.0,1.0,1.0,0.0
198,0.792,0.004,0.0,1.0,1.0,0.0
199,0.796,0.004,0.0,1.0,1.0,0.0
200,0.8,0.004,0.0,1.0,1.0,0.0
201,0.804,0.004,0.0,1.0,1.0,0.0
202,0.808,0.004,0.0,1.0,1.0,0.0
203,0.812,0.004,0.0,1.0,1.0,0.0
204,0.816,0.004,0.0,1.0,1.0,0.0
205,0.82,0.004,0.0,1.0,1.0,0.0
206,0.824,0.004,0.0,1.0,1.0,0.0
207,0.828,0.004,0.0,1.0,1.0,0.0
208,0.832,0.004,0.0,1.0,1.0,0.0
209,0.836,0.004,0.0,1.0,1.0,0.0
210,0.84,0.004,0.0,1.0,1.0,0.0
211,0.844,0.004,0.0,1.0,1.0,0.0
212,0.848,0.004,0.0,1.0,1.0,0.0
213,0.852,0.004,0.0,1.0,1.0,0.0
214,0.856,0.004,0.0,1.0,1.0,0.0
215,0.86,0.004,0.0,1.0,1.0,0.0
216,0.864,0.004,0.0,1.0,1.0,0.0
217,0.868,0.004,0.0,1.0,1.0,0.0
218,0.872,0.004,0.0,1.0,1.0,0.0
219,0.876,0.004,0.0,1.0,1.0,0.0
220,0.88,0.004,0.0,1.0,1.0,0.0
221,0.884,0.004,0.0,1.0,1.0,0.0
222,0.888,0.004,0.0,1.0,1.0,0.0
223,0.892,0.004,0.0,1.0,1.0,0.0
224,0.896,0.004,0.0,1.0,1.0,0.0
225,0.9,0.004,0.0,1.0,1.0,0.0
226,0.904,0.004,0.0,1.0,1.0,0.0
227,0.908,0.004,0.0,1.0,1.0,0.0
228,0.912,0.004,0.0,1.0,1.0,0.0
229,0.916,0.004,0.0,1.0,1.0,0.0
230,0.92,0.004,0.0,1.0,1.0,0.0
231,0.924,0.004,0.0,1.0,1.0,0.0
232,0.928,0.004,0.0,1.0,1.0,0.0
233,0.932,0.004,0.0,1.0,1.0,0.0
234,0.936,0.004,0.0,1.0,1.0,0.0
235,0.94,0.004,0.0,1.0,1.0,0.0
236,0.944,0.004,0.0,1.0,1.0,0.0
237,0.948,0.004,0.0,1.0,1.0,0.0
238,0.952,0.004,0.0,1.0,1.0,0.0
239,0.956,0.004,0.0,1.0,1.0,0.0
240,0.96,0.004,0.0,1.0,1.0,0.0
241,0.964,0.004,0.0,1.0,1.0,0.0
242,0.968,0.004,0.0,1.0,1.0,0.0
243,0.972,0.004,0.0,1.0,1.0,0.0
244,0.976,0.004,0.0,1.0,1.0,0.0
245,0.98,0.004,0.0,1.0,1.0,0.0
246,0.984,0.004,0.0,1.0,1.0,0.0
247,0.988,0.004,0.0,0.9997,1.0,0.0
248,0.992,0.004,0.0,0.9942,1.0,0.0
249,0.996,0.004,0.0,0.0061,1.0,0.0
