,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.1214578125,0.06172365968749993,13.3952,9.98201164299989,-0.9132
39,0.3046875,0.1143234375,0.04297659718750002,12.7181,9.40776791699994,-0.8013
40,0.3125,0.10806328125,0.03267585617187496,12.0806,8.873407603999997,-0.7233
41,0.3203125,0.1024125,0.026213769999999803,11.4747,8.38286570699999,-0.6626
42,0.328125,0.0972359375,0.02239769968750016,10.9138,7.9288305280000015,-0.6205
43,0.3359375,0.09238828125,0.018613433671875068,10.3917,7.502187318000004,-0.5632
44,0.34375,0.08798828125,0.01638432617187513,9.9096,7.108650980000012,-0.5431
45,0.3515625,0.0837453125,0.014214559687499961,9.4562,6.747200327999947,-0.5153
46,0.359375,0.07971953125,0.012453462421874839,9.0419,6.411693401999974,-0.4848
47,0.3671875,0.07593203125,0.010966464921874919,8.637,6.092840937000033,-0.4477
48,0.375,0.072434375,0.009759636250000092,8.2647,5.796684693000004,-0.4117
49,0.3828125,0.06921796875,0.008745874921875063,7.9058,5.515248852000019,-0.393
50,0.390625,0.06614765625,0.00783362804687493,7.5683,5.251079300999949,-0.3619
51,0.3984375,0.0633203125,0.007260742187499947,7.2327,5.000885087999987,-0.3459
52,0.40625,0.06061796875,0.006734899921874982,6.92,4.76408410600002,-0.3279
53,0.4140625,0.05805625,0.006203645000000091,6.6277,4.541508348000009,-0.3106
54,0.421875,0.0556296875,0.0056816846875000215,6.3595,4.328283663999999,-0.2872
55,0.4296875,0.0533859375,0.005258159687499986,6.0894,4.124072202999997,-0.2688
56,0.4375,0.0512859375,0.005081459687499956,5.8262,3.9304173159999904,-0.2551
57,0.4453125,0.04929296875,0.004921169921875024,5.578,3.747441188000069,-0.259
58,0.453125,0.04726953125,0.00472929492187496,5.3544,3.5786965070000334,-0.2411
59,0.4609375,0.0453859375,0.00439274718749999,5.1505,3.4191173289999957,-0.2272
60,0.46875,0.0436109375,0.003934712187499967,4.9573,3.2718981129999927,-0.2096
61,0.4765625,0.0419734375,0.0035950721874999647,4.7576,3.1336667839999763,-0.1983
62,0.484375,0.04042421875,0.003407183671875008,4.5666,3.006073384999988,-0.184
63,0.4921875,0.03898671875,0.0034734836718749718,4.3969,2.8833521820000287,-0.1703
64,0.5,0.03765625,0.0035015624999999717,4.2519,2.7654716310000307,-0.1685
65,0.5078125,0.03633984375,0.003440998046874949,4.1278,2.6520411960000505,-0.1605
66,0.515625,0.0350859375,0.0031446796875000127,4.0091,2.543329757999986,-0.1542
67,0.5234375,0.03388125,0.002684107499999977,3.8915,2.4409749959999916,-0.1423
68,0.53125,0.03276953125,0.0021896074218750172,3.785,2.3451037550000167,-0.1182
69,0.5390625,0.03184609375,0.0017662367968750148,3.6905,2.25421658100012,-0.1048
70,0.546875,0.03102734375,0.0015991230468750117,3.5956,2.1669135000000583,-0.0914
71,0.5546875,0.03031328125,0.001622843671874999,3.4932,2.081161189999894,-0.1119
72,0.5625,0.0294390625,0.0018286621874999964,3.3798,1.999836910000012,-0.1401
73,0.5703125,0.02834453125,0.002032737421875,3.2573,1.924896105000014,-0.1542
74,0.578125,0.02713984375,0.002054053046875004,3.1414,1.8582329839999217,-0.1566
75,0.5859375,0.02591640625,0.0017689117968750084,3.0429,1.8022147679999387,-0.1282
76,0.59375,0.02491484375,0.001316728046875007,2.9652,1.756766103000001,-0.0943
77,0.6015625,0.024178125,0.0008876012499999947,2.9019,1.7216096920000281,-0.058
78,0.609375,0.023725,0.0006737950000000048,2.8462,1.6932727120002353,-0.0384
79,0.6171875,0.023425,0.0006015424999999824,2.797,1.6711481480000347,-0.0233
80,0.625,0.02324296875,0.000630312421875015,2.7526,1.6517284339999656,-0.0182
81,0.6328125,0.02310078125,0.0006893936718749966,2.7099,1.6339134880000168,-0.021
82,0.640625,0.02293671875,0.0007889936718749879,2.6673,1.6168213899999044,-0.016
83,0.6484375,0.02281171875,0.0008725311718749823,2.6254,1.5998584570000074,-0.0184
84,0.65625,0.02266796875,0.0009687324218750071,2.5806,1.5826720820000444,-0.0238
85,0.6640625,0.02248203125,0.0010870524218749983,2.5351,1.5659079020000042,-0.0234
86,0.671875,0.02229921875,0.0011943086718750051,2.4898,1.5492412109999478,-0.0274
87,0.6796875,0.02208515625,0.0013151280468749957,2.4449,1.5324851039999468,-0.0295
88,0.6875,0.0218546875,0.0014340096875000014,2.4072,1.5168211090000108,-0.0276
89,0.6953125,0.0216390625,0.001542249687499997,2.3637,1.500076728000008,-0.0331
90,0.703125,0.02138046875,0.0016576024218750013,2.3211,1.483302739999992,-0.0351
91,0.7109375,0.02110625,0.0017512299999999995,2.2802,1.4665601030000341,-0.0312
92,0.71875,0.0208625,0.0018325300000000058,2.2463,1.450975839000044,-0.0371
93,0.7265625,0.02057265625,0.0019049305468749889,2.2125,1.4356901199999788,-0.0356
94,0.734375,0.02029453125,0.001959802421874997,2.181,1.4194131359999962,-0.0406
95,0.7421875,0.01997734375,0.0019964030468749908,2.1527,1.4037372369999916,-0.0375
96,0.75,0.019684375,0.002014186250000001,2.1287,1.3885922910000055,-0.0368
97,0.7578125,0.019396875,0.0020086262499999993,2.1093,1.3734166760000095,-0.0356
98,0.765625,0.01911875,0.0019860324999999984,2.0912,1.357944372999998,-0.0364
99,0.7734375,0.018834375,0.0019409637499999965,2.0721,1.3417597759999984,-0.0355
100,0.78125,0.01855703125,0.001875389921874998,2.0564,1.326617070999941,-0.0378
101,0.7890625,0.01826171875,0.0017905761718750024,2.0398,1.3106190639998851,-0.0308
102,0.796875,0.01802109375,0.001708086796874994,2.0236,1.2946512830000039,-0.0345
103,0.8046875,0.0177515625,0.0016117746874999908,2.0038,1.2785453340000152,-0.0322
104,0.8125,0.0175,0.0014999999999999944,1.9842,1.2620770359999969,-0.0302
105,0.8203125,0.0172640625,0.001406124687500003,1.9595,1.2453864720000163,-0.027
106,0.828125,0.017053125,0.0013342512500000014,1.9303,1.2283114430000566,-0.0274
107,0.8359375,0.0168390625,0.0012660221874999933,1.895,1.210875179000089,-0.0317
108,0.84375,0.01659140625,0.0012249867968750008,1.8471,1.1933590599999189,-0.0325
109,0.8515625,0.0163375,0.0012053324999999962,1.7942,1.1761108690000632,-0.0363
110,0.859375,0.01605390625,0.001258484296875001,1.7292,1.1586705740000094,-0.0393
111,0.8671875,0.015746875,0.0013184112499999984,1.6552,1.1410544110000493,-0.046
112,0.875,0.0153875,0.0014146549999999973,1.5731,1.123257570999997,-0.0523
113,0.8828125,0.01497890625,0.0015535992968749995,1.49,1.1069037109999944,-0.0608
114,0.890625,0.01450390625,0.001733654296874998,1.4102,1.0902267489999957,-0.0635
115,0.8984375,0.0140078125,0.0018793046875000032,1.3241,1.0736901129999445,-0.0723
116,0.90625,0.01344296875,0.0020397774218750032,1.2483,1.0584383010000027,-0.0745
117,0.9140625,0.0128609375,0.0021314496874999984,1.1801,1.0450912469999714,-0.0856
118,0.921875,0.0121921875,0.0021775596875000004,1.1221,1.0335214100000005,-0.0849
119,0.9296875,0.01152890625,0.0021172617968749988,1.078,1.0238854110000069,-0.0843
120,0.9375,0.0108703125,0.001968797187500001,1.0456,1.0159198650000005,-0.0844
121,0.9453125,0.0102109375,0.0017355546875,1.0246,1.0100199999999948,-0.0808
122,0.953125,0.0095796875,0.0014065121875000003,1.0105,1.005266667,-0.0703
123,0.9609375,0.00903046875,0.0010468374218750003,1.004,1.0026666799999995,-0.059
124,0.96875,0.00856953125,0.0006899249218750014,1.0008,1.0008,-0.0499
125,0.9765625,0.0081796875,0.00035149218750000176,0.9999,1.0,-0.0316
126,0.984375,0.0079328125,0.00011845968749999922,0.9846,1.0,-0.0154
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
