,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
37,0.2890625,0.12822734375,0.03951756554687513,14.1429,10.539669620000005,-0.8774
38,0.296875,0.12137265625,0.0347587930468749,13.4585,9.962685946999985,-0.8064
39,0.3046875,0.11507265625,0.030537668046874966,12.8136,9.420392673999979,-0.7508
40,0.3125,0.10920703125,0.026622169921874717,12.2197,8.921674771999978,-0.6752
41,0.3203125,0.10393203125,0.023582102421874973,11.6413,8.444630869000047,-0.6521
42,0.328125,0.0988375,0.0209307700000001,11.0765,7.9977232660000155,-0.623
43,0.3359375,0.0939703125,0.01877034968750002,10.5391,7.5802372430000045,-0.5874
44,0.34375,0.08938125,0.016839807500000248,10.0485,7.185695888000003,-0.5575
45,0.3515625,0.08502578125,0.014711571171875049,9.5966,6.823152978999948,-0.5308
46,0.359375,0.08087890625,0.012892529296875122,9.1647,6.479264855999941,-0.484
47,0.3671875,0.07709765625,0.011500060546875135,8.7481,6.157890376000009,-0.4514
48,0.375,0.07357109375,0.01025880929687506,8.3617,5.854493924000016,-0.4437
49,0.3828125,0.0701046875,0.009288222187500028,8.0044,5.573648622,-0.4016
50,0.390625,0.0669671875,0.008486287187499997,7.643,5.304555628999962,-0.3789
51,0.3984375,0.06400703125,0.007819449921874999,7.3109,5.0517922960000075,-0.3495
52,0.40625,0.0612765625,0.007080284687499994,6.9888,4.81224887300003,-0.3387
53,0.4140625,0.05863046875,0.006424827421875001,6.6925,4.584674359999993,-0.3195
54,0.421875,0.056134375,0.005925788749999994,6.4048,4.37086515999998,-0.2941
55,0.4296875,0.05383671875,0.0055300061718749904,6.1396,4.165007549999957,-0.2719
56,0.4375,0.0517125,0.005260869999999973,5.8803,3.9694948489999997,-0.2614
57,0.4453125,0.0496703125,0.005020149687499975,5.6348,3.7847009230000555,-0.2597
58,0.453125,0.04764140625,0.004741221796875028,5.4097,3.6116658020000294,-0.2388
59,0.4609375,0.04577578125,0.00431330867187496,5.1935,3.4493591019999985,-0.238
60,0.46875,0.04391640625,0.003980361796875026,5.0008,3.2998598899999867,-0.2152
61,0.4765625,0.04223515625,0.003607678046874979,4.7975,3.160264191999967,-0.1975
62,0.484375,0.0406921875,0.0033850471875000177,4.6033,3.0287279869999764,-0.1846
63,0.4921875,0.03925,0.003382999999999997,4.4292,2.9050578450000195,-0.1722
64,0.5,0.0379046875,0.003461224687500014,4.2791,2.786080043000032,-0.1607
65,0.5078125,0.03664921875,0.003433443671875036,4.1494,2.670708620000047,-0.1658
66,0.515625,0.03535390625,0.0032231242968750184,4.0287,2.5613880579999786,-0.162
67,0.5234375,0.03408828125,0.0027633836718750082,3.9109,2.4578466329999906,-0.1551
68,0.53125,0.0328765625,0.0022582246875000322,3.8031,2.3612733550000127,-0.122
69,0.5390625,0.0319234375,0.001823199687499999,3.7029,2.2692545340001105,-0.0991
70,0.546875,0.03114921875,0.001618231171874998,3.613,2.1805074200000685,-0.0985
71,0.5546875,0.0303796875,0.0016436721875000143,3.5186,2.094984609999882,-0.1038
72,0.5625,0.02956875,0.0017803824999999968,3.404,2.012321614999997,-0.1292
73,0.5703125,0.028559375,0.0019983487499999897,3.2863,1.9356369940000198,-0.1542
74,0.578125,0.0273546875,0.0020656096875000113,3.1626,1.8679238109999166,-0.152
75,0.5859375,0.0261671875,0.0018540596874999926,3.0638,1.809330033999941,-0.1375
76,0.59375,0.02509296875,0.0013937374218749993,2.9798,1.762207363999999,-0.098
77,0.6015625,0.02432734375,0.000982240546874999,2.9115,1.7243294810000311,-0.0653
78,0.609375,0.0238171875,0.0007081096874999998,2.8531,1.6952507320002321,-0.0399
79,0.6171875,0.02350546875,0.0006142524218750028,2.8031,1.6719554340000418,-0.0249
80,0.625,0.0233109375,0.0006245121875000093,2.7558,1.6518884399999627,-0.0201
81,0.6328125,0.02315390625,0.0006811117968750086,2.7169,1.6339927380000188,-0.019
82,0.640625,0.02300546875,0.0007675149218750038,2.6727,1.616048847999903,-0.0191
83,0.6484375,0.02285625,0.0008692549999999993,2.6317,1.5996891290000024,-0.0185
84,0.65625,0.02271171875,0.0009677311718750137,2.5879,1.5833621030000455,-0.0243
85,0.6640625,0.022521875,0.0010848762500000053,2.5444,1.5668626950000035,-0.0248
86,0.671875,0.022328125,0.0012002812499999904,2.4998,1.5504809519999485,-0.0284
87,0.6796875,0.02210625,0.0013278424999999955,2.4529,1.534426706999946,-0.0326
88,0.6875,0.0218515625,0.001459304687499989,2.4088,1.5181173760000095,-0.0286
89,0.6953125,0.021628125,0.001560636249999997,2.3672,1.5018104470000058,-0.0283
90,0.703125,0.02140703125,0.0016589999218750012,2.3267,1.4853687769999968,-0.0328
91,0.7109375,0.02115078125,0.0017642711718749982,2.2893,1.4695579350000287,-0.0337
92,0.71875,0.0208875,0.001845805000000006,2.2561,1.4539004850000443,-0.0322
93,0.7265625,0.0206359375,0.0019062971875000029,2.2223,1.4376011039999759,-0.0366
94,0.734375,0.02035,0.0019673200000000016,2.1924,1.4218469169999959,-0.0386
95,0.7421875,0.0200484375,0.002006387187500007,2.1653,1.4066099499999916,-0.0362
96,0.75,0.019765625,0.002025781250000004,2.1393,1.3911837910000062,-0.036
97,0.7578125,0.019484375,0.002023156249999991,2.1158,1.3754821710000065,-0.0394
98,0.765625,0.0191765625,0.001997959687499995,2.095,1.359663159999994,-0.0351
99,0.7734375,0.01890234375,0.00195718554687499,2.0788,1.3441980529999922,-0.0328
100,0.78125,0.01864609375,0.0019059617968750012,2.0593,1.3282875529999374,-0.0363
101,0.7890625,0.0183625,0.0018173424999999924,2.0429,1.3124723659998838,-0.0317
102,0.796875,0.01811484375,0.0017307055468749957,2.0266,1.2966685940000058,-0.0319
103,0.8046875,0.017865625,0.001637076250000001,2.01,1.2812385200000151,-0.0316
104,0.8125,0.01761875,0.0015411950000000021,1.9868,1.2641132689999923,-0.0314
105,0.8203125,0.0173734375,0.0014743246874999935,1.9607,1.2473426610000191,-0.0296
106,0.828125,0.0171421875,0.0013928621875000033,1.9293,1.2304122240000523,-0.0328
107,0.8359375,0.0168859375,0.0013183596874999995,1.8905,1.2131377720000835,-0.0285
108,0.84375,0.01666328125,0.0012877936718750094,1.8439,1.1954630649999216,-0.0334
109,0.8515625,0.01640234375,0.0012624980468749977,1.7905,1.1782009550000618,-0.039
110,0.859375,0.01609765625,0.001283123046874994,1.7309,1.1600597360000093,-0.0418
111,0.8671875,0.01577109375,0.0013652367968750023,1.6574,1.1424916620000518,-0.0486
112,0.875,0.01539140625,0.0014531717968750031,1.5782,1.124522610999994,-0.0503
113,0.8828125,0.0149984375,0.0015544371875000004,1.4945,1.1072527119999982,-0.0582
114,0.890625,0.01454375,0.0017081675000000032,1.4106,1.0908643249999974,-0.0685
115,0.8984375,0.01400859375,0.0019288467968750014,1.3247,1.0744315149999455,-0.0737
116,0.90625,0.0134328125,0.0020754971874999972,1.2508,1.059868846000001,-0.077
117,0.9140625,0.01283125,0.002174392499999997,1.1812,1.0465106909999724,-0.0805
118,0.921875,0.01220234375,0.0021997530468749957,1.1225,1.0342285490000005,-0.0884
119,0.9296875,0.01151171875,0.002152326171875,1.0804,1.0247377840000067,-0.0895
120,0.9375,0.0108125,0.001969875000000003,1.0471,1.0164531930000023,-0.0823
121,0.9453125,0.01016953125,0.0017240399218749983,1.0259,1.0107199999999945,-0.0775
122,0.953125,0.0095640625,0.0013994871875000012,1.0123,1.006166667,-0.0675
123,0.9609375,0.00903671875,0.0010511336718749976,1.0044,1.0029333479999998,-0.0583
124,0.96875,0.00858125,0.0007009174999999986,1.001,1.001,-0.0484
125,0.9765625,0.008203125,0.0003742187500000004,0.9998,1.0,-0.0324
126,0.984375,0.00795,0.00013507999999999923,0.9824,1.0,-0.0176
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
