,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
37,0.2890625,0.128053125,0.039472463750000575,14.1444,10.530183378000007,-0.8646
38,0.296875,0.1212984375,0.03438838718750015,13.4558,9.948975987000003,-0.8195
39,0.3046875,0.11489609375,0.029974024296875124,12.8025,9.408833006999991,-0.7493
40,0.3125,0.1090421875,0.02615769718749994,12.2012,8.911877423000002,-0.6829
41,0.3203125,0.10370703125,0.023407419921875006,11.6114,8.435034169000042,-0.6539
42,0.328125,0.0985984375,0.02090668468750012,11.0622,7.988063880000032,-0.6161
43,0.3359375,0.09378515625,0.01863343554687491,10.527,7.5695814410000395,-0.5821
44,0.34375,0.0892375,0.016818580000000027,10.0377,7.180751837000006,-0.5529
45,0.3515625,0.08491796875,0.01486773242187489,9.5903,6.8155174269999526,-0.518
46,0.359375,0.08087109375,0.012923029296875055,9.153,6.472908228999964,-0.4886
47,0.3671875,0.07705390625,0.011439871796875112,8.7444,6.155041794000003,-0.4534
48,0.375,0.07351171875,0.010209451171875106,8.3548,5.850237051000032,-0.4398
49,0.3828125,0.07007578125,0.00928423367187503,7.9867,5.569936152000036,-0.4071
50,0.390625,0.0668953125,0.00845063468750007,7.6354,5.302906749999975,-0.3814
51,0.3984375,0.063915625,0.00775286374999995,7.3049,5.049383301999984,-0.3445
52,0.40625,0.06122421875,0.00700963367187496,6.988,4.8103146600000315,-0.3362
53,0.4140625,0.05859765625,0.006362498046875054,6.693,4.584653772999991,-0.3211
54,0.421875,0.0560890625,0.00591418468749999,6.4052,4.369841208000001,-0.296
55,0.4296875,0.0537765625,0.00544065968749996,6.1384,4.1642428829999565,-0.2741
56,0.4375,0.05163515625,0.005194168046875003,5.8796,3.96837325999999,-0.2561
57,0.4453125,0.049634375,0.0050253887499999705,5.6264,3.783923900000059,-0.2603
58,0.453125,0.04760078125,0.004763043671874967,5.4073,3.6108151640000266,-0.2434
59,0.4609375,0.04569921875,0.004378513671874973,5.199,3.4486477420000017,-0.2353
60,0.46875,0.0438609375,0.004001237187499951,5.0037,3.2989704669999935,-0.2115
61,0.4765625,0.04220859375,0.003641661796874973,4.7936,3.158572804999973,-0.1992
62,0.484375,0.04065234375,0.0033788105468749996,4.6084,3.028651435999979,-0.1812
63,0.4921875,0.03923671875,0.0033687711718749513,4.434,2.9041530270000133,-0.1636
64,0.5,0.03795859375,0.0034213617968749943,4.2845,2.7843756900000214,-0.1634
65,0.5078125,0.03668203125,0.003414514921875028,4.1537,2.6698229570000462,-0.1611
66,0.515625,0.0354234375,0.003231487187499993,4.0297,2.559628142999979,-0.1618
67,0.5234375,0.034159375,0.0028056112500000063,3.9114,2.4564180769999844,-0.1548
68,0.53125,0.03295,0.0023035174999999908,3.8003,2.3597536760000146,-0.128
69,0.5390625,0.03195,0.001835717500000028,3.7016,2.2680077410001087,-0.1027
70,0.546875,0.03114765625,0.0016135030468750061,3.6058,2.1792512870000627,-0.0952
71,0.5546875,0.03040390625,0.0016028992968749878,3.5089,2.0934127299998804,-0.1064
72,0.5625,0.02957265625,0.0017765930468749969,3.4,2.0107804049999958,-0.1335
73,0.5703125,0.0285296875,0.0019980996874999907,3.2796,1.9341536160000112,-0.15
74,0.578125,0.0273578125,0.0020593496875000034,3.1592,1.8655883249999148,-0.1577
75,0.5859375,0.02612578125,0.001841368671874996,3.0597,1.8079822449999392,-0.1363
76,0.59375,0.0250609375,0.0013782746874999863,2.9784,1.760809237999999,-0.0973
77,0.6015625,0.02430078125,0.0009819511718749951,2.9074,1.72316683400003,-0.0634
78,0.609375,0.02380546875,0.0007115749218749995,2.8483,1.6940639570002303,-0.043
79,0.6171875,0.02346953125,0.0006272124218749953,2.7995,1.6709278630000344,-0.024
80,0.625,0.02328203125,0.0006367499218749989,2.7541,1.6510142929999643,-0.0197
81,0.6328125,0.023128125,0.00070493625000001,2.7092,1.6330384020000202,-0.0196
82,0.640625,0.022975,0.0007960575000000025,2.664,1.6152354609999033,-0.0197
83,0.6484375,0.02282109375,0.0008943342968749934,2.6241,1.5988503880000007,-0.0209
84,0.65625,0.0226578125,0.0010003121875000048,2.5839,1.5825075730000515,-0.0221
85,0.6640625,0.02248515625,0.0011065655468750074,2.5393,1.5662055760000022,-0.0238
86,0.671875,0.02229921875,0.0012161836718750096,2.4939,1.549969829999951,-0.0296
87,0.6796875,0.02206796875,0.0013482024218750069,2.4455,1.533239605999949,-0.0328
88,0.6875,0.02181171875,0.0014749561718749998,2.404,1.5170742870000125,-0.0275
89,0.6953125,0.021596875,0.0015694737499999944,2.3621,1.5009911270000122,-0.0285
90,0.703125,0.02137421875,0.0016605561718750009,2.3217,1.485027967999998,-0.0311
91,0.7109375,0.02113125,0.0017660699999999946,2.2863,1.468559219000035,-0.0351
92,0.71875,0.02085703125,0.0018531399218749897,2.2534,1.4529627950000412,-0.0327
93,0.7265625,0.0206015625,0.0019143046875,2.2199,1.4369379719999742,-0.0371
94,0.734375,0.02031171875,0.00197046867187501,2.1908,1.4210382989999955,-0.0352
95,0.7421875,0.02003671875,0.002006358671874993,2.162,1.4054972789999927,-0.0384
96,0.75,0.01973671875,0.002024283671875002,2.1368,1.389987764000009,-0.0368
97,0.7578125,0.01944921875,0.002016326171874999,2.1143,1.3744606670000055,-0.0398
98,0.765625,0.01913828125,0.001989608671875004,2.0932,1.3587085119999962,-0.0348
99,0.7734375,0.01886640625,0.0019512342968750068,2.075,1.3431247429999982,-0.0342
100,0.78125,0.01859921875,0.0018950586718749982,2.0586,1.3276750469999419,-0.0353
101,0.7890625,0.0183234375,0.001811709687499996,2.0425,1.312173994999884,-0.0339
102,0.796875,0.01805859375,0.0017255292968750002,2.0257,1.2963692140000047,-0.0329
103,0.8046875,0.0178015625,0.0016279846875000073,2.0079,1.2809323250000124,-0.0303
104,0.8125,0.01756484375,0.0015269305468749994,1.9873,1.2645299249999957,-0.0309
105,0.8203125,0.0173234375,0.001454197187499999,1.9615,1.247137390000015,-0.0279
106,0.828125,0.01710546875,0.0013671074218750065,1.9319,1.2305427250000491,-0.0291
107,0.8359375,0.016878125,0.0013005612499999986,1.8932,1.2129605420000862,-0.0278
108,0.84375,0.0166609375,0.0012626346875,1.8429,1.1957387189999218,-0.0385
109,0.8515625,0.01636015625,0.0012300405468749984,1.7897,1.1775753700000604,-0.0388
110,0.859375,0.01605703125,0.001247202421875003,1.7255,1.158864264000008,-0.0377
111,0.8671875,0.0157625,0.0013147675000000011,1.651,1.1415177830000487,-0.0487
112,0.875,0.01538203125,0.001424474921875002,1.5714,1.1238256929999955,-0.0487
113,0.8828125,0.0150015625,0.001526812187500004,1.4923,1.107274248999996,-0.0615
114,0.890625,0.01452109375,0.0016838617968750018,1.407,1.0901964269999957,-0.0673
115,0.8984375,0.0139953125,0.0018866096874999988,1.3212,1.073906466999945,-0.0724
116,0.90625,0.0134296875,0.0020487421874999974,1.2464,1.0593494070000014,-0.0773
117,0.9140625,0.01282578125,0.002166571171875003,1.1801,1.0457051359999718,-0.0834
118,0.921875,0.01217421875,0.0021921961718749973,1.1229,1.0339285500000006,-0.0862
119,0.9296875,0.01150078125,0.002148606171875001,1.0788,1.0240044540000068,-0.0848
120,0.9375,0.01083828125,0.0019851461718750005,1.0452,1.0158798680000012,-0.0856
121,0.9453125,0.01016953125,0.0017224774218749985,1.0241,1.0099299999999953,-0.0788
122,0.953125,0.00955390625,0.0013954342968749978,1.0115,1.005766667,-0.0683
123,0.9609375,0.0090203125,0.0010398346874999978,1.0043,1.002866681,-0.0593
124,0.96875,0.00855703125,0.0006813899218750009,1.0012,1.0012,-0.0472
125,0.9765625,0.00818828125,0.0003592686718749995,0.9999,1.0,-0.0309
126,0.984375,0.007946875,0.00013206374999999958,0.9828,1.0,-0.0172
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
