,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.109109375,0.027100343750000144,12.18,8.916010790000007,-0.685
41,0.3203125,0.1037578125,0.024656554687499943,11.591,8.426727459999993,-0.666
42,0.328125,0.0985546875,0.02175605468749997,11.062,7.99878011999999,-0.587
43,0.3359375,0.09396875,0.01899387500000005,10.476,7.561668590000001,-0.619
44,0.34375,0.0891328125,0.016529054687499878,10.064,7.198136240000001,-0.574
45,0.3515625,0.0846484375,0.014373242187499802,9.596,6.820638219999994,-0.526
46,0.359375,0.0805390625,0.01230874218750011,9.148,6.478720949999992,-0.433
47,0.3671875,0.07715625,0.011567375000000157,8.726,6.157013479999999,-0.444
48,0.375,0.0736875,0.010463875000000011,8.356,5.853994160000005,-0.425
49,0.3828125,0.0703671875,0.009257429687500096,8.013,5.576208349999991,-0.387
50,0.390625,0.06734375,0.00901250000000009,7.632,5.3084529699999825,-0.373
51,0.3984375,0.0644296875,0.008484304687500055,7.283,5.052718050000003,-0.386
52,0.40625,0.0614140625,0.007559992187500031,6.986,4.818708460000003,-0.352
53,0.4140625,0.0586640625,0.006530617187499921,6.69,4.5881881699999925,-0.325
54,0.421875,0.056125,0.005891749999999973,6.431,4.373830289999999,-0.304
55,0.4296875,0.05375,0.005512500000000031,6.163,4.166000489999991,-0.252
56,0.4375,0.05178125,0.005481374999999955,5.902,3.969571869999997,-0.254
57,0.4453125,0.049796875,0.005422843750000073,5.65,3.7806840400000006,-0.26
58,0.453125,0.047765625,0.004945343750000053,5.422,3.6106772699999996,-0.23
59,0.4609375,0.04596875,0.004379250000000001,5.185,3.4474972200000056,-0.256
60,0.46875,0.04396875,0.004075124999999985,5.005,3.298149700000008,-0.224
61,0.4765625,0.04221875,0.0038342500000000113,4.79,3.160690660000001,-0.182
62,0.484375,0.040796875,0.003443093749999959,4.586,3.0273589999999975,-0.194
63,0.4921875,0.03928125,0.003415750000000023,4.434,2.905870059999997,-0.177
64,0.5,0.0378984375,0.0035218671874999996,4.281,2.7870504000000063,-0.154
65,0.5078125,0.0366953125,0.0034780546875000096,4.14,2.670726590000002,-0.152
66,0.515625,0.0355078125,0.003327929687499981,4.045,2.559727749999999,-0.173
67,0.5234375,0.03415625,0.0028720000000000134,3.907,2.4574517299999963,-0.167
68,0.53125,0.0328515625,0.0023513671875000086,3.79,2.3603625699999986,-0.138
69,0.5390625,0.0317734375,0.001957117187499996,3.682,2.267985459999997,-0.097
70,0.546875,0.031015625,0.00161796874999999,3.579,2.1783738300000026,-0.111
71,0.5546875,0.0301484375,0.0016649921875000057,3.486,2.0941641200000154,-0.107
72,0.5625,0.0293125,0.0018163750000000228,3.38,2.012318539999998,-0.125
73,0.5703125,0.0283359375,0.002030242187500003,3.277,1.937150420000006,-0.152
74,0.578125,0.0271484375,0.002041992187499994,3.162,1.8705212900000008,-0.142
75,0.5859375,0.0260390625,0.0017977421874999927,3.073,1.8124168000000072,-0.123
76,0.59375,0.025078125,0.0014054687499999996,2.979,1.7654746500000071,-0.087
77,0.6015625,0.0243984375,0.0011083671874999868,2.902,1.7268236299999988,-0.076
78,0.609375,0.0238046875,0.0007561796874999971,2.846,1.6995854099999985,-0.035
79,0.6171875,0.02353125,0.0007801250000000065,2.79,1.6758741799999932,-0.026
80,0.625,0.023328125,0.0007797187499999914,2.757,1.6571035899999988,-0.029
81,0.6328125,0.0231015625,0.0007746171875000069,2.717,1.639043249999999,-0.017
82,0.640625,0.02296875,0.0008312500000000056,2.671,1.6204590899999956,-0.018
83,0.6484375,0.022828125,0.0009524687499999906,2.634,1.6032208099999956,-0.013
84,0.65625,0.0227265625,0.0010368671875000124,2.582,1.5862792800000098,-0.026
85,0.6640625,0.0225234375,0.0011039921874999997,2.558,1.5705067900000018,-0.023
86,0.671875,0.02234375,0.0011906250000000146,2.512,1.5535749000000054,-0.021
87,0.6796875,0.0221796875,0.0012896796875000033,2.468,1.53730666,-0.036
88,0.6875,0.0218984375,0.0014389921875000086,2.423,1.5218354200000024,-0.026
89,0.6953125,0.0216953125,0.0015411796874999911,2.387,1.5051783600000002,-0.026
90,0.703125,0.0214921875,0.001632804687500003,2.344,1.4882144899999967,-0.03
91,0.7109375,0.0212578125,0.0017434296874999922,2.298,1.4724117199999966,-0.041
92,0.71875,0.0209375,0.0018562499999999899,2.265,1.4551554100000115,-0.033
93,0.7265625,0.0206796875,0.0019249296875000071,2.223,1.4405739400000082,-0.041
94,0.734375,0.020359375,0.0020059687500000034,2.191,1.4245744899999984,-0.034
95,0.7421875,0.02009375,0.0020376250000000012,2.171,1.410228489999997,-0.037
96,0.75,0.0198046875,0.0020685546874999947,2.135,1.3943792199999978,-0.021
97,0.7578125,0.019640625,0.002076593750000008,2.102,1.377417710000002,-0.039
98,0.765625,0.0193359375,0.0020576171874999993,2.085,1.3606485100000016,-0.035
99,0.7734375,0.0190625,0.0020187499999999997,2.071,1.34622179,-0.031
100,0.78125,0.0188203125,0.001982179687500009,2.046,1.3276301300000024,-0.047
101,0.7890625,0.018453125,0.0018824687499999979,2.036,1.3128004400000035,-0.037
102,0.796875,0.0181640625,0.0017763671874999956,2.019,1.2965906200000008,-0.024
103,0.8046875,0.0179765625,0.0017062421874999914,2.007,1.28177525,-0.035
104,0.8125,0.017703125,0.0015878437499999981,1.984,1.263536200000001,-0.047
105,0.8203125,0.0173359375,0.0014924921875000066,1.961,1.2467157899999994,-0.021
106,0.828125,0.017171875,0.0014593437500000014,1.93,1.2304591800000033,-0.038
107,0.8359375,0.016875,0.0013468749999999974,1.89,1.2128784000000055,-0.03
108,0.84375,0.016640625,0.001383593750000009,1.832,1.1936144300000098,-0.033
109,0.8515625,0.0163828125,0.0013249296875000038,1.787,1.1787148499999998,-0.03
110,0.859375,0.0161484375,0.001363367187499992,1.73,1.1613773199999986,-0.039
111,0.8671875,0.01584375,0.0014938749999999987,1.667,1.1447358399999936,-0.047
112,0.875,0.0154765625,0.0015206171874999966,1.584,1.1254727800000048,-0.045
113,0.8828125,0.015125,0.0015617500000000006,1.512,1.107436970000001,-0.054
114,0.890625,0.014703125,0.001641218750000003,1.428,1.091622029999997,-0.066
115,0.8984375,0.0141875,0.0018917499999999976,1.34,1.0763642900000039,-0.077
116,0.90625,0.0135859375,0.002069367187499997,1.247,1.057999940000003,-0.075
117,0.9140625,0.013,0.002180500000000002,1.165,1.042416279999999,-0.09
118,0.921875,0.012296875,0.0022228437499999983,1.112,1.0312856799999999,-0.103
119,0.9296875,0.0114921875,0.0021340546874999977,1.077,1.0229996899999996,-0.095
120,0.9375,0.01075,0.001958000000000003,1.045,1.0157998700000006,-0.088
121,0.9453125,0.0100625,0.0017113749999999976,1.022,1.0091999999999997,-0.084
122,0.953125,0.00940625,0.0013623750000000025,1.01,1.005,-0.062
123,0.9609375,0.008921875,0.0010143437500000005,1.006,1.0040000199999999,-0.054
124,0.96875,0.0085,0.0006582499999999991,1.001,1.001,-0.04
125,0.9765625,0.0081875,0.00035699999999999794,1.0,1.0,-0.027
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
