,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.60765234375,1.6775646855468764,9.207,7.111637516000017,-3.6694
39,0.3046875,0.57898515625,1.913601390546873,10.6229,8.19627575800002,-4.5134
40,0.3125,0.54372421875,2.1499597586718764,12.3413,9.579898547000033,-5.0709
41,0.3203125,0.5041078125,2.314127612187491,13.9866,10.778911972000033,-5.341
42,0.328125,0.46238125,2.3917550699999985,15.3412,11.730531340000004,-5.4294
43,0.3359375,0.4199640625,2.4084857096875005,16.2106,12.22706475900002,-5.6233
44,0.34375,0.37603203125,2.253648824921875,16.8081,12.423178832000017,-5.7491
45,0.3515625,0.3311171875,1.9979164921874997,16.9158,12.111844997000034,-5.8985
46,0.359375,0.28503515625,1.6734059355468762,16.5771,11.425657536000005,-5.3422
47,0.3671875,0.24329921875,1.2808269586718763,15.8184,10.461096193999998,-4.6104
48,0.375,0.20728046875,0.8922326749218747,14.8684,9.516073418000017,-3.7888
49,0.3828125,0.17768046875,0.5967195499218754,13.7651,8.577564990000003,-2.6876
50,0.390625,0.15668359375,0.4076907792968756,12.7405,7.7665141800000175,-2.0637
51,0.3984375,0.1405609375,0.2979369746874996,11.8079,7.09134816499999,-1.6715
52,0.40625,0.12750234375,0.21892896804687512,11.0552,6.558222622999967,-1.363
53,0.4140625,0.11685390625,0.17011153679687507,10.3732,6.086243313000006,-1.1624
54,0.421875,0.10777265625,0.13549557804687495,9.7385,5.667572264000008,-1.0215
55,0.4296875,0.0997921875,0.1106582221875001,9.1555,5.285270328000002,-0.9478
56,0.4375,0.0923875,0.08935613000000009,8.5928,4.930275984000001,-0.8457
57,0.4453125,0.08578046875,0.07405387492187498,8.0836,4.606159141999988,-0.7271
58,0.453125,0.0801,0.06402103249999991,7.6054,4.303654909000001,-0.6616
59,0.4609375,0.07493125,0.054363144999999946,7.1367,4.019672378000007,-0.6213
60,0.46875,0.07007734375,0.04664214054687488,6.7131,3.762538075000015,-0.5962
61,0.4765625,0.06541953125,0.04072693992187515,6.3101,3.5295862019999853,-0.5682
62,0.484375,0.06098046875,0.03469741992187492,5.9093,3.316001405000004,-0.531
63,0.4921875,0.05683203125,0.030382419921875015,5.5217,3.119965916000003,-0.533
64,0.5,0.05266796875,0.025797482421874962,5.1706,2.943580223000001,-0.5044
65,0.5078125,0.04872734375,0.02152409054687504,4.847,2.782702960999992,-0.4625
66,0.515625,0.0451140625,0.018243709687499943,4.5593,2.634183953999971,-0.4263
67,0.5234375,0.04178359375,0.015090524296875019,4.3106,2.497576204999986,-0.3746
68,0.53125,0.03885703125,0.011532877421875004,4.0744,2.36781952100002,-0.3345
69,0.5390625,0.03624375,0.008884557500000029,3.8596,2.24603586700007,-0.289
70,0.546875,0.0339859375,0.006869999687499989,3.6493,2.130483539999998,-0.2603
71,0.5546875,0.03195234375,0.005240765546874998,3.4632,2.02286006099998,-0.2318
72,0.5625,0.03014140625,0.004360659296875,3.2858,1.9218888830000969,-0.2296
73,0.5703125,0.02834765625,0.0035756855468749987,3.1428,1.8318311479999774,-0.2117
74,0.578125,0.02669375,0.002791232500000018,3.0043,1.7531836579999258,-0.1848
75,0.5859375,0.02525,0.0020435624999999846,2.8669,1.6894051849999892,-0.1518
76,0.59375,0.0240640625,0.0015075621874999917,2.7208,1.6404044100000374,-0.1128
77,0.6015625,0.0231828125,0.0012682596874999952,2.5943,1.6053560680000138,-0.0821
78,0.609375,0.02254140625,0.0012198742968749926,2.5083,1.5819780610002052,-0.0552
79,0.6171875,0.02211015625,0.001303390546875005,2.4441,1.5642339690000664,-0.0405
80,0.625,0.02179375,0.0014307174999999978,2.3988,1.5498129719999587,-0.0334
81,0.6328125,0.0215328125,0.0015559496874999884,2.363,1.5366146819999993,-0.0282
82,0.640625,0.0213125,0.0016485624999999851,2.3267,1.5235604030000274,-0.0301
83,0.6484375,0.02107734375,0.001736215546874989,2.2915,1.5106101700000492,-0.0291
84,0.65625,0.02085,0.0018070824999999943,2.2581,1.497629625000032,-0.0348
85,0.6640625,0.020578125,0.0018769062500000044,2.2278,1.484765163000014,-0.0354
86,0.671875,0.0203015625,0.0019318596875000094,2.2035,1.472531805999979,-0.0294
87,0.6796875,0.020071875,0.0019657137500000074,2.1769,1.4597061900000061,-0.0311
88,0.6875,0.01982890625,0.0019839717968749976,2.1543,1.4473232630000514,-0.0315
89,0.6953125,0.0195828125,0.00198403468749999,2.1349,1.4347599080000117,-0.0317
90,0.703125,0.01933515625,0.001974765546875007,2.116,1.4222507270000064,-0.0337
91,0.7109375,0.019071875,0.0019511137500000109,2.0996,1.409231529000068,-0.0313
92,0.71875,0.01882734375,0.0019084530468750013,2.0856,1.3966416460000772,-0.0299
93,0.7265625,0.01859375,0.0018578125,2.0735,1.38395614399995,-0.0273
94,0.734375,0.01838046875,0.001799239921875001,2.0616,1.3718522929999997,-0.0278
95,0.7421875,0.01816328125,0.001726093671875005,2.0512,1.3591476250000003,-0.0265
96,0.75,0.01795625,0.0016449799999999973,2.0414,1.346461484000015,-0.0285
97,0.7578125,0.01773359375,0.0015441717968750074,2.0322,1.3329104009999933,-0.0247
98,0.765625,0.017540625,0.001456851250000002,2.0247,1.3192517010000095,-0.0216
99,0.7734375,0.017371875,0.0013703362500000066,2.0165,1.3055517729999941,-0.0243
100,0.78125,0.01718203125,0.0012670274218750041,2.0083,1.2921388579999835,-0.0214
101,0.7890625,0.01701484375,0.001169153046874996,1.9985,1.2785188189998626,-0.0207
102,0.796875,0.016853125,0.0010788137499999975,1.9862,1.2636450960000052,-0.0215
103,0.8046875,0.01668515625,0.0009866055468750051,1.9709,1.2491292710000226,-0.0204
104,0.8125,0.01652578125,0.0009062961718750012,1.9486,1.2337668249999916,-0.0192
105,0.8203125,0.01637578125,0.0008567561718750075,1.923,1.2186702120000232,-0.0182
106,0.828125,0.01623359375,0.0008189967968749989,1.8893,1.203148524000055,-0.0192
107,0.8359375,0.01608359375,0.0007988617968749945,1.8474,1.1875333720001024,-0.0255
108,0.84375,0.015884375,0.0008085762500000052,1.7985,1.172063255999907,-0.0279
109,0.8515625,0.01566640625,0.0008693117968750011,1.7371,1.1554013940000616,-0.0312
110,0.859375,0.01542265625,0.0009549155468750042,1.6705,1.1390941440000029,-0.036
111,0.8671875,0.01514140625,0.0010786592968749995,1.6024,1.123270873000044,-0.0391
112,0.875,0.0148359375,0.0012312421874999986,1.5206,1.1070102009999936,-0.0479
113,0.8828125,0.01446171875,0.0013994436718750003,1.4388,1.0915816949999944,-0.0563
114,0.890625,0.014021875,0.0016179137500000017,1.361,1.0770960949999941,-0.0653
115,0.8984375,0.01351171875,0.001807263671875,1.29,1.0642242069999486,-0.0672
116,0.90625,0.01298671875,0.0019457711718749993,1.2179,1.050668874000004,-0.071
117,0.9140625,0.01243203125,0.0020239399218750023,1.156,1.0391551739999747,-0.0763
118,0.921875,0.0118359375,0.002057617187500003,1.1059,1.028946423,-0.0839
119,0.9296875,0.01118046875,0.001981662421874999,1.0674,1.0204664020000058,-0.079
120,0.9375,0.01056328125,0.0018197311718750001,1.0406,1.0140465420000018,-0.0782
121,0.9453125,0.00995234375,0.0015678030468749982,1.0207,1.0083299999999957,-0.0745
122,0.953125,0.0093703125,0.001253434687499999,1.0102,1.0051,-0.0622
123,0.9609375,0.008884375,0.0009310637500000007,1.0032,1.0021333439999998,-0.0503
124,0.96875,0.00849140625,0.0006214717968750002,1.0008,1.0008,-0.0452
125,0.9765625,0.00813828125,0.0003121961718749993,1.0,1.0,-0.0263
126,0.984375,0.0079328125,0.00011845968749999922,0.9846,1.0,-0.0154
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
