,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
37,0.2890625,0.52236875,2.4260256699999942,15.0953,11.92985721700002,-3.8776
38,0.296875,0.492075,2.4633233800000056,15.9764,12.475867535999967,-3.7582
39,0.3046875,0.4627140625,2.4438850721874985,16.6853,12.853596059999987,-3.6623
40,0.3125,0.43410234375,2.335935640546875,17.2346,13.029264838999966,-3.5203
41,0.3203125,0.4066,2.2084265075000005,17.5917,13.053770977999987,-3.3397
42,0.328125,0.38050859375,2.045411984296873,17.77,12.920583643999988,-3.2691
43,0.3359375,0.35496875,1.8474492500000004,17.8051,12.704125777999986,-3.0144
44,0.34375,0.33141875,1.683553542500002,17.6861,12.349699818000042,-2.8608
45,0.3515625,0.30906875,1.4985554949999997,17.4276,11.926812852999985,-2.6467
46,0.359375,0.28839140625,1.2970743842968773,17.1158,11.475773100000035,-2.3917
47,0.3671875,0.26970625,1.1484101425000013,16.6492,10.934075186000014,-2.2595
48,0.375,0.25205390625,0.9998264342968728,16.1112,10.380420871999991,-2.0848
49,0.3828125,0.23576640625,0.888640471796875,15.5392,9.834595608,-1.9832
50,0.390625,0.22027265625,0.7809680780468744,14.9742,9.311636705000037,-1.8364
51,0.3984375,0.20592578125,0.6734420136718748,14.4184,8.814739864000003,-1.6754
52,0.40625,0.19283671875,0.5893521436718752,13.8085,8.30625525799997,-1.5084
53,0.4140625,0.18105234375,0.517206093046874,13.2236,7.8336989950000016,-1.4414
54,0.421875,0.16979140625,0.45006852429687516,12.659,7.404606186999983,-1.3458
55,0.4296875,0.15927734375,0.3959745605468754,12.0941,6.991992108999997,-1.2268
56,0.4375,0.14969296875,0.3497380899218756,11.5419,6.603500868000005,-1.15
57,0.4453125,0.14070859375,0.307954574296875,11.0109,6.240966994999989,-1.0783
58,0.453125,0.132284375,0.27130336124999976,10.5039,5.895786166999982,-1.0405
59,0.4609375,0.12415546875,0.2378922999218751,10.0197,5.578889574000004,-0.9402
60,0.46875,0.11681015625,0.2079575555468749,9.5665,5.283072278000003,-0.866
61,0.4765625,0.11004453125,0.1816746524218753,9.112,5.000580299999994,-0.8266
62,0.484375,0.10358671875,0.16081536867187496,8.681,4.740811112000021,-0.7999
63,0.4921875,0.0973375,0.13747918250000013,8.2739,4.495833735999998,-0.6748
64,0.5,0.092065625,0.12203059874999989,7.8783,4.264966164000007,-0.6663
65,0.5078125,0.08686015625,0.107530878046875,7.5118,4.0492231649999875,-0.5926
66,0.515625,0.08223046875,0.09673398242187514,7.1743,3.8536479340000156,-0.5715
67,0.5234375,0.077765625,0.08306003124999994,6.856,3.6733901900000077,-0.4953
68,0.53125,0.07389609375,0.0742913617968749,6.5375,3.5014317000000177,-0.4656
69,0.5390625,0.07025859375,0.06561290929687491,6.2644,3.3498371330000025,-0.4292
70,0.546875,0.06690546875,0.05889466242187502,6.0173,3.214798638000011,-0.3699
71,0.5546875,0.064015625,0.053174718749999794,5.7845,3.0910769160000067,-0.3473
72,0.5625,0.06130234375,0.048128118046874946,5.5724,2.98079684699998,-0.2919
73,0.5703125,0.059021875,0.04451247624999993,5.3738,2.8783247829999903,-0.2803
74,0.578125,0.05683203125,0.040940232421875056,5.1994,2.7863882909999904,-0.2667
75,0.5859375,0.0547484375,0.037001087187500004,5.0431,2.7039209930000063,-0.2361
76,0.59375,0.05290390625,0.03428733679687501,4.8899,2.623940777999988,-0.2408
77,0.6015625,0.05102265625,0.031667540546874984,4.7361,2.546620845999967,-0.2091
78,0.609375,0.0493890625,0.028834724687500035,4.5974,2.4725776199999756,-0.2071
79,0.6171875,0.04777109375,0.026957374296875003,4.4601,2.403357687999944,-0.1899
80,0.625,0.0462875,0.025074570000000018,4.3306,2.3364556979999356,-0.1978
81,0.6328125,0.0447421875,0.023370867187499977,4.2051,2.272362668999961,-0.1872
82,0.640625,0.0432796875,0.0216829371875,4.0818,2.2100889509999955,-0.1722
83,0.6484375,0.041934375,0.020470861249999972,3.9608,2.149408105000003,-0.1723
84,0.65625,0.04058828125,0.019226233671875037,3.8361,2.0879153689999943,-0.169
85,0.6640625,0.03926796875,0.01772350242187501,3.7217,2.031627092000004,-0.1676
86,0.671875,0.03795859375,0.016140111796874995,3.6098,1.9772752119999841,-0.1665
87,0.6796875,0.0366578125,0.015009837187500014,3.4986,1.9221734049999901,-0.149
88,0.6875,0.03549375,0.01394010750000002,3.3993,1.8716691090000073,-0.1565
89,0.6953125,0.03427109375,0.01302783679687497,3.2899,1.81990896199999,-0.1468
90,0.703125,0.03312421875,0.011935531171875041,3.1948,1.773223474999952,-0.135
91,0.7109375,0.03206953125,0.011128874921875004,3.0922,1.7257058699999435,-0.1404
92,0.71875,0.03097265625,0.010322185546874987,2.9968,1.6803301469999954,-0.1363
93,0.7265625,0.0299078125,0.009692849687500005,2.8938,1.635338779999988,-0.1286
94,0.734375,0.028903125,0.00889499874999998,2.7934,1.5922423139999877,-0.1323
95,0.7421875,0.02786953125,0.008331802421875006,2.6906,1.5504034379999996,-0.129
96,0.75,0.02686171875,0.007846821171875004,2.5952,1.5105564690000122,-0.1166
97,0.7578125,0.02595078125,0.007361008671875002,2.497,1.4711615549999912,-0.1216
98,0.765625,0.02500078125,0.006889531171875005,2.4088,1.433473738999977,-0.1201
99,0.7734375,0.0240625,0.006464062500000006,2.3246,1.396179145999971,-0.1155
100,0.78125,0.02316015625,0.006109685546874993,2.2537,1.3614514479999138,-0.1089
101,0.7890625,0.022309375,0.005699598750000007,2.1897,1.3285620979999424,-0.1045
102,0.796875,0.02149296875,0.00528397492187499,2.134,1.2978428310000099,-0.1042
103,0.8046875,0.02067890625,0.004718909296874997,2.0677,1.2662891500000106,-0.1018
104,0.8125,0.01988359375,0.004287234296874998,2.0099,1.237926280000009,-0.0936
105,0.8203125,0.01915234375,0.0038378730468750094,1.9448,1.2104208820000317,-0.0821
106,0.828125,0.0185109375,0.003452684687499992,1.8757,1.1857257550000762,-0.0783
107,0.8359375,0.01789921875,0.0031903186718749907,1.8029,1.1625484690000527,-0.0742
108,0.84375,0.01731953125,0.002998862421875005,1.7225,1.1412518309999458,-0.0693
109,0.8515625,0.016778125,0.002886048749999995,1.6378,1.1218722280000408,-0.0771
110,0.859375,0.01617578125,0.002805701171874994,1.5546,1.1048288290000081,-0.079
111,0.8671875,0.01555859375,0.0028205292968749955,1.4742,1.0890757220000216,-0.0734
112,0.875,0.01498515625,0.002771815546875004,1.3931,1.074649762999993,-0.0751
113,0.8828125,0.0143984375,0.0028183671875000003,1.3153,1.0616760380000003,-0.0818
114,0.890625,0.013759375,0.002815426249999999,1.2492,1.0504770999999922,-0.0825
115,0.8984375,0.01311484375,0.002763018046874996,1.19,1.0402011419999706,-0.0834
116,0.90625,0.01246328125,0.002699358671874999,1.14,1.0315233050000008,-0.0798
117,0.9140625,0.01183984375,0.002568435546875001,1.0978,1.0235105009999845,-0.0816
118,0.921875,0.01120234375,0.002373678046875001,1.0645,1.0171404580000005,-0.0754
119,0.9296875,0.01061328125,0.002113888671874998,1.0399,1.0118398380000035,-0.079
120,0.9375,0.00999609375,0.0017732792968749994,1.0207,1.0070399360000004,-0.0687
121,0.9453125,0.009459375,0.001424713749999999,1.0101,1.0040799999999979,-0.061
122,0.953125,0.0089828125,0.0010637496875000006,1.004,1.002,-0.0517
123,0.9609375,0.00857890625,0.0007162217968749995,1.0014,1.000933338,-0.0412
124,0.96875,0.00825703125,0.00043173742187499996,1.0002,1.0002,-0.0264
125,0.9765625,0.00805078125,0.0002325761718750003,0.9999,1.0,-0.0218
126,0.984375,0.00788046875,6.737742187500062e-05,0.9913,1.0,-0.0087
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
