,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1089921875,0.02669217968749993,12.176,8.918536180000004,-0.691
41,0.3203125,0.10359375,0.024456250000000068,11.597,8.430804359999993,-0.65
42,0.328125,0.098515625,0.02149921875000027,11.078,7.99927826999999,-0.585
43,0.3359375,0.0939453125,0.01884667968749998,10.494,7.564144820000002,-0.604
44,0.34375,0.0892265625,0.01641999218750012,10.07,7.195052490000002,-0.572
45,0.3515625,0.0847578125,0.014517179687499993,9.595,6.818759599999994,-0.532
46,0.359375,0.0806015625,0.012441492187500014,9.145,6.47807927999999,-0.437
47,0.3671875,0.0771875,0.011559374999999816,8.721,6.156613170000001,-0.451
48,0.375,0.0736640625,0.010460617187500021,8.349,5.852984930000007,-0.427
49,0.3828125,0.070328125,0.009312468749999914,8.007,5.575274479999992,-0.385
50,0.390625,0.0673203125,0.009080554687499909,7.63,5.308276299999983,-0.376
51,0.3984375,0.0643828125,0.008538429687500071,7.283,5.053197660000003,-0.385
52,0.40625,0.061375,0.007541125000000037,6.986,4.819681250000002,-0.352
53,0.4140625,0.058625,0.006515500000000063,6.687,4.588726499999992,-0.321
54,0.421875,0.0561171875,0.005902429687499988,6.429,4.373927819999999,-0.303
55,0.4296875,0.05375,0.005512500000000031,6.16,4.166157199999991,-0.255
56,0.4375,0.0517578125,0.005502929687499991,5.9,3.969599199999996,-0.25
57,0.4453125,0.0498046875,0.005440429687500026,5.648,3.7808121800000007,-0.259
58,0.453125,0.04778125,0.004957375000000042,5.422,3.61110747,-0.231
59,0.4609375,0.0459765625,0.004388867187500034,5.187,3.4483602500000057,-0.252
60,0.46875,0.0440078125,0.00411180468749997,5.005,3.2983583100000082,-0.228
61,0.4765625,0.0422265625,0.003851367187499982,4.794,3.161637410000001,-0.183
62,0.484375,0.040796875,0.00342746874999994,4.587,3.028456799999997,-0.189
63,0.4921875,0.0393203125,0.003436804687499989,4.433,2.9057944599999974,-0.174
64,0.5,0.0379609375,0.0035243671874999882,4.284,2.7869811300000067,-0.158
65,0.5078125,0.0367265625,0.0034812421875000388,4.143,2.6709766300000024,-0.153
66,0.515625,0.03553125,0.0033413749999999798,4.047,2.559816959999999,-0.173
67,0.5234375,0.0341796875,0.002893554687499994,3.905,2.457242009999996,-0.171
68,0.53125,0.03284375,0.0023467500000000086,3.788,2.360262489999999,-0.14
69,0.5390625,0.03175,0.0019523749999999784,3.681,2.267813189999998,-0.096
70,0.546875,0.031,0.0016170000000000073,3.577,2.1781111400000026,-0.11
71,0.5546875,0.030140625,0.0016549687499999993,3.485,2.093807680000015,-0.107
72,0.5625,0.0293046875,0.00182030468750001,3.378,2.0119949099999976,-0.122
73,0.5703125,0.0283515625,0.002026242187499999,3.275,1.9365244600000058,-0.154
74,0.578125,0.0271484375,0.002041992187499994,3.16,1.8700851900000006,-0.142
75,0.5859375,0.0260390625,0.0017977421874999927,3.07,1.811687830000008,-0.122
76,0.59375,0.0250859375,0.001394367187500009,2.977,1.7649095300000075,-0.088
77,0.6015625,0.0243984375,0.0010927421874999954,2.9,1.7263630099999994,-0.077
78,0.609375,0.023796875,0.0007490937500000128,2.843,1.6991451399999984,-0.035
79,0.6171875,0.0235234375,0.0007724921874999874,2.79,1.675600779999993,-0.026
80,0.625,0.0233203125,0.0007873046875000039,2.755,1.6568649199999983,-0.027
81,0.6328125,0.023109375,0.0007674687499999999,2.715,1.6389594299999992,-0.015
82,0.640625,0.0229921875,0.0008261796874999977,2.67,1.6207219599999958,-0.019
83,0.6484375,0.02284375,0.0009548750000000078,2.632,1.6036711599999962,-0.015
84,0.65625,0.0227265625,0.0010368671875000124,2.581,1.58700286000001,-0.027
85,0.6640625,0.022515625,0.0011099687499999955,2.556,1.5711409400000018,-0.023
86,0.671875,0.0223359375,0.0011962421875000018,2.511,1.554074880000005,-0.021
87,0.6796875,0.022171875,0.0012949687500000001,2.469,1.5379207099999999,-0.036
88,0.6875,0.021890625,0.0014437187499999962,2.424,1.5225182200000027,-0.026
89,0.6953125,0.0216875,0.0015455000000000052,2.388,1.5058285000000002,-0.027
90,0.703125,0.0214765625,0.0016406171874999986,2.344,1.4885890899999965,-0.03
91,0.7109375,0.0212421875,0.0017503046875000025,2.298,1.4732083699999965,-0.04
92,0.71875,0.0209296875,0.0018590546875000072,2.263,1.455806050000012,-0.032
93,0.7265625,0.0206796875,0.0019249296875000071,2.222,1.441202730000008,-0.041
94,0.734375,0.020359375,0.0020059687500000034,2.19,1.4250845799999983,-0.033
95,0.7421875,0.0201015625,0.0020364921875000025,2.17,1.4109553699999973,-0.037
96,0.75,0.0198125,0.0020679999999999935,2.134,1.3952665699999975,-0.021
97,0.7578125,0.0196484375,0.0020763671874999973,2.102,1.3779152700000015,-0.04
98,0.765625,0.0193359375,0.0020576171874999993,2.084,1.3610003300000018,-0.035
99,0.7734375,0.0190625,0.0020187499999999997,2.07,1.3468257600000002,-0.033
100,0.78125,0.0188046875,0.0019793046874999956,2.046,1.3286239800000026,-0.046
101,0.7890625,0.0184453125,0.0018803046874999937,2.036,1.313523780000004,-0.037
102,0.796875,0.01815625,0.0017736250000000078,2.019,1.297427560000001,-0.025
103,0.8046875,0.0179609375,0.001699992187500006,2.006,1.28227327,-0.035
104,0.8125,0.0176875,0.0015805000000000125,1.983,1.264254820000001,-0.047
105,0.8203125,0.0173203125,0.001483679687500003,1.962,1.2480253099999996,-0.02
106,0.828125,0.0171640625,0.0014546171875,1.933,1.231438140000003,-0.039
107,0.8359375,0.016859375,0.0013362187500000067,1.891,1.2134690500000056,-0.029
108,0.84375,0.0166328125,0.0013621796874999995,1.835,1.1944771700000103,-0.03
109,0.8515625,0.0163984375,0.001321867187499992,1.789,1.1795310099999998,-0.032
110,0.859375,0.0161484375,0.001363367187499992,1.731,1.1621273199999986,-0.038
111,0.8671875,0.0158515625,0.001469992187499998,1.667,1.1449929799999934,-0.047
112,0.875,0.015484375,0.0014974687500000014,1.585,1.1260332000000048,-0.043
113,0.8828125,0.0151484375,0.0015412421874999964,1.512,1.1075908100000011,-0.054
114,0.890625,0.0147265625,0.001623242187500002,1.431,1.092288699999997,-0.066
115,0.8984375,0.0142109375,0.0018768671875000024,1.344,1.077273390000004,-0.079
116,0.90625,0.01359375,0.002065624999999998,1.248,1.058199940000003,-0.075
117,0.9140625,0.0130078125,0.0021779296875,1.165,1.042416279999999,-0.089
118,0.921875,0.0123125,0.0022204999999999968,1.113,1.0312856799999999,-0.103
119,0.9296875,0.0115078125,0.0021349296874999986,1.077,1.0229996899999996,-0.097
120,0.9375,0.01075,0.001958000000000003,1.045,1.0157998700000006,-0.089
121,0.9453125,0.0100546875,0.0017080546875000019,1.022,1.0091999999999997,-0.083
122,0.953125,0.00940625,0.0013623750000000025,1.009,1.0045,-0.061
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.057
124,0.96875,0.008484375,0.0006453437499999992,1.001,1.001,-0.039
125,0.9765625,0.0081796875,0.00034992968750000193,1.0,1.0,-0.026
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
