,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.103359375,0.021071093749999825,11.57,8.377231400000001,-0.84
42,0.328125,0.096796875,0.020296093750000077,11.0,7.9211373999999966,-0.49
43,0.3359375,0.09296875,0.018828124999999973,10.56,7.517974299999995,-0.57
44,0.34375,0.088515625,0.014539843749999948,10.04,7.147749599999997,-0.55
45,0.3515625,0.08421875,0.013684375000000082,9.67,6.775399900000002,-0.5
46,0.359375,0.0803125,0.010637500000000188,9.18,6.4603769,-0.34
47,0.3671875,0.07765625,0.010284375000000123,8.74,6.115402699999999,-0.41
48,0.375,0.074453125,0.010227343750000006,8.27,5.808807599999999,-0.52
49,0.3828125,0.070390625,0.008358593750000032,7.94,5.563954999999998,-0.49
50,0.390625,0.0665625,0.007731250000000078,7.55,5.302141999999999,-0.5
51,0.3984375,0.06265625,0.009059375000000092,7.32,5.059540000000002,-0.22
52,0.40625,0.0609375,0.007500000000000007,7.05,4.792854900000002,-0.27
53,0.4140625,0.058828125,0.006164843749999982,6.77,4.581666099999999,-0.28
54,0.421875,0.056640625,0.005996093749999987,6.43,4.367118299999999,-0.26
55,0.4296875,0.054609375,0.006171093749999967,6.13,4.1668792,-0.27
56,0.4375,0.0525,0.006575000000000053,5.89,3.9696681000000007,-0.25
57,0.4453125,0.050546875,0.006633593750000055,5.68,3.7863260999999993,-0.26
58,0.453125,0.048515625,0.005827343750000047,5.52,3.613643900000001,-0.24
59,0.4609375,0.046640625,0.005383593750000026,5.3,3.4473014000000006,-0.25
60,0.46875,0.0446875,0.004543750000000013,5.03,3.2974021000000007,-0.23
61,0.4765625,0.042890625,0.00429609374999998,4.82,3.1508262,-0.25
62,0.484375,0.0409375,0.0036124999999999907,4.63,3.0247826000000013,-0.2
63,0.4921875,0.039375,0.0038937499999999736,4.47,2.896604500000001,-0.22
64,0.5,0.03765625,0.003965624999999973,4.29,2.7849004999999996,-0.13
65,0.5078125,0.036640625,0.004014843749999997,4.14,2.656482200000001,-0.19
66,0.515625,0.03515625,0.0035156249999999944,4.03,2.5470262999999997,-0.15
67,0.5234375,0.033984375,0.003027343750000022,3.84,2.4368173000000004,-0.12
68,0.53125,0.033046875,0.0024773437499999718,3.71,2.3370702999999997,-0.13
69,0.5390625,0.03203125,0.0021093749999999967,3.58,2.2471276999999987,-0.15
70,0.546875,0.030859375,0.0022460937499999972,3.52,2.1631351999999997,-0.11
71,0.5546875,0.03,0.0022999999999999965,3.46,2.0794856999999998,-0.11
72,0.5625,0.029140625,0.0021648437499999923,3.35,2.0014059,-0.1
73,0.5703125,0.028359375,0.0022898437500000063,3.22,1.9261813000000005,-0.19
74,0.578125,0.026875,0.00192500000000001,3.13,1.8670120000000006,-0.17
75,0.5859375,0.025546875,0.0015398437500000056,3.05,1.8141715999999997,-0.11
76,0.59375,0.0246875,0.001206249999999992,2.97,1.7722656000000006,-0.06
77,0.6015625,0.02421875,0.0010156249999999922,2.88,1.7359678000000005,-0.07
78,0.609375,0.023671875,0.0006960937500000014,2.86,1.7136409000000006,-0.02
79,0.6171875,0.023515625,0.0005460937500000179,2.83,1.6831858,0.0
80,0.625,0.023515625,0.0005460937500000179,2.8,1.6645828999999999,-0.02
81,0.6328125,0.023359375,0.0005460937499999902,2.72,1.6475492000000005,-0.03
82,0.640625,0.023125,0.0007687499999999986,2.71,1.6296338999999995,0.0
83,0.6484375,0.023125,0.0007687499999999986,2.67,1.6127279000000003,-0.01
84,0.65625,0.023046875,0.0008398437499999994,2.62,1.6002022999999996,-0.05
85,0.6640625,0.02265625,0.0011718750000000028,2.59,1.5840759999999998,0.0
86,0.671875,0.02265625,0.0011718750000000028,2.56,1.5672965999999995,-0.02
87,0.6796875,0.0225,0.0012937500000000102,2.49,1.5503935999999998,-0.01
88,0.6875,0.022421875,0.0013523437499999985,2.46,1.5404007,-0.04
89,0.6953125,0.022109375,0.0014148437499999916,2.37,1.5249194000000004,-0.04
90,0.703125,0.021796875,0.0014523437499999944,2.3,1.4984662,-0.03
91,0.7109375,0.0215625,0.0015812500000000132,2.26,1.4868298000000006,-0.03
92,0.71875,0.021328125,0.0016960937500000023,2.24,1.4734284999999998,-0.06
93,0.7265625,0.020859375,0.0018835937500000025,2.2,1.4532445999999999,-0.03
94,0.734375,0.020625,0.0019562499999999927,2.17,1.4417612000000006,-0.01
95,0.7421875,0.020546875,0.001977343750000006,2.16,1.4291686,-0.05
96,0.75,0.02015625,0.0020593749999999952,2.14,1.4158008000000009,-0.04
97,0.7578125,0.01984375,0.002096874999999998,2.1,1.3975456999999998,-0.03
98,0.765625,0.019609375,0.0021085937500000124,2.09,1.3825484999999995,-0.04
99,0.7734375,0.019296875,0.0021023437499999922,2.08,1.3661631999999992,-0.01
100,0.78125,0.01921875,0.002096875000000005,2.06,1.3482567,-0.03
101,0.7890625,0.018984375,0.001914843749999999,2.02,1.3287334999999996,-0.06
102,0.796875,0.018515625,0.0018210937499999955,1.98,1.3070291,-0.05
103,0.8046875,0.018125,0.0017000000000000001,1.98,1.2882616000000005,-0.03
104,0.8125,0.017890625,0.001608593749999998,1.97,1.2677502999999994,-0.07
105,0.8203125,0.01734375,0.0014968749999999947,1.96,1.2493329999999991,-0.01
106,0.828125,0.017265625,0.0014523437500000014,1.94,1.2343682999999996,-0.04
107,0.8359375,0.016953125,0.0015710937500000022,1.87,1.2208771000000012,-0.04
108,0.84375,0.016640625,0.001508593750000009,1.82,1.2070572000000002,-0.02
109,0.8515625,0.016484375,0.001546093750000005,1.73,1.1847054000000006,-0.07
110,0.859375,0.0159375,0.001862500000000003,1.71,1.1721667000000004,-0.03
111,0.8671875,0.015703125,0.0021085937500000054,1.65,1.1596186,-0.06
112,0.875,0.015234375,0.0019335937500000004,1.56,1.1417579999999992,-0.03
113,0.8828125,0.015,0.00166875,1.49,1.1166672999999998,-0.06
114,0.890625,0.01453125,0.0018781249999999979,1.42,1.0996975000000002,-0.06
115,0.8984375,0.0140625,0.0021874999999999985,1.34,1.0812734000000006,-0.07
116,0.90625,0.013515625,0.0023210937499999994,1.24,1.0611110000000006,-0.03
117,0.9140625,0.01328125,0.0021093750000000036,1.16,1.0449996000000001,-0.16
118,0.921875,0.01203125,0.0020968750000000015,1.11,1.03,-0.13
119,0.9296875,0.011015625,0.0018898437500000018,1.06,1.0171426,-0.09
120,0.9375,0.0103125,0.0016999999999999984,1.03,1.0099999,-0.08
121,0.9453125,0.0096875,0.0014249999999999992,1.02,1.008,-0.12
122,0.953125,0.00875,0.0008249999999999993,1.01,1.005,-0.03
123,0.9609375,0.008515625,0.0006398437499999989,1.0,1.0,-0.03
124,0.96875,0.00828125,0.0004406249999999983,1.0,1.0,-0.01
125,0.9765625,0.008203125,0.00037109374999999903,1.0,1.0,-0.03
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
