,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
43,0.3359375,0.586671875,1.258977843750003,7.64,5.838006629999998,-3.819
44,0.34375,0.5568359375,1.5767138671874932,9.169,7.136184990000002,-4.37
45,0.3515625,0.5226953125,1.7833904296875005,10.87,8.651782240000006,-4.622
46,0.359375,0.4865859375,1.9218821171874971,12.246,9.603656899999988,-5.767
47,0.3671875,0.44153125,2.0239355000000003,13.984,10.795946160000003,-4.992
48,0.375,0.40253125,1.9630267499999974,14.979,11.307577880000002,-5.761
49,0.3828125,0.3575234375,1.8276158671875002,15.871,11.641374349999994,-4.668
50,0.390625,0.3210546875,1.6606873046875013,15.725,11.138022599999998,-4.787
51,0.3984375,0.28365625,1.382821374999999,15.708,10.769358310000008,-4.229
52,0.40625,0.2506171875,1.1486153046874996,15.114,10.009702829999991,-3.763
53,0.4140625,0.22121875,0.8687042500000004,14.438,9.264041049999987,-3.168
54,0.421875,0.19646875,0.6623444999999997,13.531,8.411986260000008,-3.119
55,0.4296875,0.1721015625,0.4862668671875001,12.691,7.685415870000004,-2.821
56,0.4375,0.1500625,0.35756825000000036,11.727,6.978506850000016,-2.147
57,0.4453125,0.1332890625,0.27602561718749996,10.873,6.2993533500000005,-2.096
58,0.453125,0.1169140625,0.19452949218750004,9.919,5.651870160000003,-1.681
59,0.4609375,0.10378125,0.1479792499999999,9.062,5.108730779999998,-1.598
60,0.46875,0.091296875,0.09974534375000021,8.413,4.675205209999992,-1.04
61,0.4765625,0.083171875,0.07638034374999991,7.719,4.274557719999995,-0.852
62,0.484375,0.076515625,0.05643409374999997,7.181,3.956602939999997,-0.688
63,0.4921875,0.071140625,0.04569346875000002,6.712,3.691340350000004,-0.621
64,0.5,0.0662890625,0.039841992187500064,6.336,3.464628130000006,-0.539
65,0.5078125,0.062078125,0.03485221875,5.963,3.250707589999999,-0.53
66,0.515625,0.0579375,0.03071049999999992,5.599,3.0537078099999997,-0.512
67,0.5234375,0.0539375,0.024974875000000007,5.249,2.8700340199999985,-0.461
68,0.53125,0.0503359375,0.0213027421875,4.926,2.7037478399999966,-0.492
69,0.5390625,0.0464921875,0.018176554687500013,4.624,2.5444435600000026,-0.43
70,0.546875,0.0431328125,0.01505905468749999,4.347,2.397803340000006,-0.349
71,0.5546875,0.04040625,0.013831375000000007,4.074,2.2581966200000103,-0.383
72,0.5625,0.0374140625,0.011441242187500034,3.778,2.127456829999999,-0.389
73,0.5703125,0.034375,0.009390624999999986,3.499,2.006437750000002,-0.36
74,0.578125,0.0315625,0.008050000000000002,3.237,1.8924123799999983,-0.403
75,0.5859375,0.0284140625,0.006931492187499999,2.982,1.7889033800000054,-0.386
76,0.59375,0.0253984375,0.005999992187499997,2.692,1.6946425700000016,-0.406
77,0.6015625,0.0222265625,0.005273242187499999,2.434,1.6149897799999997,-0.339
78,0.609375,0.019578125,0.0036090937500000073,2.211,1.5505689499999975,-0.27
79,0.6171875,0.01746875,0.0018461249999999901,2.079,1.5012240099999994,-0.15
80,0.625,0.016296875,0.0007234687500000045,2.023,1.4607947800000074,-0.063
81,0.6328125,0.0158046875,0.0001755546874999958,2.002,1.4241693500000019,-0.021
82,0.640625,0.015640625,1.559375000000779e-05,2.0,1.387970570000007,-0.002
83,0.6484375,0.015625,0.0,2.0,1.3504638199999937,0.0
84,0.65625,0.015625,0.0,2.0,1.3111891800000077,0.0
85,0.6640625,0.015625,0.0,1.999,1.2699973000000053,-0.001
86,0.671875,0.0156171875,7.804687499994578e-06,1.998,1.2268000000000032,-0.001
87,0.6796875,0.015609375,1.559375000000085e-05,1.981,1.1814362100000066,-0.017
88,0.6875,0.0154765625,0.00014561718749999883,1.911,1.1345775599999977,-0.07
89,0.6953125,0.0149296875,0.0006334296874999992,1.752,1.0889722799999948,-0.159
90,0.703125,0.0136875,0.001457,1.499,1.0496677300000046,-0.253
91,0.7109375,0.0117109375,0.0019531171874999954,1.265,1.0225712899999995,-0.234
92,0.71875,0.0098828125,0.0015216796875000011,1.099,1.0076468599999995,-0.166
93,0.7265625,0.0085859375,0.0006968671875000002,1.026,1.00187886,-0.073
94,0.734375,0.008015625,0.00019784375000000097,1.005,1.0003125,-0.021
95,0.7421875,0.0078515625,3.886718750000136e-05,1.0,1.0,-0.005
96,0.75,0.0078125,0.0,1.0,1.0,0.0
97,0.7578125,0.0078125,0.0,1.0,1.0,0.0
98,0.765625,0.0078125,0.0,1.0,1.0,0.0
99,0.7734375,0.0078125,0.0,1.0,1.0,0.0
100,0.78125,0.0078125,0.0,1.0,1.0,0.0
101,0.7890625,0.0078125,0.0,1.0,1.0,0.0
102,0.796875,0.0078125,0.0,1.0,1.0,0.0
103,0.8046875,0.0078125,0.0,1.0,1.0,0.0
104,0.8125,0.0078125,0.0,1.0,1.0,0.0
105,0.8203125,0.0078125,0.0,1.0,1.0,0.0
106,0.828125,0.0078125,0.0,1.0,1.0,0.0
107,0.8359375,0.0078125,0.0,1.0,1.0,0.0
108,0.84375,0.0078125,0.0,1.0,1.0,0.0
109,0.8515625,0.0078125,0.0,1.0,1.0,0.0
110,0.859375,0.0078125,0.0,1.0,1.0,0.0
111,0.8671875,0.0078125,0.0,1.0,1.0,0.0
112,0.875,0.0078125,0.0,1.0,1.0,0.0
113,0.8828125,0.0078125,0.0,1.0,1.0,0.0
114,0.890625,0.0078125,0.0,1.0,1.0,0.0
115,0.8984375,0.0078125,0.0,1.0,1.0,0.0
116,0.90625,0.0078125,0.0,1.0,1.0,0.0
117,0.9140625,0.0078125,0.0,1.0,1.0,0.0
118,0.921875,0.0078125,0.0,1.0,1.0,0.0
119,0.9296875,0.0078125,0.0,1.0,1.0,0.0
120,0.9375,0.0078125,0.0,1.0,1.0,0.0
121,0.9453125,0.0078125,0.0,1.0,1.0,0.0
122,0.953125,0.0078125,0.0,1.0,1.0,0.0
123,0.9609375,0.0078125,0.0,1.0,1.0,0.0
124,0.96875,0.0078125,0.0,1.0,1.0,0.0
125,0.9765625,0.0078125,0.0,1.0,1.0,0.0
126,0.984375,0.0078125,0.0,1.0,1.0,0.0
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
