,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.10909375,0.027099249999999797,12.184,8.918146200000006,-0.686
41,0.3203125,0.103734375,0.02477121874999999,11.589,8.426438239999994,-0.661
42,0.328125,0.0985703125,0.02179930468750002,11.064,7.99913488999999,-0.59
43,0.3359375,0.0939609375,0.01900211718750011,10.476,7.5614896200000015,-0.618
44,0.34375,0.0891328125,0.016529054687499878,10.064,7.1970889300000005,-0.573
45,0.3515625,0.08465625,0.014352374999999973,9.595,6.820366839999994,-0.527
46,0.359375,0.0805390625,0.01230874218750011,9.147,6.4790223199999915,-0.433
47,0.3671875,0.07715625,0.011567375000000157,8.726,6.15690236,-0.446
48,0.375,0.073671875,0.010492968750000053,8.356,5.854810660000005,-0.423
49,0.3828125,0.0703671875,0.009257429687500096,8.013,5.576602719999991,-0.387
50,0.390625,0.06734375,0.00901250000000009,7.633,5.3087386799999825,-0.373
51,0.3984375,0.0644296875,0.008484304687500055,7.284,5.053094850000004,-0.386
52,0.40625,0.0614140625,0.007559992187500031,6.986,4.8190320000000035,-0.351
53,0.4140625,0.058671875,0.006530468750000018,6.69,4.588113979999992,-0.325
54,0.421875,0.0561328125,0.0058810546875000536,6.431,4.374022489999999,-0.304
55,0.4296875,0.0537578125,0.005522179687499962,6.163,4.165918139999991,-0.251
56,0.4375,0.051796875,0.0054929687499999935,5.902,3.9694752799999975,-0.254
57,0.4453125,0.0498125,0.005442374999999999,5.649,3.7805795200000003,-0.26
58,0.453125,0.04778125,0.004973000000000061,5.421,3.61068937,-0.232
59,0.4609375,0.04596875,0.004394874999999965,5.186,3.4479423500000053,-0.257
60,0.46875,0.0439609375,0.0040771171875000345,5.006,3.298533210000008,-0.224
61,0.4765625,0.0422109375,0.0038327421875000434,4.791,3.161051800000001,-0.181
62,0.484375,0.040796875,0.003443093749999959,4.586,3.0275245199999974,-0.193
63,0.4921875,0.0392890625,0.0034074921874999997,4.434,2.905998469999997,-0.177
64,0.5,0.03790625,0.0035163749999999883,4.281,2.7871786500000066,-0.154
65,0.5078125,0.036703125,0.003474968749999946,4.14,2.6708545800000016,-0.152
66,0.515625,0.035515625,0.0033272187499999717,4.045,2.5597864399999994,-0.174
67,0.5234375,0.03415625,0.0028720000000000134,3.907,2.4575920799999964,-0.167
68,0.53125,0.0328515625,0.0023513671875000086,3.79,2.3604339999999984,-0.138
69,0.5390625,0.0317734375,0.001957117187499996,3.682,2.268058179999998,-0.097
70,0.546875,0.031015625,0.00161796874999999,3.58,2.178447900000003,-0.111
71,0.5546875,0.0301484375,0.0016649921875000057,3.487,2.094239590000015,-0.106
72,0.5625,0.0293203125,0.0018124296874999918,3.38,2.012296779999998,-0.125
73,0.5703125,0.02834375,0.0020282499999999953,3.276,1.9371262900000061,-0.153
74,0.578125,0.0271484375,0.002041992187499994,3.162,1.870481290000001,-0.143
75,0.5859375,0.02603125,0.0017951250000000085,3.073,1.8123629200000073,-0.122
76,0.59375,0.025078125,0.0014054687499999996,2.979,1.7653930200000072,-0.087
77,0.6015625,0.0243984375,0.0011083671874999868,2.902,1.7268236299999988,-0.076
78,0.609375,0.0238046875,0.0007561796874999971,2.846,1.6996705099999985,-0.035
79,0.6171875,0.02353125,0.0007801250000000065,2.79,1.6759611399999932,-0.026
80,0.625,0.023328125,0.0007797187499999914,2.757,1.6571035899999988,-0.029
81,0.6328125,0.0231015625,0.0007746171875000069,2.717,1.638997799999999,-0.017
82,0.640625,0.02296875,0.0008312500000000056,2.671,1.6204590899999956,-0.018
83,0.6484375,0.022828125,0.0009524687499999906,2.634,1.6032684299999955,-0.013
84,0.65625,0.0227265625,0.0010368671875000124,2.582,1.5863280700000095,-0.026
85,0.6640625,0.0225234375,0.0011039921874999997,2.558,1.5704567900000017,-0.023
86,0.671875,0.02234375,0.0011906250000000146,2.512,1.5535748900000053,-0.021
87,0.6796875,0.0221796875,0.0012896796875000033,2.468,1.5373592999999999,-0.036
88,0.6875,0.0218984375,0.0014389921875000086,2.423,1.5218894700000023,-0.026
89,0.6953125,0.0216953125,0.0015411796874999911,2.387,1.5052339200000002,-0.026
90,0.703125,0.0214921875,0.001632804687500003,2.343,1.4881001999999965,-0.03
91,0.7109375,0.0212578125,0.0017434296874999922,2.297,1.4722940699999967,-0.041
92,0.71875,0.0209375,0.0018562499999999899,2.264,1.4549735900000114,-0.033
93,0.7265625,0.0206796875,0.0019249296875000071,2.223,1.4404489400000082,-0.041
94,0.734375,0.020359375,0.0020059687500000034,2.191,1.4243809399999985,-0.035
95,0.7421875,0.0200859375,0.002038742187499998,2.171,1.4100886999999969,-0.036
96,0.75,0.0198046875,0.0020685546874999947,2.135,1.3942458799999977,-0.021
97,0.7578125,0.019640625,0.002076593750000008,2.102,1.3772773100000022,-0.039
98,0.765625,0.0193359375,0.0020576171874999993,2.085,1.3605770800000017,-0.035
99,0.7734375,0.0190625,0.0020187499999999997,2.071,1.3460736399999997,-0.032
100,0.78125,0.0188125,0.0019807500000000033,2.046,1.3275408900000027,-0.046
101,0.7890625,0.018453125,0.0018824687499999979,2.036,1.3126404400000036,-0.037
102,0.796875,0.0181640625,0.0017763671874999956,2.018,1.296507290000001,-0.024
103,0.8046875,0.0179765625,0.0017062421874999914,2.006,1.2816882899999997,-0.036
104,0.8125,0.0176953125,0.0015998046874999977,1.984,1.263536200000001,-0.047
105,0.8203125,0.017328125,0.0015037187500000007,1.961,1.2467157899999994,-0.021
106,0.828125,0.0171640625,0.0014702421874999982,1.93,1.2304591800000033,-0.038
107,0.8359375,0.0168671875,0.0013571796875000083,1.89,1.2128784000000055,-0.03
108,0.84375,0.0166328125,0.001393429687500003,1.832,1.1936144300000098,-0.033
109,0.8515625,0.016375,0.0013342499999999952,1.787,1.1787148499999998,-0.029
110,0.859375,0.0161484375,0.001363367187499992,1.73,1.1613773199999986,-0.039
111,0.8671875,0.01584375,0.0014938749999999987,1.667,1.1447358399999936,-0.047
112,0.875,0.0154765625,0.0015206171874999966,1.584,1.1254727800000048,-0.045
113,0.8828125,0.015125,0.0015617500000000006,1.512,1.107436970000001,-0.054
114,0.890625,0.014703125,0.001641218750000003,1.428,1.091622029999997,-0.066
115,0.8984375,0.0141875,0.0018917499999999976,1.34,1.0765461100000038,-0.077
116,0.90625,0.0135859375,0.002069367187499997,1.247,1.0581999400000028,-0.075
117,0.9140625,0.013,0.002180500000000002,1.166,1.042638499999999,-0.089
118,0.921875,0.0123046875,0.002221679687500002,1.113,1.03153568,-0.103
119,0.9296875,0.0115,0.002134500000000001,1.077,1.0229996899999996,-0.096
120,0.9375,0.01075,0.001958000000000003,1.045,1.0157998700000006,-0.088
121,0.9453125,0.0100625,0.0017113749999999976,1.022,1.0091999999999997,-0.084
122,0.953125,0.00940625,0.0013623750000000025,1.01,1.005,-0.062
123,0.9609375,0.008921875,0.0010143437500000005,1.006,1.0040000199999999,-0.054
124,0.96875,0.0085,0.0006582499999999991,1.001,1.001,-0.04
125,0.9765625,0.0081875,0.00035699999999999794,1.0,1.0,-0.027
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
