,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1090234375,0.026804492187499918,12.183,8.919007100000005,-0.7
41,0.3203125,0.1035546875,0.024468554687499866,11.612,8.433913659999991,-0.653
42,0.328125,0.098453125,0.021762468749999986,11.08,8.00027229999999,-0.58
43,0.3359375,0.093921875,0.01904309375000013,10.494,7.56280338,-0.599
44,0.34375,0.0892421875,0.016500554687500113,10.073,7.196234360000002,-0.567
45,0.3515625,0.0848125,0.014463000000000004,9.583,6.816642319999994,-0.535
46,0.359375,0.0806328125,0.01267155468750003,9.147,6.477419449999987,-0.446
47,0.3671875,0.0771484375,0.011838867187500046,8.72,6.158112439999998,-0.442
48,0.375,0.0736953125,0.01065242968750002,8.345,5.8544227400000075,-0.436
49,0.3828125,0.0702890625,0.00952336718750002,8.007,5.577862739999992,-0.383
50,0.390625,0.067296875,0.009195343749999862,7.623,5.308113789999984,-0.38
51,0.3984375,0.064328125,0.008556593750000063,7.288,5.055118640000003,-0.378
52,0.40625,0.061375,0.0074786250000000165,6.993,4.8216454800000035,-0.348
53,0.4140625,0.05865625,0.006468250000000009,6.69,4.58803963999999,-0.318
54,0.421875,0.056171875,0.005811718749999917,6.427,4.37524144,-0.306
55,0.4296875,0.05378125,0.005519874999999952,6.164,4.16668945999999,-0.256
56,0.4375,0.05178125,0.005543874999999976,5.899,3.9707584299999956,-0.242
57,0.4453125,0.049890625,0.0055390937500000015,5.646,3.7811241800000013,-0.266
58,0.453125,0.0478125,0.005012499999999975,5.426,3.6116399600000006,-0.236
59,0.4609375,0.04596875,0.004410499999999984,5.194,3.448956060000005,-0.249
60,0.46875,0.0440234375,0.004138867187500034,5.006,3.2979232600000077,-0.226
61,0.4765625,0.0422578125,0.003872804687500009,4.795,3.1614241800000022,-0.182
62,0.484375,0.0408359375,0.003527117187499984,4.59,3.027790599999997,-0.191
63,0.4921875,0.03934375,0.0034586250000000207,4.434,2.905629809999997,-0.172
64,0.5,0.038,0.0035273749999999993,4.287,2.786722670000007,-0.158
65,0.5078125,0.036765625,0.003496593749999971,4.148,2.670689090000002,-0.155
66,0.515625,0.0355546875,0.003370304687499992,4.047,2.55983224,-0.175
67,0.5234375,0.0341875,0.002926749999999978,3.907,2.457208199999996,-0.169
68,0.53125,0.0328671875,0.0023761796875000074,3.79,2.360234109999998,-0.142
69,0.5390625,0.0317578125,0.0019748046874999703,3.687,2.268237639999997,-0.093
70,0.546875,0.03103125,0.0016188750000000057,3.58,2.1782729800000022,-0.108
71,0.5546875,0.0301875,0.001621125000000001,3.483,2.0939277100000155,-0.11
72,0.5625,0.029328125,0.0018084687500000002,3.377,2.0121282599999977,-0.126
73,0.5703125,0.02834375,0.0020282499999999953,3.275,1.937053030000006,-0.153
74,0.578125,0.0271484375,0.0020576171874999993,3.158,1.8704097500000003,-0.139
75,0.5859375,0.0260625,0.0018211250000000068,3.067,1.8118100400000077,-0.128
76,0.59375,0.0250625,0.001365124999999981,2.977,1.7660458900000078,-0.089
77,0.6015625,0.0243671875,0.0010690546874999873,2.903,1.7274719799999991,-0.076
78,0.609375,0.0237734375,0.0007121171874999999,2.846,1.7004638399999987,-0.032
79,0.6171875,0.0235234375,0.0007412421874999908,2.793,1.6771630399999926,-0.025
80,0.625,0.023328125,0.0007640937499999861,2.756,1.6581619199999993,-0.026
81,0.6328125,0.023125,0.0007531250000000073,2.718,1.6403049199999988,-0.016
82,0.640625,0.023,0.0008192500000000075,2.673,1.622081349999995,-0.015
83,0.6484375,0.0228828125,0.0009215546875000064,2.632,1.604588149999996,-0.016
84,0.65625,0.0227578125,0.0010111796875000162,2.582,1.5881701000000095,-0.027
85,0.6640625,0.022546875,0.0010859687499999993,2.555,1.5721836300000016,-0.024
86,0.671875,0.022359375,0.001179343750000006,2.507,1.554926170000005,-0.02
87,0.6796875,0.022203125,0.0012737187499999997,2.467,1.5388977599999998,-0.038
88,0.6875,0.02190625,0.001434250000000005,2.423,1.5229534900000021,-0.028
89,0.6953125,0.0216875,0.0015455000000000052,2.386,1.5057984800000004,-0.029
90,0.703125,0.0214609375,0.0016483671874999994,2.344,1.4893351599999962,-0.029
91,0.7109375,0.021234375,0.001753718750000001,2.296,1.4728184399999962,-0.04
92,0.71875,0.020921875,0.0018618437500000015,2.263,1.4555262200000116,-0.033
93,0.7265625,0.0206640625,0.0019294921874999996,2.221,1.4404148300000084,-0.04
94,0.734375,0.0203515625,0.002007617187500005,2.191,1.4246631999999986,-0.032
95,0.7421875,0.0201015625,0.0020364921875000025,2.172,1.4109381699999965,-0.037
96,0.75,0.0198125,0.0020679999999999935,2.134,1.394852759999998,-0.019
97,0.7578125,0.0196640625,0.0020758671875000037,2.105,1.377587740000002,-0.041
98,0.765625,0.01934375,0.0020580000000000043,2.088,1.3611670000000011,-0.035
99,0.7734375,0.0190703125,0.0020196796875000048,2.073,1.3476690699999998,-0.034
100,0.78125,0.0188046875,0.0019793046874999956,2.049,1.328780880000003,-0.045
101,0.7890625,0.018453125,0.0018824687499999979,2.036,1.3126571200000037,-0.038
102,0.796875,0.01815625,0.0017736250000000078,2.02,1.2965036500000005,-0.026
103,0.8046875,0.017953125,0.0017124687500000013,2.01,1.2809728399999998,-0.034
104,0.8125,0.0176875,0.0015961250000000107,1.987,1.2634626000000007,-0.047
105,0.8203125,0.0173203125,0.0014993046875000013,1.966,1.2476729299999996,-0.02
106,0.828125,0.0171640625,0.0014702421874999982,1.934,1.2303539200000033,-0.039
107,0.8359375,0.016859375,0.001351843750000005,1.89,1.2128666900000056,-0.029
108,0.84375,0.0166328125,0.0013621796874999995,1.834,1.19483666000001,-0.03
109,0.8515625,0.0163984375,0.001321867187499992,1.783,1.1789353799999998,-0.031
110,0.859375,0.01615625,0.0013701249999999998,1.727,1.1611273099999986,-0.039
111,0.8671875,0.0158515625,0.0014856171875000032,1.665,1.1448596599999932,-0.046
112,0.875,0.0154921875,0.0015055546874999971,1.584,1.125901330000005,-0.043
113,0.8828125,0.01515625,0.0015500000000000028,1.509,1.1071292700000013,-0.057
114,0.890625,0.0147109375,0.0016352421875000002,1.427,1.0912735399999973,-0.068
115,0.8984375,0.0141796875,0.0019123046875000015,1.34,1.076182470000004,-0.081
116,0.90625,0.013546875,0.002119093750000002,1.246,1.057622160000003,-0.073
117,0.9140625,0.0129765625,0.0022193671875000015,1.165,1.0423884999999988,-0.083
118,0.921875,0.012328125,0.0022337187499999953,1.11,1.03049997,-0.107
119,0.9296875,0.0114921875,0.0021496796874999995,1.073,1.0218568499999996,-0.097
120,0.9375,0.010734375,0.0019540937499999966,1.043,1.0151332100000006,-0.086
121,0.9453125,0.0100625,0.0017113749999999976,1.022,1.0091999999999997,-0.083
122,0.953125,0.0094140625,0.001366992187499999,1.009,1.0045,-0.062
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.057
124,0.96875,0.008484375,0.0006453437499999992,1.001,1.001,-0.039
125,0.9765625,0.0081796875,0.00034992968750000193,1.0,1.0,-0.027
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
