,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.10421875,0.02378437499999997,11.58,8.356191100000004,-0.74
42,0.328125,0.0984375,0.02203125000000017,11.09,7.935747399999996,-0.58
43,0.3359375,0.09390625,0.01890312500000002,10.58,7.544324800000001,-0.6
44,0.34375,0.08921875,0.015340624999999886,10.13,7.146052400000001,-0.59
45,0.3515625,0.084609375,0.01625859375000005,9.71,6.781912500000002,-0.48
46,0.359375,0.080859375,0.012246093750000075,9.22,6.457487599999999,-0.34
47,0.3671875,0.078203125,0.011483593750000076,8.78,6.1289099,-0.49
48,0.375,0.074375,0.011793750000000047,8.3,5.798475500000003,-0.48
49,0.3828125,0.070625,0.010925000000000185,7.97,5.553061799999997,-0.41
50,0.390625,0.067421875,0.011196093749999858,7.5,5.253251199999999,-0.52
51,0.3984375,0.063359375,0.010921093750000055,7.28,5.047947700000002,-0.26
52,0.40625,0.061328125,0.008496093750000044,7.02,4.797430300000001,-0.3
53,0.4140625,0.058984375,0.005839843750000018,6.72,4.580330399999999,-0.33
54,0.421875,0.05640625,0.005246874999999984,6.46,4.377901099999999,-0.29
55,0.4296875,0.054140625,0.0058210937500000615,6.2,4.1781362,-0.2
56,0.4375,0.052578125,0.005758593749999985,5.95,3.977023300000001,-0.2
57,0.4453125,0.051015625,0.005383593749999971,5.71,3.785108499999999,-0.31
58,0.453125,0.04859375,0.005090625000000071,5.54,3.6249430999999994,-0.21
59,0.4609375,0.046953125,0.005546093749999981,5.27,3.4458981000000004,-0.24
60,0.46875,0.045078125,0.004821093750000005,5.02,3.2985143999999984,-0.3
61,0.4765625,0.042734375,0.004446093750000019,4.79,3.1651305,-0.2
62,0.484375,0.041171875,0.003883593750000025,4.6,3.0297771000000004,-0.2
63,0.4921875,0.039609375,0.00441484374999998,4.47,2.904166,-0.19
64,0.5,0.038125,0.004106250000000006,4.3,2.7877484999999997,-0.14
65,0.5078125,0.03703125,0.003690625000000003,4.19,2.6623932000000003,-0.19
66,0.515625,0.035546875,0.0033398437500000155,4.1,2.549788,-0.17
67,0.5234375,0.03421875,0.002934374999999989,3.87,2.4414585000000013,-0.13
68,0.53125,0.033203125,0.0025585937500000044,3.75,2.3389481999999995,-0.13
69,0.5390625,0.0321875,0.0020749999999999935,3.62,2.249362499999999,-0.14
70,0.546875,0.03109375,0.0021843750000000023,3.55,2.1614925999999994,-0.1
71,0.5546875,0.0303125,0.002231250000000004,3.49,2.0757402,-0.12
72,0.5625,0.029375,0.002206250000000007,3.36,1.9950552,-0.12
73,0.5703125,0.0284375,0.002268749999999986,3.23,1.9208799000000008,-0.19
74,0.578125,0.026953125,0.00193359374999999,3.1,1.8573097000000007,-0.18
75,0.5859375,0.025546875,0.0015398437500000056,3.02,1.800938700000001,-0.13
76,0.59375,0.02453125,0.0009406250000000005,2.95,1.7571765000000008,-0.1
77,0.6015625,0.02375,0.0006125000000000019,2.88,1.7247448000000005,-0.05
78,0.609375,0.023359375,0.0005460937499999902,2.84,1.7003427000000002,-0.01
79,0.6171875,0.02328125,0.0004656249999999973,2.82,1.6771327000000003,0.0
80,0.625,0.02328125,0.0004656249999999973,2.79,1.6615075,0.0
81,0.6328125,0.02328125,0.0004656249999999973,2.73,1.6415440000000003,-0.03
82,0.640625,0.023046875,0.0006835937499999889,2.71,1.6258240000000002,-0.02
83,0.6484375,0.022890625,0.0008210937499999876,2.67,1.6105093000000001,0.0
84,0.65625,0.022890625,0.0008210937499999876,2.64,1.600524,-0.04
85,0.6640625,0.022578125,0.001077343750000001,2.62,1.5855227999999997,0.0
86,0.671875,0.022578125,0.001077343750000001,2.59,1.5682666999999995,-0.02
87,0.6796875,0.022421875,0.0011960937500000018,2.52,1.5540068,-0.02
88,0.6875,0.022265625,0.0013085937499999895,2.48,1.5434125999999995,-0.03
89,0.6953125,0.02203125,0.0013093750000000015,2.43,1.5270475000000006,-0.03
90,0.703125,0.021796875,0.0014523437499999944,2.35,1.5046886000000002,-0.02
91,0.7109375,0.021640625,0.0015398437499999987,2.29,1.4916367,-0.03
92,0.71875,0.02140625,0.0016593749999999907,2.26,1.4748006999999996,-0.02
93,0.7265625,0.02125,0.0017312499999999897,2.23,1.4595907,-0.03
94,0.734375,0.021015625,0.0018273437500000017,2.17,1.4412380000000011,-0.01
95,0.7421875,0.0209375,0.0018562499999999899,2.17,1.4286541,-0.04
96,0.75,0.020625,0.0019562499999999927,2.15,1.416674300000001,-0.03
97,0.7578125,0.020390625,0.002014843750000009,2.11,1.3921762999999998,-0.04
98,0.765625,0.020078125,0.0020710937500000096,2.08,1.3754056999999995,-0.06
99,0.7734375,0.019609375,0.0021085937500000124,2.07,1.3578157999999991,-0.01
100,0.78125,0.01953125,0.0021093749999999967,2.05,1.3411489999999997,-0.08
101,0.7890625,0.01890625,0.0019031249999999986,2.02,1.3228333999999993,-0.03
102,0.796875,0.018671875,0.0018585937499999983,1.98,1.2971017,-0.07
103,0.8046875,0.018125,0.0017000000000000001,1.98,1.2828862000000003,-0.03
104,0.8125,0.017890625,0.001608593749999998,1.96,1.2603478999999995,-0.06
105,0.8203125,0.017421875,0.0015398437499999987,1.94,1.2406665999999986,-0.01
106,0.828125,0.01734375,0.0014968749999999947,1.93,1.2273683999999998,-0.03
107,0.8359375,0.017109375,0.001671093749999998,1.85,1.2094739000000008,-0.04
108,0.84375,0.016796875,0.0017773437500000003,1.81,1.1928745999999997,-0.03
109,0.8515625,0.0165625,0.0017624999999999932,1.72,1.1752935000000007,-0.04
110,0.859375,0.01625,0.0018249999999999933,1.7,1.1661666000000002,-0.03
111,0.8671875,0.016015625,0.0020898437500000006,1.62,1.1450472,-0.05
112,0.875,0.015625,0.0020312499999999983,1.52,1.1236263999999991,-0.06
113,0.8828125,0.01515625,0.0018468750000000013,1.47,1.1110262,-0.07
114,0.890625,0.014609375,0.0018210937499999955,1.39,1.0931824,-0.07
115,0.8984375,0.0140625,0.0020312499999999983,1.3,1.0758188000000004,-0.06
116,0.90625,0.01359375,0.002284374999999998,1.22,1.0571110000000004,-0.04
117,0.9140625,0.01328125,0.0021093750000000036,1.18,1.049444,-0.16
118,0.921875,0.01203125,0.0022531250000000017,1.12,1.0328571,-0.13
119,0.9296875,0.011015625,0.002046093750000002,1.08,1.0228567999999998,-0.1
120,0.9375,0.010234375,0.001671093749999998,1.05,1.0166665000000001,-0.05
121,0.9453125,0.00984375,0.0015031249999999993,1.03,1.0120000000000002,-0.12
122,0.953125,0.00890625,0.0009406250000000005,1.01,1.005,-0.05
123,0.9609375,0.008515625,0.0006398437499999989,1.0,1.0,-0.04
124,0.96875,0.008203125,0.00037109374999999903,1.0,1.0,-0.01
125,0.9765625,0.008125,0.0002999999999999999,1.0,1.0,-0.02
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
