,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.2306484375,0.9532146171875002,17.131,11.844337769999997,-3.224
42,0.328125,0.2054609375,0.7564499921875001,16.142,10.970382109999987,-2.787
43,0.3359375,0.1836875,0.5585457499999995,15.002,10.049799160000008,-2.368
44,0.34375,0.1651875,0.43861925000000035,13.997,9.21547244,-2.25
45,0.3515625,0.147609375,0.32589659375000046,12.954,8.436938329999997,-1.748
46,0.359375,0.133953125,0.2596772187499998,11.966,7.735937390000005,-1.564
47,0.3671875,0.121734375,0.2023849687499999,11.038,7.118207349999991,-1.387
48,0.375,0.1108984375,0.15574199218749984,10.231,6.5934767300000106,-1.299
49,0.3828125,0.10075,0.12286862499999973,9.475,6.11819942,-1.15
50,0.390625,0.091765625,0.09655846874999985,8.836,5.695369540000004,-1.053
51,0.3984375,0.0835390625,0.07686524218750013,8.174,5.298379300000007,-0.956
52,0.40625,0.0760703125,0.06207680468749999,7.537,4.943912659999997,-0.897
53,0.4140625,0.0690625,0.04686250000000003,7.048,4.642159219999999,-0.689
54,0.421875,0.0636796875,0.03578280468750006,6.604,4.361460080000005,-0.592
55,0.4296875,0.0590546875,0.02753530468749993,6.239,4.116652429999999,-0.472
56,0.4375,0.0553671875,0.02155805468750005,5.911,3.8881616900000044,-0.487
57,0.4453125,0.0515625,0.017250000000000043,5.599,3.6775513500000048,-0.401
58,0.453125,0.0484296875,0.012807804687500035,5.291,3.481550369999996,-0.394
59,0.4609375,0.0453515625,0.00833574218750005,5.001,3.3112898500000063,-0.374
60,0.46875,0.0424296875,0.0061971796874999985,4.709,3.156303460000011,-0.309
61,0.4765625,0.040015625,0.004586843750000014,4.506,3.020809389999993,-0.226
62,0.484375,0.03825,0.0037592500000000195,4.305,2.8939649800000025,-0.194
63,0.4921875,0.036734375,0.003306218750000006,4.168,2.774889679999999,-0.176
64,0.5,0.035359375,0.003010343750000033,4.064,2.664386219999998,-0.129
65,0.5078125,0.0343515625,0.002526492187499979,3.952,2.5552928599999998,-0.142
66,0.515625,0.0332421875,0.0020779296875000075,3.855,2.455357819999998,-0.125
67,0.5234375,0.032265625,0.0016960937500000162,3.753,2.363626889999996,-0.102
68,0.53125,0.03146875,0.0016657500000000214,3.669,2.276035859999997,-0.086
69,0.5390625,0.030796875,0.0016455937499999934,3.574,2.1921245699999963,-0.083
70,0.546875,0.0301484375,0.0015868671875000073,3.463,2.11046201,-0.122
71,0.5546875,0.0291953125,0.0018268046874999888,3.348,2.033822360000004,-0.155
72,0.5625,0.027984375,0.002056843750000009,3.217,1.9638047199999993,-0.156
73,0.5703125,0.026765625,0.0019728437499999946,3.104,1.900518630000009,-0.157
74,0.578125,0.0255390625,0.0015674921874999914,3.014,1.8498690399999982,-0.128
75,0.5859375,0.0245390625,0.0010712421875000017,2.969,1.808676030000006,-0.076
76,0.59375,0.0239453125,0.0006935546875000004,2.938,1.7755896800000066,-0.033
77,0.6015625,0.0236875,0.0005544999999999994,2.901,1.7482398499999996,-0.019
78,0.609375,0.0235390625,0.00047524218750000236,2.865,1.7254687299999976,-0.013
79,0.6171875,0.0234375,0.00045312499999999867,2.841,1.7064971099999917,-0.009
80,0.625,0.0233671875,0.0004603046874999961,2.8,1.6879151199999962,-0.008
81,0.6328125,0.0233046875,0.0005055546874999928,2.764,1.670231119999997,-0.014
82,0.640625,0.0231953125,0.0005628046875000153,2.733,1.6509900699999935,-0.015
83,0.6484375,0.023078125,0.0006553437499999953,2.692,1.6333427599999963,-0.016
84,0.65625,0.022953125,0.0007668437499999958,2.64,1.6136040100000102,-0.026
85,0.6640625,0.02275,0.0008926249999999941,2.596,1.5944261200000018,-0.019
86,0.671875,0.0226015625,0.0009496171875000015,2.548,1.5766640800000014,-0.024
87,0.6796875,0.0224140625,0.001076867187499983,2.504,1.5619197299999992,-0.035
88,0.6875,0.022140625,0.0012690937500000055,2.46,1.5445102899999983,-0.026
89,0.6953125,0.0219375,0.0013838749999999997,2.422,1.527688550000001,-0.039
90,0.703125,0.0216328125,0.0015440546874999975,2.373,1.5105519899999977,-0.032
91,0.7109375,0.0213828125,0.0016549296875000008,2.334,1.4935639700000003,-0.029
92,0.71875,0.02115625,0.0017557499999999934,2.292,1.4762243800000123,-0.03
93,0.7265625,0.020921875,0.001830593749999998,2.255,1.4585088900000076,-0.036
94,0.734375,0.020640625,0.0019049687500000065,2.219,1.4418107199999974,-0.039
95,0.7421875,0.0203359375,0.0019639921874999924,2.179,1.4234221599999988,-0.04
96,0.75,0.0200234375,0.002000242187499994,2.145,1.4068040200000027,-0.058
97,0.7578125,0.0195703125,0.0020154296875000074,2.119,1.391256930000003,-0.036
98,0.765625,0.0192890625,0.0020081171875000053,2.094,1.3740825700000017,-0.029
99,0.7734375,0.0190625,0.001987500000000003,2.082,1.3577911199999992,-0.04
100,0.78125,0.01875,0.0019218750000000034,2.059,1.3410164400000057,-0.03
101,0.7890625,0.018515625,0.0018679687499999972,2.045,1.324263490000004,-0.029
102,0.796875,0.0182890625,0.0018181171874999957,2.025,1.3072432699999992,-0.032
103,0.8046875,0.0180390625,0.0017462421874999898,2.008,1.29092616,-0.03
104,0.8125,0.0178046875,0.001680929687499999,1.992,1.2736124200000007,-0.031
105,0.8203125,0.0175625,0.0015976249999999914,1.969,1.2575670300000008,-0.029
106,0.828125,0.0173359375,0.0014924921875000066,1.941,1.2401697400000011,-0.043
107,0.8359375,0.017,0.0014142499999999988,1.904,1.2192999600000047,-0.044
108,0.84375,0.01665625,0.0013482499999999953,1.869,1.202994250000009,-0.038
109,0.8515625,0.016359375,0.0012590937500000093,1.826,1.1843341199999984,-0.03
110,0.859375,0.016125,0.0011867500000000003,1.752,1.1685773699999988,-0.042
111,0.8671875,0.015796875,0.0012149687500000034,1.664,1.148879529999993,-0.044
112,0.875,0.015453125,0.0013555937500000018,1.595,1.1297089300000052,-0.051
113,0.8828125,0.0150546875,0.0014036796874999959,1.501,1.1078389600000016,-0.055
114,0.890625,0.014625,0.0016063749999999967,1.405,1.087606769999997,-0.058
115,0.8984375,0.014171875,0.0017922187499999978,1.309,1.0677642300000034,-0.078
116,0.90625,0.0135625,0.0020336250000000007,1.224,1.050999960000004,-0.095
117,0.9140625,0.0128203125,0.0020946796875,1.173,1.0405551799999995,-0.069
118,0.921875,0.01228125,0.002193874999999998,1.115,1.02903568,-0.088
119,0.9296875,0.01159375,0.0021386250000000016,1.07,1.0201425599999996,-0.112
120,0.9375,0.01071875,0.001965749999999997,1.038,1.0127998800000007,-0.09
121,0.9453125,0.010015625,0.0016912187500000009,1.014,1.0055999999999996,-0.079
122,0.953125,0.0093984375,0.0013264921874999985,1.006,1.003,-0.057
123,0.9609375,0.008953125,0.001005343750000002,1.002,1.00133334,-0.055
124,0.96875,0.0085234375,0.0006462421874999999,1.001,1.001,-0.048
125,0.9765625,0.0081484375,0.00032149218750000125,1.0,1.0,-0.03
126,0.984375,0.0079140625,0.00010024218750000029,0.987,1.0,-0.013
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
