,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1091015625,0.027123242187500063,12.185,8.918675500000006,-0.685
41,0.3203125,0.10375,0.024825000000000097,11.59,8.427066229999992,-0.66
42,0.328125,0.09859375,0.02188750000000028,11.064,7.998482389999991,-0.589
43,0.3359375,0.0939921875,0.01906280468749988,10.482,7.562605360000001,-0.618
44,0.34375,0.0891640625,0.016503367187499896,10.064,7.19706003,-0.577
45,0.3515625,0.08465625,0.014352374999999973,9.595,6.820312409999994,-0.527
46,0.359375,0.0805390625,0.01230874218750011,9.147,6.479214469999992,-0.433
47,0.3671875,0.07715625,0.011567375000000157,8.726,6.157041630000001,-0.446
48,0.375,0.073671875,0.010492968750000053,8.356,5.854951900000006,-0.423
49,0.3828125,0.0703671875,0.009257429687500096,8.013,5.576745979999991,-0.387
50,0.390625,0.06734375,0.00901250000000009,7.633,5.308881939999983,-0.373
51,0.3984375,0.0644296875,0.008484304687500055,7.284,5.053240190000004,-0.386
52,0.40625,0.0614140625,0.007559992187500031,6.986,4.819179490000003,-0.35
53,0.4140625,0.0586796875,0.006530304687499988,6.69,4.587990629999992,-0.325
54,0.421875,0.056140625,0.005885968750000026,6.431,4.374012979999999,-0.305
55,0.4296875,0.0537578125,0.005522179687499962,6.163,4.1660095099999905,-0.252
56,0.4375,0.0517890625,0.005494992187500047,5.901,3.9697065199999972,-0.253
57,0.4453125,0.0498125,0.005442374999999999,5.648,3.7808517800000003,-0.26
58,0.453125,0.04778125,0.004973000000000061,5.421,3.61099706,-0.232
59,0.4609375,0.04596875,0.004394874999999965,5.186,3.4482865900000053,-0.257
60,0.46875,0.0439609375,0.0040771171875000345,5.006,3.298979700000008,-0.224
61,0.4765625,0.0422109375,0.0038327421875000434,4.792,3.161375970000001,-0.182
62,0.484375,0.0407890625,0.00343874218750001,4.588,3.027853479999997,-0.192
63,0.4921875,0.0392890625,0.0034074921874999997,4.436,2.906098469999997,-0.175
64,0.5,0.037921875,0.0035053437500000006,4.281,2.7872040800000066,-0.154
65,0.5078125,0.03671875,0.003468749999999965,4.14,2.6708756200000017,-0.152
66,0.515625,0.03553125,0.0033257499999999884,4.045,2.559733809999999,-0.176
67,0.5234375,0.03415625,0.0028720000000000134,3.907,2.457697339999996,-0.167
68,0.53125,0.0328515625,0.0023513671875000086,3.79,2.3603982899999987,-0.138
69,0.5390625,0.0317734375,0.001957117187499996,3.682,2.268021819999998,-0.097
70,0.546875,0.031015625,0.00161796874999999,3.58,2.178410850000003,-0.111
71,0.5546875,0.0301484375,0.0016649921875000057,3.487,2.094201860000015,-0.106
72,0.5625,0.0293203125,0.0018124296874999918,3.379,2.0122583199999977,-0.125
73,0.5703125,0.02834375,0.0020282499999999953,3.276,1.937087070000006,-0.154
74,0.578125,0.027140625,0.002041593749999987,3.162,1.870544820000001,-0.142
75,0.5859375,0.02603125,0.0017951250000000085,3.072,1.8123229200000073,-0.122
76,0.59375,0.025078125,0.0014054687499999996,2.978,1.7654746600000073,-0.087
77,0.6015625,0.0243984375,0.0011083671874999868,2.901,1.7268652999999987,-0.076
78,0.609375,0.0238046875,0.0007561796874999971,2.845,1.6997556099999986,-0.035
79,0.6171875,0.02353125,0.0007801250000000065,2.79,1.6761350499999932,-0.027
80,0.625,0.0233203125,0.0007873046875000039,2.757,1.6572658999999985,-0.029
81,0.6328125,0.02309375,0.0007817499999999977,2.717,1.639164479999999,-0.017
82,0.640625,0.0229609375,0.0008381171874999871,2.671,1.6206292799999953,-0.017
83,0.6484375,0.022828125,0.0009524687499999906,2.634,1.6034555799999954,-0.013
84,0.65625,0.0227265625,0.0010368671875000124,2.582,1.5865673300000096,-0.026
85,0.6640625,0.0225234375,0.0011039921874999997,2.558,1.570653130000002,-0.023
86,0.671875,0.02234375,0.0011906250000000146,2.512,1.5537761700000052,-0.021
87,0.6796875,0.0221796875,0.0012896796875000033,2.468,1.5375657799999998,-0.036
88,0.6875,0.0218984375,0.0014389921875000086,2.423,1.5221014100000023,-0.026
89,0.6953125,0.0216953125,0.0015411796874999911,2.387,1.5053420300000002,-0.026
90,0.703125,0.0214921875,0.001632804687500003,2.343,1.4881557499999964,-0.03
91,0.7109375,0.0212578125,0.0017434296874999922,2.297,1.4724100299999967,-0.041
92,0.71875,0.0209375,0.0018562499999999899,2.264,1.4550930100000115,-0.033
93,0.7265625,0.0206796875,0.0019249296875000071,2.223,1.4404489400000082,-0.041
94,0.734375,0.020359375,0.0020059687500000034,2.191,1.4244434399999983,-0.035
95,0.7421875,0.0200859375,0.002038742187499998,2.171,1.410217729999997,-0.036
96,0.75,0.0198046875,0.0020685546874999947,2.135,1.3943815099999977,-0.022
97,0.7578125,0.0196328125,0.00207680468750001,2.102,1.3774029300000021,-0.038
98,0.765625,0.0193359375,0.0020576171874999993,2.085,1.3607199400000016,-0.035
99,0.7734375,0.0190625,0.0020187499999999997,2.071,1.3460736399999997,-0.032
100,0.78125,0.0188125,0.0019807500000000033,2.046,1.3276178200000026,-0.046
101,0.7890625,0.018453125,0.0018824687499999979,2.036,1.3128004400000035,-0.037
102,0.796875,0.0181640625,0.0017763671874999956,2.018,1.2967572900000008,-0.024
103,0.8046875,0.0179765625,0.0017062421874999914,2.006,1.28194916,-0.036
104,0.8125,0.0176953125,0.0015998046874999977,1.984,1.2637180200000009,-0.047
105,0.8203125,0.017328125,0.0015037187500000007,1.961,1.2470014999999994,-0.021
106,0.828125,0.0171640625,0.0014702421874999982,1.93,1.2307591800000033,-0.038
107,0.8359375,0.0168671875,0.0013571796875000083,1.89,1.2130889200000055,-0.03
108,0.84375,0.0166328125,0.001393429687500003,1.832,1.19372554000001,-0.033
109,0.8515625,0.016375,0.0013342499999999952,1.788,1.17895014,-0.029
110,0.859375,0.0161484375,0.001363367187499992,1.731,1.1616273199999987,-0.039
111,0.8671875,0.01584375,0.0014938749999999987,1.668,1.1448691699999936,-0.047
112,0.875,0.0154765625,0.0015206171874999966,1.585,1.1256156400000048,-0.045
113,0.8828125,0.015125,0.0015617500000000006,1.513,1.107590820000001,-0.054
114,0.890625,0.014703125,0.001641218750000003,1.429,1.0917886999999968,-0.066
115,0.8984375,0.0141875,0.0018917499999999976,1.341,1.0767279300000039,-0.077
116,0.90625,0.0135859375,0.002069367187499997,1.248,1.0583999400000033,-0.075
117,0.9140625,0.013,0.002180500000000002,1.166,1.042638499999999,-0.089
118,0.921875,0.0123046875,0.002221679687500002,1.113,1.03153568,-0.102
119,0.9296875,0.0115078125,0.0021349296874999986,1.077,1.0229996899999996,-0.096
120,0.9375,0.0107578125,0.0019599296874999988,1.045,1.0157998700000006,-0.088
121,0.9453125,0.0100703125,0.0017146796875000016,1.022,1.0091999999999997,-0.084
122,0.953125,0.0094140625,0.001366992187499999,1.01,1.005,-0.062
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.055
124,0.96875,0.0085,0.0006582499999999991,1.001,1.001,-0.04
125,0.9765625,0.0081875,0.00035699999999999794,1.0,1.0,-0.027
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
