,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1090625,0.027190624999999802,12.183,8.917139910000007,-0.687
41,0.3203125,0.1036953125,0.02484742968750009,11.595,8.427632959999993,-0.657
42,0.328125,0.0985625,0.021785500000000013,11.064,7.9967129099999905,-0.585
43,0.3359375,0.0939921875,0.019015929687499877,10.482,7.562224740000002,-0.616
44,0.34375,0.0891796875,0.016459179687499992,10.063,7.196878940000001,-0.579
45,0.3515625,0.08465625,0.01433675000000001,9.593,6.819545249999995,-0.528
46,0.359375,0.08053125,0.012274499999999966,9.148,6.478746899999993,-0.432
47,0.3671875,0.07715625,0.011551750000000083,8.727,6.15711958,-0.444
48,0.375,0.0736875,0.010463875000000011,8.354,5.8540203100000054,-0.426
49,0.3828125,0.070359375,0.009249718750000024,8.014,5.5768616699999916,-0.389
50,0.390625,0.0673203125,0.009002429687499869,7.634,5.309463609999983,-0.37
51,0.3984375,0.0644296875,0.008484304687500055,7.283,5.053094440000003,-0.385
52,0.40625,0.061421875,0.00755434374999997,6.986,4.818886240000004,-0.351
53,0.4140625,0.0586796875,0.006530304687499988,6.688,4.588060419999993,-0.326
54,0.421875,0.0561328125,0.005896679687500017,6.432,4.374212009999998,-0.305
55,0.4296875,0.05375,0.005496875000000012,6.163,4.1662754699999915,-0.254
56,0.4375,0.051765625,0.005469718749999963,5.9,3.9697005699999974,-0.253
57,0.4453125,0.0497890625,0.005405242187499992,5.647,3.78085211,-0.261
58,0.453125,0.04775,0.004917624999999981,5.422,3.6112798899999996,-0.23
59,0.4609375,0.045953125,0.004359968749999998,5.187,3.4480540200000056,-0.254
60,0.46875,0.04396875,0.004075124999999985,5.006,3.2983370300000083,-0.224
61,0.4765625,0.04221875,0.0038342500000000113,4.791,3.161145420000001,-0.183
62,0.484375,0.0407890625,0.00343874218750001,4.588,3.0276573099999977,-0.194
63,0.4921875,0.0392734375,0.0034239921874999746,4.435,2.9061050299999973,-0.175
64,0.5,0.03790625,0.0035163749999999883,4.283,2.7871476000000066,-0.154
65,0.5078125,0.036703125,0.003474968749999946,4.141,2.670924130000002,-0.151
66,0.515625,0.0355234375,0.003326492187500002,4.045,2.5597452999999994,-0.174
67,0.5234375,0.0341640625,0.0028739921874999796,3.907,2.457477419999996,-0.169
68,0.53125,0.03284375,0.0023467500000000086,3.79,2.3604814199999984,-0.137
69,0.5390625,0.0317734375,0.001957117187499996,3.682,2.267876359999998,-0.097
70,0.546875,0.031015625,0.00161796874999999,3.579,2.1783367800000026,-0.111
71,0.5546875,0.0301484375,0.0016649921875000057,3.487,2.094126380000015,-0.107
72,0.5625,0.0293125,0.0018163750000000228,3.38,2.012280069999998,-0.124
73,0.5703125,0.02834375,0.0020282499999999953,3.276,1.9370146700000062,-0.153
74,0.578125,0.0271484375,0.002041992187499994,3.162,1.8704828600000007,-0.143
75,0.5859375,0.02603125,0.0017951250000000085,3.071,1.8123612900000072,-0.121
76,0.59375,0.0250859375,0.0014099921875000004,2.978,1.7654057700000074,-0.088
77,0.6015625,0.0243984375,0.0011083671874999868,2.901,1.726866179999999,-0.076
78,0.609375,0.0238046875,0.0007561796874999971,2.845,1.6996714299999987,-0.035
79,0.6171875,0.02353125,0.0007801250000000065,2.791,1.6760915699999934,-0.027
80,0.625,0.0233203125,0.0007873046875000039,2.757,1.6572214599999986,-0.029
81,0.6328125,0.02309375,0.0007817499999999977,2.717,1.639164479999999,-0.016
82,0.640625,0.02296875,0.0008468750000000108,2.671,1.6206447899999952,-0.017
83,0.6484375,0.0228359375,0.000961492187499996,2.633,1.6032813599999958,-0.014
84,0.65625,0.0227265625,0.0010368671875000124,2.581,1.5864697700000094,-0.026
85,0.6640625,0.0225234375,0.0011039921874999997,2.557,1.5707531300000017,-0.023
86,0.671875,0.02234375,0.0011906250000000146,2.512,1.5538787400000054,-0.021
87,0.6796875,0.0221796875,0.0012896796875000033,2.469,1.5377236899999998,-0.036
88,0.6875,0.0218984375,0.0014389921875000086,2.424,1.522209520000002,-0.026
89,0.6953125,0.0216953125,0.0015411796874999911,2.388,1.5054531300000003,-0.026
90,0.703125,0.0214921875,0.001632804687500003,2.344,1.4882700299999967,-0.03
91,0.7109375,0.0212578125,0.0017434296874999922,2.298,1.4724100299999967,-0.04
92,0.71875,0.0209453125,0.001853429687499998,2.263,1.4549825000000116,-0.033
93,0.7265625,0.0206875,0.0019226249999999973,2.222,1.4405834100000081,-0.041
94,0.734375,0.0203671875,0.002004304687499993,2.191,1.4245160099999987,-0.034
95,0.7421875,0.0201015625,0.0020364921875000025,2.171,1.4102994699999971,-0.037
96,0.75,0.0198125,0.0020679999999999935,2.135,1.3944527799999975,-0.021
97,0.7578125,0.0196484375,0.0020763671874999973,2.102,1.3772797800000018,-0.039
98,0.765625,0.01934375,0.0020580000000000043,2.085,1.3607252300000017,-0.036
99,0.7734375,0.0190625,0.0020187499999999997,2.071,1.34629585,-0.033
100,0.78125,0.0188046875,0.0019793046874999956,2.047,1.3279993700000026,-0.046
101,0.7890625,0.0184453125,0.0018803046874999937,2.037,1.3131171100000039,-0.037
102,0.796875,0.01815625,0.0017736250000000078,2.02,1.2970000400000008,-0.024
103,0.8046875,0.01796875,0.0017031250000000067,2.007,1.2820203099999996,-0.035
104,0.8125,0.0176953125,0.0015841796874999994,1.984,1.2636141300000008,-0.048
105,0.8203125,0.0173203125,0.001483679687500003,1.961,1.2468729299999994,-0.02
106,0.828125,0.0171640625,0.0014546171875,1.93,1.2305381300000033,-0.038
107,0.8359375,0.0168671875,0.00134155468750001,1.89,1.2128550100000055,-0.029
108,0.84375,0.016640625,0.001383593750000009,1.833,1.19361443000001,-0.031
109,0.8515625,0.0163984375,0.001321867187499992,1.787,1.1787148399999998,-0.032
110,0.859375,0.0161484375,0.001363367187499992,1.73,1.1613773199999986,-0.039
111,0.8671875,0.01584375,0.0014938749999999987,1.666,1.1444691699999934,-0.047
112,0.875,0.0154765625,0.0015206171874999966,1.583,1.1253299200000046,-0.045
113,0.8828125,0.015125,0.0015617500000000006,1.512,1.107436970000001,-0.053
114,0.890625,0.0147109375,0.0016352421875000002,1.428,1.091622029999997,-0.067
115,0.8984375,0.0141875,0.0018917499999999976,1.34,1.0765461100000038,-0.077
116,0.90625,0.0135859375,0.002069367187499997,1.247,1.058199940000003,-0.075
117,0.9140625,0.013,0.002180500000000002,1.165,1.042416279999999,-0.089
118,0.921875,0.0123046875,0.002221679687500002,1.113,1.03153568,-0.102
119,0.9296875,0.0115078125,0.0021349296874999986,1.077,1.0229996899999996,-0.096
120,0.9375,0.0107578125,0.0019599296874999988,1.045,1.0157998700000006,-0.088
121,0.9453125,0.0100703125,0.0017146796875000016,1.022,1.0091999999999997,-0.084
122,0.953125,0.0094140625,0.001366992187499999,1.01,1.005,-0.062
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.057
124,0.96875,0.008484375,0.0006453437499999992,1.001,1.001,-0.039
125,0.9765625,0.0081796875,0.00034992968750000193,1.0,1.0,-0.026
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
