,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.670109375,0.0937103437499971,1.103,1.3550325600000004,-1.268
42,0.328125,0.660203125,0.11565596874999784,1.338,1.4233714400000004,-1.205
43,0.3359375,0.6507890625,0.13908124218750118,1.484,1.5420673100000006,-1.325
44,0.34375,0.6404375,0.17421424999999857,1.761,1.6701433200000007,-1.29
45,0.3515625,0.630359375,0.21576096874998996,1.982,1.7824296800000006,-1.259
46,0.359375,0.6205234375,0.23881774218748575,2.182,1.9700828300000013,-1.399
47,0.3671875,0.60959375,0.2897438749999921,2.482,2.1570067200000014,-1.358
48,0.375,0.598984375,0.33041484374999897,2.756,2.396354790000002,-1.457
49,0.3828125,0.5876015625,0.37237211718750274,3.121,2.56680688,-1.398
50,0.390625,0.5766796875,0.4117716796875044,3.342,2.9310646099999995,-1.585
51,0.3984375,0.564296875,0.4706960937499929,3.727,3.2463868100000006,-1.599
52,0.40625,0.5518046875,0.5124128046875001,4.152,3.529797469999999,-1.733
53,0.4140625,0.538265625,0.5774030937500001,4.615,3.925304269999999,-1.636
54,0.421875,0.525484375,0.6173699687499976,4.977,4.145660429999998,-1.735
55,0.4296875,0.5119296875,0.6746661796874989,5.382,4.510333549999998,-1.841
56,0.4375,0.497546875,0.7318703437500034,5.935,4.929874509999994,-1.758
57,0.4453125,0.4838125,0.7923813750000015,6.352,5.228853089999995,-2.018
58,0.453125,0.468046875,0.8596398437500063,6.896,5.631697089999996,-1.868
59,0.4609375,0.453453125,0.9297205937499982,7.273,5.8565126999999935,-2.09
60,0.46875,0.437125,0.9764976250000004,7.907,6.222835309999991,-2.042
61,0.4765625,0.421171875,1.0086242187500005,8.402,6.55610184,-2.244
62,0.484375,0.403640625,1.049190968750004,8.937,6.980022300000001,-1.999
63,0.4921875,0.3880234375,1.0690164921874974,9.244,7.215079059999995,-2.182
64,0.5,0.3709765625,1.0798263671875006,9.646,7.4839847900000045,-2.059
65,0.5078125,0.354890625,1.0694884687499986,9.964,7.599630389999992,-2.115
66,0.515625,0.3383671875,1.0719240546875,10.261,7.72348176999999,-1.969
67,0.5234375,0.322984375,1.0282424687500011,10.452,7.790373619999998,-2.078
68,0.53125,0.30675,0.986346124999999,10.748,7.8914395899999885,-2.044
69,0.5390625,0.29078125,0.9555593750000018,10.902,7.89708198999999,-2.079
70,0.546875,0.2745390625,0.9237899921875012,10.986,7.859449840000003,-1.897
71,0.5546875,0.25971875,0.8935817499999992,10.94,7.723603040000001,-1.808
72,0.5625,0.24559375,0.8566242499999994,10.801,7.513053360000005,-1.74
73,0.5703125,0.232,0.7892154999999992,10.737,7.388896610000007,-1.674
74,0.578125,0.218921875,0.7228868437500005,10.648,7.2356349400000095,-1.648
75,0.5859375,0.206046875,0.6574540937500002,10.488,7.029319840000002,-1.415
76,0.59375,0.1949921875,0.6067603046874996,10.263,6.79776967000001,-1.44
77,0.6015625,0.1837421875,0.5459503046875005,10.069,6.579432350000006,-1.206
78,0.609375,0.1743203125,0.49877367968749997,9.801,6.332954199999998,-0.991
79,0.6171875,0.166578125,0.4628149687500005,9.549,6.095528300000006,-1.281
80,0.625,0.1565703125,0.4221509296875001,9.27,5.882611170000004,-1.024
81,0.6328125,0.1485703125,0.3809118046875004,8.962,5.609194160000009,-1.051
82,0.640625,0.140359375,0.3532409687499998,8.623,5.351851670000004,-1.074
83,0.6484375,0.13196875,0.32469012500000005,8.31,5.116201030000003,-0.85
84,0.65625,0.125328125,0.2990955937499997,8.041,4.912224509999999,-0.851
85,0.6640625,0.1186796875,0.2681446796874998,7.774,4.711612119999995,-0.783
86,0.671875,0.1125625,0.23502762500000007,7.496,4.511466499999997,-0.752
87,0.6796875,0.1066875,0.21004424999999993,7.279,4.35349903,-0.777
88,0.6875,0.1006171875,0.18836217968750013,6.998,4.173282200000003,-0.684
89,0.6953125,0.0952734375,0.16342949218749991,6.71,3.961716240000002,-0.544
90,0.703125,0.0910234375,0.14699374218750005,6.439,3.784703989999998,-0.601
91,0.7109375,0.086328125,0.13268359374999994,6.174,3.6183895700000024,-0.604
92,0.71875,0.081609375,0.11830534375000001,5.912,3.44564778,-0.52
93,0.7265625,0.077546875,0.10595721874999997,5.682,3.2909934599999975,-0.472
94,0.734375,0.073859375,0.09932721874999995,5.424,3.133271469999997,-0.501
95,0.7421875,0.0699453125,0.09166242968750005,5.171,2.983710050000001,-0.494
96,0.75,0.0660859375,0.08206499218750007,4.961,2.862689650000003,-0.392
97,0.7578125,0.0630234375,0.0747071171874999,4.762,2.7422619399999957,-0.441
98,0.765625,0.059578125,0.06756346874999997,4.562,2.6350358700000016,-0.427
99,0.7734375,0.0562421875,0.05735467968750002,4.358,2.52731065,-0.409
100,0.78125,0.053046875,0.049342968749999994,4.183,2.42930639,-0.367
101,0.7890625,0.0501796875,0.042734929687500034,3.995,2.3282929299999973,-0.342
102,0.796875,0.0475078125,0.03650342968749998,3.816,2.2380115899999984,-0.308
103,0.8046875,0.0451015625,0.0321989921875,3.661,2.1522974499999967,-0.326
104,0.8125,0.0425546875,0.028759304687499987,3.486,2.0623157700000014,-0.276
105,0.8203125,0.0403984375,0.026232492187499984,3.343,1.9777029100000023,-0.262
106,0.828125,0.0383515625,0.022333742187500033,3.183,1.895579630000001,-0.268
107,0.8359375,0.0362578125,0.019391554687500007,3.021,1.8231841599999978,-0.28
108,0.84375,0.0340703125,0.016927179687500016,2.873,1.754985429999998,-0.216
109,0.8515625,0.0323828125,0.015734179687500016,2.723,1.6863748299999972,-0.237
110,0.859375,0.03053125,0.013715124999999995,2.574,1.6161436399999984,-0.227
111,0.8671875,0.0287578125,0.012259679687499997,2.443,1.5552945099999997,-0.192
112,0.875,0.0272578125,0.011530304687500006,2.322,1.4957167000000045,-0.203
113,0.8828125,0.025671875,0.010189093750000003,2.194,1.4371862000000055,-0.192
114,0.890625,0.024171875,0.009165343750000013,2.08,1.3815963100000053,-0.203
115,0.8984375,0.0225859375,0.008274367187499992,1.947,1.3267013800000071,-0.17
116,0.90625,0.0212578125,0.0073215546874999884,1.799,1.2735279000000064,-0.212
117,0.9140625,0.0196015625,0.006014992187500005,1.654,1.2226615900000004,-0.192
118,0.921875,0.0181015625,0.005144617187499992,1.523,1.1775590300000007,-0.169
119,0.9296875,0.01678125,0.0047194999999999945,1.372,1.1323798800000002,-0.195
120,0.9375,0.0152578125,0.004334304687499995,1.246,1.0964328300000028,-0.185
121,0.9453125,0.0138125,0.0037201249999999977,1.145,1.064999999999999,-0.159
122,0.953125,0.0125703125,0.003250929687500001,1.067,1.0361666999999997,-0.17
123,0.9609375,0.0112421875,0.0026584296874999983,1.023,1.0160000799999995,-0.154
124,0.96875,0.0100390625,0.0018576171875000023,1.007,1.008,-0.144
125,0.9765625,0.0089140625,0.0010087421874999999,0.996,1.0,-0.095
126,0.984375,0.008171875,0.00034284374999999853,0.954,1.0,-0.046
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
