,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.12033828125,0.035591008671874924,13.3871,9.92157152099989,-0.7669
39,0.3046875,0.114346875,0.03094371124999995,12.7178,9.362242792999941,-0.7447
40,0.3125,0.10852890625,0.027168524296874885,12.0909,8.853548155999986,-0.6916
41,0.3203125,0.10312578125,0.02363484367187474,11.5225,8.387234275999976,-0.6684
42,0.328125,0.09790390625,0.020479649296874847,10.9759,7.943056095999996,-0.6253
43,0.3359375,0.09301875,0.017987804999999968,10.4657,7.530370325000005,-0.5651
44,0.34375,0.08860390625,0.01601886179687484,9.9841,7.143371400999988,-0.5447
45,0.3515625,0.0843484375,0.014206472187500041,9.5259,6.777231070999945,-0.5193
46,0.359375,0.08029140625,0.012667224296874946,9.0947,6.44024173699996,-0.4845
47,0.3671875,0.07650625,0.011406782500000046,8.6884,6.1190692360000005,-0.4574
48,0.375,0.0729328125,0.010318022187499998,8.3096,5.8238074680000205,-0.4213
49,0.3828125,0.06964140625,0.009322821796875047,7.9479,5.5403585250000065,-0.3989
50,0.390625,0.066525,0.008307570000000042,7.5905,5.27620466399995,-0.3765
51,0.3984375,0.06358359375,0.007550486796874978,7.2668,5.026046653000003,-0.3541
52,0.40625,0.0608171875,0.006906272187500007,6.9559,4.789180352000016,-0.322
53,0.4140625,0.0583015625,0.00642188468749999,6.6651,4.560591661000011,-0.3041
54,0.421875,0.05592578125,0.005881076171874944,6.386,4.348503596000001,-0.2897
55,0.4296875,0.0536625,0.005484269999999958,6.1156,4.142564643999989,-0.2733
56,0.4375,0.05152734375,0.005161560546874944,5.8542,3.948780226999997,-0.2717
57,0.4453125,0.0494046875,0.004899637187499972,5.607,3.7668407230000516,-0.2476
58,0.453125,0.0474703125,0.0046046371874999825,5.3812,3.5935122990000217,-0.2411
59,0.4609375,0.04558671875,0.00427896867187505,5.1778,3.4335079300000064,-0.2268
60,0.46875,0.04381484375,0.003873993046874996,4.975,3.284957535999981,-0.2196
61,0.4765625,0.04209921875,0.003598533671874987,4.7767,3.14638125199998,-0.2046
62,0.484375,0.04050078125,0.0034422436718750116,4.5941,3.017413013999987,-0.183
63,0.4921875,0.03907109375,0.0034492092968750054,4.4164,2.8939781550000263,-0.1635
64,0.5,0.03779375,0.003493954999999993,4.2648,2.774787407000037,-0.1678
65,0.5078125,0.0364828125,0.00340443718749997,4.1354,2.6612704670000538,-0.1676
66,0.515625,0.0351734375,0.0031905871874999825,4.0186,2.5526099079999773,-0.1594
67,0.5234375,0.033928125,0.0027428762499999704,3.9021,2.450347383999984,-0.1375
68,0.53125,0.03285390625,0.002260561796874977,3.7911,2.352849678000016,-0.1212
69,0.5390625,0.03190703125,0.0018048999218749917,3.6934,2.2615735770001217,-0.1006
70,0.546875,0.03112109375,0.0016158417968750033,3.5973,2.1731006560000807,-0.0956
71,0.5546875,0.03037421875,0.0016713561718749992,3.4993,2.0873144589998893,-0.1193
72,0.5625,0.0294421875,0.0018519846874999885,3.389,2.006008609000002,-0.1331
73,0.5703125,0.02840234375,0.0020190605468750067,3.2643,1.9299294910000175,-0.1518
74,0.578125,0.02721640625,0.002061986796875012,3.1512,1.8624745989999159,-0.1547
75,0.5859375,0.0260078125,0.0018059296874999853,3.051,1.8058501719999258,-0.1285
76,0.59375,0.02500390625,0.0013523417968750034,2.9705,1.7596672469999968,-0.0979
77,0.6015625,0.0242390625,0.0009333846875000107,2.907,1.724102905000027,-0.0608
78,0.609375,0.0237640625,0.0006972871875000064,2.8505,1.694724543000239,-0.0383
79,0.6171875,0.02346484375,0.0006053730468750101,2.8047,1.6717257570000332,-0.0247
80,0.625,0.023271875,0.0006293012499999917,2.7595,1.6519617199999574,-0.0183
81,0.6328125,0.02312890625,0.0006917167968749915,2.7168,1.6343670760000248,-0.0168
82,0.640625,0.02299765625,0.0007791430468749999,2.6748,1.6168252789999025,-0.0185
83,0.6484375,0.022853125,0.0008687887500000019,2.6281,1.5995016990000033,-0.0194
84,0.65625,0.0227015625,0.0009619246875000043,2.5833,1.5825363300000514,-0.0226
85,0.6640625,0.022525,0.0010606075000000048,2.538,1.5659087610000069,-0.0261
86,0.671875,0.02232109375,0.0011756217968749982,2.4962,1.5494341329999521,-0.0282
87,0.6796875,0.02210078125,0.0013064436718750044,2.4492,1.5327482279999511,-0.028
88,0.6875,0.02188203125,0.0014192124218750032,2.4076,1.5166696070000112,-0.0273
89,0.6953125,0.02166875,0.0015229925000000005,2.3687,1.5006768720000105,-0.0321
90,0.703125,0.02141796875,0.001642794921875003,2.3276,1.4842890299999962,-0.0376
91,0.7109375,0.02112421875,0.0017486311718750008,2.2919,1.468593900000022,-0.0337
92,0.71875,0.0208609375,0.0018361871875000046,2.2518,1.4521132370000436,-0.0346
93,0.7265625,0.020590625,0.0019079112499999912,2.2192,1.4362319159999783,-0.0385
94,0.734375,0.02028984375,0.001966965546874991,2.1863,1.4204467929999967,-0.0365
95,0.7421875,0.0200046875,0.0019994346874999958,2.1584,1.404744909999989,-0.0358
96,0.75,0.019725,0.0020155075000000064,2.1338,1.3888275010000084,-0.0344
97,0.7578125,0.01945625,0.0020164674999999938,2.114,1.3740944760000093,-0.0358
98,0.765625,0.0191765625,0.0019963971874999917,2.0959,1.3592150829999954,-0.0364
99,0.7734375,0.0188921875,0.0019524121874999953,2.0764,1.3429867829999949,-0.0334
100,0.78125,0.01863125,0.0018963200000000069,2.0596,1.32711878499994,-0.0356
101,0.7890625,0.018353125,0.001820776249999996,2.0451,1.3120008639998857,-0.0346
102,0.796875,0.0180828125,0.0017345846874999987,2.0279,1.296295865000002,-0.032
103,0.8046875,0.0178328125,0.0016416971874999992,2.0112,1.2798999910000155,-0.0322
104,0.8125,0.01758125,0.001538279999999996,1.9914,1.2639203229999947,-0.0315
105,0.8203125,0.01733515625,0.001443615546874999,1.9671,1.2476023810000194,-0.03
106,0.828125,0.01710078125,0.001356381171875004,1.9351,1.2300639910000566,-0.0291
107,0.8359375,0.0168734375,0.0012692496874999945,1.8984,1.2128695880000837,-0.0324
108,0.84375,0.0166203125,0.0012310096874999926,1.849,1.1953513639999218,-0.0329
109,0.8515625,0.01636328125,0.001206013671874999,1.7943,1.1777663930000652,-0.0382
110,0.859375,0.01606484375,0.0012307055468750092,1.7336,1.1599555800000092,-0.0406
111,0.8671875,0.01574765625,0.0013019805468750048,1.6642,1.1432675740000502,-0.0441
112,0.875,0.015403125,0.0013858862500000027,1.578,1.1249632699999947,-0.051
113,0.8828125,0.0150046875,0.001513247187499997,1.4939,1.1073727479999953,-0.0571
114,0.890625,0.01455859375,0.0016724042968750026,1.4138,1.0907719309999941,-0.0654
115,0.8984375,0.01404765625,0.0018588780468749982,1.3259,1.0741806179999434,-0.0716
116,0.90625,0.01348828125,0.002019513671875004,1.2512,1.059637743000006,-0.0826
117,0.9140625,0.01284296875,0.0021475999218750035,1.1846,1.0467773399999705,-0.0767
118,0.921875,0.01224375,0.0021912825000000025,1.128,1.0347464080000006,-0.0877
119,0.9296875,0.01155859375,0.002134216796874998,1.0805,1.0244377780000071,-0.0838
120,0.9375,0.01090390625,0.0019915742968750014,1.0451,1.0157665330000007,-0.0888
121,0.9453125,0.01021015625,0.0017430655468750021,1.022,1.0089499999999956,-0.0802
122,0.953125,0.00958359375,0.0014117742968750013,1.0096,1.00485,-0.0691
123,0.9609375,0.00904375,0.0010559550000000008,1.0037,1.002466679,-0.0645
124,0.96875,0.00853984375,0.0006674405468750002,1.0006,1.0006,-0.0447
125,0.9765625,0.008190625,0.00036138624999999987,0.9999,1.0,-0.0305
126,0.984375,0.00795234375,0.00013734054687499983,0.9821,1.0,-0.0179
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
