,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.101953125,0.025042968750000005,11.432,8.345759099999999,-0.675
42,0.328125,0.0966796875,0.021221679687499995,10.872,7.901514829999994,-0.627
43,0.3359375,0.09178125,0.01826950000000016,10.343,7.489961980000009,-0.564
44,0.34375,0.087375,0.016704250000000087,9.854,7.087363320000004,-0.553
45,0.3515625,0.0830546875,0.013600304687499953,9.43,6.734005419999992,-0.488
46,0.359375,0.0792421875,0.011707429687499937,9.021,6.395585259999997,-0.469
47,0.3671875,0.075578125,0.010372843750000138,8.616,6.083245760000005,-0.441
48,0.375,0.0721328125,0.009802429687499892,8.223,5.785899730000008,-0.393
49,0.3828125,0.0690625,0.009253124999999973,7.844,5.501497579999995,-0.396
50,0.390625,0.06596875,0.008647374999999902,7.525,5.2435816599999985,-0.352
51,0.3984375,0.06321875,0.008074499999999873,7.204,4.995266090000003,-0.341
52,0.40625,0.0605546875,0.0071484296874999576,6.91,4.763185950000003,-0.331
53,0.4140625,0.05796875,0.006434375000000048,6.626,4.539605510000007,-0.284
54,0.421875,0.05575,0.005933624999999998,6.382,4.32263398,-0.267
55,0.4296875,0.0536640625,0.005279992187500027,6.118,4.110189939999996,-0.269
56,0.4375,0.0515625,0.00492187500000002,5.836,3.9202462600000025,-0.277
57,0.4453125,0.0493984375,0.004817742187499974,5.599,3.741085110000003,-0.237
58,0.453125,0.047546875,0.0047234687499999595,5.362,3.5671609099999997,-0.258
59,0.4609375,0.04553125,0.004706374999999929,5.144,3.4103559000000114,-0.245
60,0.46875,0.0436171875,0.004102429687499992,4.953,3.2661913800000133,-0.217
61,0.4765625,0.041921875,0.003828468750000008,4.747,3.12968185,-0.188
62,0.484375,0.040453125,0.0034399687499999942,4.565,3.0036530299999984,-0.17
63,0.4921875,0.039125,0.0034838749999999974,4.393,2.879833199999999,-0.179
64,0.5,0.0377265625,0.0036231171875000245,4.254,2.7613293100000025,-0.177
65,0.5078125,0.03634375,0.00342887499999997,4.128,2.6489229300000043,-0.175
66,0.515625,0.0349765625,0.0031364921874999785,4.017,2.540564730000003,-0.165
67,0.5234375,0.0336875,0.002630124999999983,3.89,2.4389849999999997,-0.139
68,0.53125,0.0326015625,0.0022896171875000093,3.782,2.3414228699999984,-0.098
69,0.5390625,0.0318359375,0.0018388671875000095,3.687,2.2493961900000006,-0.095
70,0.546875,0.03109375,0.0015906249999999983,3.602,2.1625181000000024,-0.098
71,0.5546875,0.030328125,0.0015943437499999907,3.484,2.0780444100000115,-0.106
72,0.5625,0.0295,0.0018111250000000106,3.374,1.996220849999998,-0.155
73,0.5703125,0.0282890625,0.002026242187499999,3.256,1.9233175400000049,-0.152
74,0.578125,0.0271015625,0.002054992187500007,3.142,1.8569628900000004,-0.144
75,0.5859375,0.0259765625,0.0018076171874999991,3.043,1.8004567600000057,-0.128
76,0.59375,0.0249765625,0.0013608671874999895,2.974,1.7572038900000062,-0.093
77,0.6015625,0.02425,0.0009154999999999996,2.91,1.721936389999999,-0.066
78,0.609375,0.023734375,0.0006762187500000127,2.856,1.693236469999998,-0.036
79,0.6171875,0.023453125,0.0006718437500000118,2.805,1.6711392599999926,-0.017
80,0.625,0.0233203125,0.0006623046875000038,2.753,1.651477529999997,-0.014
81,0.6328125,0.0232109375,0.0007199921875000043,2.718,1.633554529999994,-0.024
82,0.640625,0.0230234375,0.0007827421875000046,2.67,1.6161351599999967,-0.018
83,0.6484375,0.0228828125,0.0008746796875000185,2.616,1.5993034399999964,-0.014
84,0.65625,0.0227734375,0.0009669921875000015,2.569,1.58150969000001,-0.034
85,0.6640625,0.0225078125,0.001115929687500003,2.522,1.5660515400000017,-0.023
86,0.671875,0.022328125,0.0012330937499999972,2.477,1.549441540000004,-0.022
87,0.6796875,0.02215625,0.0013367500000000115,2.442,1.5316745699999998,-0.026
88,0.6875,0.021953125,0.001421093749999991,2.391,1.5134895899999992,-0.029
89,0.6953125,0.0217265625,0.0015549921874999928,2.356,1.4975307299999978,-0.029
90,0.703125,0.0215,0.0016601250000000053,2.312,1.4808330999999961,-0.037
91,0.7109375,0.0212109375,0.0017326171875000074,2.274,1.4652835299999971,-0.033
92,0.71875,0.020953125,0.0018037187500000024,2.233,1.4494564400000134,-0.033
93,0.7265625,0.0206953125,0.0018734296874999973,2.202,1.4330201900000072,-0.048
94,0.734375,0.0203203125,0.0019515546874999956,2.173,1.417085059999998,-0.046
95,0.7421875,0.0199609375,0.0019919921874999996,2.145,1.4016959499999992,-0.04
96,0.75,0.0196484375,0.0019826171874999937,2.119,1.38601769,-0.038
97,0.7578125,0.0193515625,0.0019802421875000087,2.1,1.372425019999998,-0.036
98,0.765625,0.0190703125,0.0019571796875000047,2.077,1.3561336400000004,-0.036
99,0.7734375,0.0187890625,0.0019138671875000082,2.054,1.3398857999999991,-0.044
100,0.78125,0.0184453125,0.001833429687499992,2.04,1.3245477700000021,-0.034
101,0.7890625,0.0181796875,0.0017505546875000028,2.029,1.308372670000005,-0.034
102,0.796875,0.0179140625,0.0016496171874999938,2.012,1.294524600000001,-0.036
103,0.8046875,0.0176328125,0.0015543046874999938,1.996,1.2794662600000004,-0.037
104,0.8125,0.01734375,0.0014343749999999947,1.977,1.2624938800000018,-0.032
105,0.8203125,0.01709375,0.0013176249999999959,1.958,1.2468982099999997,-0.02
106,0.828125,0.0169375,0.001279499999999996,1.937,1.2292878200000004,-0.026
107,0.8359375,0.016734375,0.001217468749999999,1.904,1.2124711100000074,-0.029
108,0.84375,0.0165078125,0.0011424296875000017,1.844,1.1940473600000108,-0.034
109,0.8515625,0.0162421875,0.0011465546874999955,1.788,1.1762022900000006,-0.031
110,0.859375,0.016,0.0012788749999999988,1.73,1.159754759999999,-0.031
111,0.8671875,0.0157578125,0.001286804687499997,1.661,1.141938749999993,-0.052
112,0.875,0.0153515625,0.0013263671874999966,1.59,1.125408680000006,-0.044
113,0.8828125,0.0150078125,0.0014434296874999974,1.513,1.1107469300000012,-0.054
114,0.890625,0.0145859375,0.001682117187500002,1.409,1.0890795099999973,-0.059
115,0.8984375,0.014125,0.0018213749999999966,1.306,1.0696410100000033,-0.086
116,0.90625,0.013453125,0.0020368437499999996,1.226,1.053316650000003,-0.089
117,0.9140625,0.0127578125,0.0021274296875000015,1.171,1.042916259999999,-0.094
118,0.921875,0.0120234375,0.002128742187500001,1.117,1.03214284,-0.092
119,0.9296875,0.0113046875,0.002071804687499998,1.066,1.0206187999999996,-0.079
120,0.9375,0.0106875,0.0019576249999999976,1.032,1.0113999100000004,-0.085
121,0.9453125,0.0100234375,0.0016633671875000023,1.015,1.0063999999999997,-0.083
122,0.953125,0.009375,0.0013125000000000012,1.006,1.003,-0.062
123,0.9609375,0.008890625,0.0009449687500000005,1.003,1.00200001,-0.056
124,0.96875,0.008453125,0.0006037187499999992,1.001,1.001,-0.037
125,0.9765625,0.0081640625,0.0003357421875000016,1.0,1.0,-0.036
126,0.984375,0.0078828125,6.967968750000095e-05,0.991,1.0,-0.009
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
