,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.108796875,0.026488468749999994,12.106,8.881580920000001,-0.708
41,0.3203125,0.103265625,0.024191218750000187,11.528,8.410302040000008,-0.72
42,0.328125,0.097640625,0.020499968750000264,11.044,7.987236880000006,-0.604
43,0.3359375,0.092921875,0.018365343749999985,10.527,7.562325690000005,-0.545
44,0.34375,0.0886640625,0.01583749218749997,10.023,7.169785750000009,-0.525
45,0.3515625,0.0845625,0.014336125000000033,9.562,6.7908820099999945,-0.491
46,0.359375,0.0807265625,0.012860242187500037,9.135,6.453469879999992,-0.47
47,0.3671875,0.0770546875,0.011767429687499997,8.705,6.128453010000002,-0.455
48,0.375,0.0735,0.010027625000000095,8.308,5.835905750000005,-0.439
49,0.3828125,0.0700703125,0.008781554687500082,7.947,5.551468479999985,-0.425
50,0.390625,0.06675,0.007828624999999922,7.597,5.295048309999994,-0.411
51,0.3984375,0.0635390625,0.007416492187500068,7.281,5.042485799999999,-0.351
52,0.40625,0.060796875,0.0066287187499999844,6.972,4.805993710000003,-0.296
53,0.4140625,0.058484375,0.005967218750000058,6.669,4.57252423,-0.317
54,0.421875,0.0560078125,0.005909679687500058,6.392,4.360283610000008,-0.301
55,0.4296875,0.05365625,0.0058794999999999265,6.115,4.152974919999996,-0.268
56,0.4375,0.0515625,0.005984375000000042,5.854,3.958257950000003,-0.264
57,0.4453125,0.0495,0.005336750000000001,5.634,3.776523780000001,-0.244
58,0.453125,0.04759375,0.005262000000000044,5.392,3.601835989999999,-0.256
59,0.4609375,0.04559375,0.004727374999999978,5.179,3.4425398000000054,-0.225
60,0.46875,0.0438359375,0.00416936718750005,4.989,3.2930110300000064,-0.226
61,0.4765625,0.0420703125,0.003802929687500012,4.794,3.155732059999996,-0.194
62,0.484375,0.0405546875,0.0033790546875000216,4.603,3.026033290000001,-0.152
63,0.4921875,0.0393671875,0.0032928046875000117,4.435,2.898224369999993,-0.178
64,0.5,0.0379765625,0.003481867187500015,4.272,2.7804935299999984,-0.172
65,0.5078125,0.0366328125,0.003533429687500006,4.149,2.6663941400000013,-0.163
66,0.515625,0.035359375,0.003260343750000033,4.035,2.55639955,-0.163
67,0.5234375,0.0340859375,0.0027908671874999624,3.908,2.451242829999997,-0.156
68,0.53125,0.0328671875,0.002344929687499997,3.779,2.353243750000001,-0.125
69,0.5390625,0.031890625,0.0020255937500000265,3.675,2.2607417400000025,-0.113
70,0.546875,0.0310078125,0.0017659296875000008,3.588,2.1741136700000014,-0.1
71,0.5546875,0.0302265625,0.0016862421874999922,3.5,2.089484580000013,-0.109
72,0.5625,0.029375,0.0019093750000000048,3.394,2.008502389999997,-0.124
73,0.5703125,0.02840625,0.0020117499999999927,3.27,1.932269110000006,-0.15
74,0.578125,0.027234375,0.002060968749999989,3.155,1.8661628799999996,-0.149
75,0.5859375,0.0260703125,0.0018549296874999788,3.048,1.809296370000007,-0.126
76,0.59375,0.0250859375,0.0014256171875000057,2.969,1.7616677400000076,-0.104
77,0.6015625,0.0242734375,0.0009964921874999894,2.911,1.7253570000000003,-0.054
78,0.609375,0.0238515625,0.0007983671875000098,2.845,1.696719939999999,-0.036
79,0.6171875,0.0235703125,0.0006930546875000138,2.796,1.6745426499999911,-0.031
80,0.625,0.023328125,0.000701593749999993,2.762,1.6539455999999972,-0.022
81,0.6328125,0.02315625,0.000739875000000001,2.724,1.6376254499999983,-0.018
82,0.640625,0.023015625,0.0007740937499999961,2.678,1.618519689999992,-0.015
83,0.6484375,0.0228984375,0.0008456171874999946,2.635,1.601500019999995,-0.018
84,0.65625,0.0227578125,0.0009330546875000179,2.586,1.5833369600000078,-0.022
85,0.6640625,0.0225859375,0.0010399921874999912,2.55,1.5682154800000025,-0.022
86,0.671875,0.0224140625,0.0011237421874999848,2.507,1.552600460000004,-0.027
87,0.6796875,0.022203125,0.0012424687500000031,2.45,1.5356624200000002,-0.032
88,0.6875,0.021953125,0.0013742187499999892,2.411,1.5197939900000017,-0.022
89,0.6953125,0.02178125,0.001477000000000006,2.365,1.5033473200000007,-0.039
90,0.703125,0.0214765625,0.0016093671874999951,2.323,1.4865656399999951,-0.036
91,0.7109375,0.0211953125,0.0017393046874999984,2.275,1.4679594799999964,-0.041
92,0.71875,0.020875,0.0018469999999999945,2.235,1.4505976500000115,-0.034
93,0.7265625,0.020609375,0.0019137187500000014,2.202,1.436314190000008,-0.046
94,0.734375,0.02025,0.0019807500000000033,2.171,1.4199975799999986,-0.034
95,0.7421875,0.019984375,0.0020205937500000007,2.144,1.4049107699999979,-0.038
96,0.75,0.0196875,0.002043749999999997,2.122,1.390276460000002,-0.029
97,0.7578125,0.0194609375,0.0020462421874999914,2.105,1.3754188200000013,-0.032
98,0.765625,0.0192109375,0.0020337421874999997,2.086,1.3605527600000025,-0.04
99,0.7734375,0.0188984375,0.0019643671874999963,2.071,1.3449105999999997,-0.032
100,0.78125,0.0186484375,0.0019158671874999963,2.055,1.3287157500000029,-0.038
101,0.7890625,0.0183515625,0.0018374921874999908,2.039,1.3123243900000048,-0.038
102,0.796875,0.0180546875,0.0017209296875000044,2.022,1.2957609599999997,-0.03
103,0.8046875,0.0178203125,0.001656554687499992,2.006,1.2807318400000005,-0.039
104,0.8125,0.017515625,0.0015424687500000048,1.987,1.265273990000001,-0.031
105,0.8203125,0.0172734375,0.0014724921875000074,1.969,1.248204510000001,-0.025
106,0.828125,0.017078125,0.0013703437500000026,1.94,1.2332872600000018,-0.035
107,0.8359375,0.0168046875,0.0013140546875000034,1.895,1.217254830000007,-0.031
108,0.84375,0.0165625,0.0012624999999999928,1.845,1.198740190000011,-0.032
109,0.8515625,0.0163125,0.0012519999999999962,1.788,1.180304990000001,-0.036
110,0.859375,0.01603125,0.001275749999999999,1.736,1.1627546999999987,-0.04
111,0.8671875,0.01571875,0.001342625,1.657,1.143848829999993,-0.046
112,0.875,0.015359375,0.0014128437500000035,1.579,1.1259689600000053,-0.044
113,0.8828125,0.015015625,0.0015149687500000016,1.506,1.1113877900000004,-0.062
114,0.890625,0.01453125,0.0016593749999999977,1.419,1.0920037099999975,-0.056
115,0.8984375,0.01409375,0.0018561250000000001,1.314,1.0734410600000033,-0.077
116,0.90625,0.0134921875,0.0020036796874999957,1.231,1.0572721800000022,-0.078
117,0.9140625,0.0128828125,0.002185929687500001,1.165,1.0443884899999991,-0.094
118,0.921875,0.0121484375,0.0021326171875000015,1.124,1.03578568,-0.082
119,0.9296875,0.0115078125,0.0021036796874999986,1.087,1.0267615699999997,-0.104
120,0.9375,0.0106953125,0.001944054687500002,1.051,1.0175331800000007,-0.09
121,0.9453125,0.0099921875,0.0016340546875000007,1.029,1.0115999999999996,-0.074
122,0.953125,0.0094140625,0.001335742187499999,1.013,1.0065,-0.062
123,0.9609375,0.0089296875,0.0009730546875000006,1.006,1.0040000199999999,-0.057
124,0.96875,0.008484375,0.0006297187499999992,1.0,1.0,-0.04
125,0.9765625,0.008171875,0.00034284374999999853,1.0,1.0,-0.024
126,0.984375,0.007984375,0.0001680937500000007,0.978,1.0,-0.022
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
