,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.1040625,0.022950000000000026,11.59,8.389639100000004,-0.77
42,0.328125,0.098046875,0.023027343749999707,11.05,7.921422799999996,-0.53
43,0.3359375,0.09390625,0.01890312500000002,10.57,7.527462699999997,-0.62
44,0.34375,0.0890625,0.016562500000000036,10.09,7.1476809,-0.5
45,0.3515625,0.08515625,0.018203124999999987,9.66,6.771475600000001,-0.53
46,0.359375,0.081015625,0.015414843750000129,9.19,6.4550665,-0.35
47,0.3671875,0.07828125,0.013746875000000047,8.77,6.125256700000001,-0.51
48,0.375,0.074296875,0.013202343749999956,8.32,5.821699200000001,-0.52
49,0.3828125,0.070234375,0.009764843749999863,8.01,5.563411099999997,-0.4
50,0.390625,0.067109375,0.00938984374999996,7.57,5.270076199999998,-0.48
51,0.3984375,0.063359375,0.00998359375000002,7.31,5.051217800000001,-0.25
52,0.40625,0.06140625,0.007815624999999993,7.05,4.794703100000002,-0.31
53,0.4140625,0.058984375,0.005839843750000018,6.75,4.576445499999998,-0.32
54,0.421875,0.056484375,0.005289843749999967,6.47,4.375065299999999,-0.29
55,0.4296875,0.05421875,0.0059093749999999945,6.19,4.1718006,-0.24
56,0.4375,0.05234375,0.006328125000000018,5.94,3.975441500000001,-0.22
57,0.4453125,0.050625,0.006168749999999945,5.71,3.7840073999999997,-0.29
58,0.453125,0.048359375,0.005577343749999963,5.53,3.6201179000000003,-0.21
59,0.4609375,0.04671875,0.005621874999999943,5.28,3.443307000000001,-0.22
60,0.46875,0.045,0.005018750000000016,5.04,3.2928070999999988,-0.26
61,0.4765625,0.04296875,0.0047656249999999956,4.8,3.1529412000000003,-0.22
62,0.484375,0.04125,0.004231249999999992,4.62,3.020599800000001,-0.24
63,0.4921875,0.039375,0.004518749999999988,4.48,2.9016212000000006,-0.19
64,0.5,0.037890625,0.004121093750000027,4.29,2.7831671999999994,-0.15
65,0.5078125,0.03671875,0.00382812499999996,4.17,2.661337200000001,-0.2
66,0.515625,0.03515625,0.003203125000000001,4.08,2.5540922,-0.15
67,0.5234375,0.033984375,0.003027343750000022,3.88,2.4439103000000006,-0.1
68,0.53125,0.033203125,0.0025585937500000044,3.75,2.3418436999999996,-0.13
69,0.5390625,0.0321875,0.0020749999999999935,3.62,2.2515839999999994,-0.15
70,0.546875,0.031015625,0.002258593749999996,3.55,2.1639033999999997,-0.1
71,0.5546875,0.030234375,0.0022898437499999924,3.5,2.0781929,-0.1
72,0.5625,0.029453125,0.002164843750000006,3.36,1.9967750999999998,-0.11
73,0.5703125,0.02859375,0.0022218749999999843,3.21,1.921234400000001,-0.21
74,0.578125,0.026953125,0.00193359374999999,3.1,1.8592863000000006,-0.2
75,0.5859375,0.025390625,0.00146484375,3.03,1.8054776000000001,-0.11
76,0.59375,0.02453125,0.0009406250000000005,2.95,1.7592257000000007,-0.09
77,0.6015625,0.023828125,0.0006835937500000167,2.89,1.7269256000000002,-0.05
78,0.609375,0.0234375,0.0004687500000000039,2.85,1.7021514000000004,-0.01
79,0.6171875,0.023359375,0.0003898437499999935,2.82,1.6763741,0.0
80,0.625,0.023359375,0.0003898437499999935,2.8,1.6594013,0.0
81,0.6328125,0.023359375,0.0003898437499999935,2.74,1.6407563000000005,-0.03
82,0.640625,0.023125,0.0006125000000000019,2.72,1.6254750999999998,-0.01
83,0.6484375,0.023046875,0.0006835937499999889,2.67,1.6088591000000005,-0.01
84,0.65625,0.02296875,0.0007531250000000073,2.63,1.5977131,-0.04
85,0.6640625,0.02265625,0.0010156249999999922,2.61,1.5821326,0.0
86,0.671875,0.02265625,0.0010156249999999922,2.58,1.5658308999999995,-0.02
87,0.6796875,0.0225,0.0011374999999999996,2.52,1.5515103000000001,-0.02
88,0.6875,0.02234375,0.0012531250000000077,2.47,1.5397566999999999,-0.03
89,0.6953125,0.022109375,0.001258593749999995,2.41,1.5255009000000006,-0.03
90,0.703125,0.021875,0.0014062500000000047,2.34,1.5014029000000002,-0.02
91,0.7109375,0.02171875,0.0014968750000000086,2.27,1.4870819000000004,-0.03
92,0.71875,0.021484375,0.0016210937499999967,2.24,1.4700768999999996,-0.03
93,0.7265625,0.02125,0.0017312499999999897,2.21,1.4545528,-0.04
94,0.734375,0.0209375,0.0018562499999999899,2.15,1.4384355000000009,-0.01
95,0.7421875,0.020859375,0.0018835937500000025,2.15,1.4264174999999997,-0.05
96,0.75,0.02046875,0.001996874999999995,2.13,1.4149500000000008,-0.02
97,0.7578125,0.0203125,0.0020312499999999914,2.08,1.3905015,-0.04
98,0.765625,0.02,0.0020812499999999998,2.07,1.3737389999999994,-0.06
99,0.7734375,0.01953125,0.0021093749999999967,2.07,1.3575594999999996,-0.02
100,0.78125,0.019375,0.002106249999999997,2.05,1.3415489999999999,-0.07
101,0.7890625,0.018828125,0.0018898437499999948,2.02,1.3243333999999993,-0.03
102,0.796875,0.01859375,0.0018406250000000055,1.98,1.2986958999999998,-0.07
103,0.8046875,0.018046875,0.001671093749999998,1.98,1.2836768000000003,-0.02
104,0.8125,0.017890625,0.001608593749999998,1.96,1.2612136999999994,-0.06
105,0.8203125,0.017421875,0.0015398437499999987,1.95,1.2406189999999988,-0.01
106,0.828125,0.01734375,0.0014968749999999947,1.94,1.2293157,-0.03
107,0.8359375,0.017109375,0.001671093749999998,1.85,1.211462100000001,-0.04
108,0.84375,0.016796875,0.0017773437500000003,1.82,1.1961424999999997,-0.02
109,0.8515625,0.016640625,0.0016648437500000057,1.73,1.1787495000000006,-0.04
110,0.859375,0.016328125,0.001733593750000005,1.7,1.1673333000000001,-0.03
111,0.8671875,0.01609375,0.0020031250000000014,1.62,1.148952,-0.07
112,0.875,0.015546875,0.0019523437499999984,1.54,1.1305493999999991,-0.05
113,0.8828125,0.01515625,0.0016906250000000012,1.48,1.1107698999999998,-0.07
114,0.890625,0.014609375,0.0016648437499999953,1.39,1.0912127,-0.07
115,0.8984375,0.0140625,0.0020312499999999983,1.31,1.0758188000000004,-0.06
116,0.90625,0.01359375,0.002284374999999998,1.23,1.0591110000000004,-0.03
117,0.9140625,0.013359375,0.002077343750000002,1.16,1.0449996000000001,-0.15
118,0.921875,0.0121875,0.0022375,1.1,1.0278570999999999,-0.15
119,0.9296875,0.011015625,0.002046093750000002,1.06,1.0171426,-0.11
120,0.9375,0.01015625,0.001640624999999998,1.03,1.0099999,-0.06
121,0.9453125,0.0096875,0.0014249999999999992,1.02,1.008,-0.12
122,0.953125,0.00875,0.0008249999999999993,1.01,1.005,-0.03
123,0.9609375,0.008515625,0.0006398437499999989,1.0,1.0,-0.04
124,0.96875,0.008203125,0.00037109374999999903,1.0,1.0,0.0
125,0.9765625,0.008203125,0.00037109374999999903,1.0,1.0,-0.02
126,0.984375,0.008046875,0.00022734375000000098,0.97,1.0,-0.03
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
