,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
39,0.3046875,0.39141875,2.5075677925000015,18.9737,14.39759187900006,-5.266
40,0.3125,0.350278125,2.18681697375,18.9856,14.17588622600006,-5.0118
41,0.3203125,0.3111234375,1.814123074687501,18.6646,13.624338758999983,-4.4202
42,0.328125,0.276590625,1.472019586250001,17.9855,12.862894548999998,-3.8354
43,0.3359375,0.2466265625,1.1609230371874997,17.1254,11.960401778999989,-3.3444
44,0.34375,0.2204984375,0.9294758871874995,16.1958,11.049912874999983,-2.9577
45,0.3515625,0.19739140625,0.7051007092968744,15.2433,10.20655132799998,-2.5433
46,0.359375,0.177521875,0.5461762512500004,14.2819,9.416874258999993,-2.1824
47,0.3671875,0.160471875,0.42378568624999957,13.3012,8.676122640999994,-1.9188
48,0.375,0.14548125,0.32800635499999986,12.4124,8.041243485000004,-1.6293
49,0.3828125,0.13275234375,0.2533737555468747,11.5775,7.477050349000003,-1.4249
50,0.390625,0.1216203125,0.20259419718750027,10.8004,6.968070504000002,-1.2081
51,0.3984375,0.11218203125,0.16696252742187512,10.1065,6.525475167999981,-1.108
52,0.40625,0.10352578125,0.13694334617187476,9.4704,6.132260103999999,-0.943
53,0.4140625,0.09615859375,0.11547071179687518,8.9124,5.787475462000011,-0.8168
54,0.421875,0.08977734375,0.09635099804687486,8.3987,5.4808560620000275,-0.7142
55,0.4296875,0.08419765625,0.08086956804687484,7.9504,5.208608013000005,-0.6723
56,0.4375,0.0789453125,0.06799042968749991,7.5474,4.959537906000003,-0.5982
57,0.4453125,0.074271875,0.058682451250000045,7.1626,4.726151540999991,-0.5315
58,0.453125,0.07011953125,0.05113195242187485,6.8275,4.514403442999989,-0.5045
59,0.4609375,0.066178125,0.043407401249999866,6.5083,4.315460085999986,-0.4584
60,0.46875,0.062596875,0.03785661125000006,6.2123,4.1272203649999994,-0.4263
61,0.4765625,0.05926640625,0.031928021796874984,5.947,3.9486972780000005,-0.412
62,0.484375,0.05604765625,0.02793272804687502,5.6968,3.780787780999994,-0.396
63,0.4921875,0.05295390625,0.02347547179687498,5.4513,3.6196882159999877,-0.3689
64,0.5,0.050071875,0.019237151249999973,5.2271,3.4680743649999903,-0.3403
65,0.5078125,0.04741328125,0.016204318671874995,5.01,3.323127826000019,-0.3207
66,0.515625,0.0449078125,0.01281247468750002,4.7992,3.184935914000026,-0.2807
67,0.5234375,0.04271484375,0.010529248046874967,4.6088,3.0540862650000107,-0.2799
68,0.53125,0.040528125,0.00816098625000003,4.431,2.930227845999971,-0.2329
69,0.5390625,0.03870859375,0.006940999296875,4.2733,2.811163829999939,-0.2303
70,0.546875,0.036909375,0.005461286249999975,4.1341,2.697642706000022,-0.1913
71,0.5546875,0.03541484375,0.004374253046874971,4.0015,2.587701497999959,-0.1753
72,0.5625,0.0340453125,0.00356077468749999,3.8668,2.4791384299999972,-0.1688
73,0.5703125,0.0327265625,0.003088117187500017,3.7171,2.3715831090000195,-0.1589
74,0.578125,0.03148515625,0.0028405780468749864,3.5579,2.2651971260000408,-0.1688
75,0.5859375,0.03016640625,0.002780174296874993,3.3984,2.160500044000015,-0.1782
76,0.59375,0.02877421875,0.002788081171874998,3.2536,2.056855905999997,-0.166
77,0.6015625,0.02747734375,0.0027055280468750026,3.1077,1.9528606979999967,-0.1913
78,0.609375,0.0259828125,0.002714487187500003,2.9623,1.8512304680001057,-0.1964
79,0.6171875,0.0244484375,0.0028051221875000087,2.7931,1.752455684000044,-0.222
80,0.625,0.0227140625,0.0029455096875000003,2.599,1.6615817339999885,-0.2332
81,0.6328125,0.0208921875,0.0029551121875000044,2.3946,1.5838308629999893,-0.2257
82,0.640625,0.01912890625,0.0025402167968749945,2.2155,1.523600845999995,-0.1899
83,0.6484375,0.0176453125,0.0017837971875000053,2.0994,1.481504312000142,-0.1225
84,0.65625,0.01668828125,0.0010373186718750094,2.0364,1.4540101800000151,-0.0642
85,0.6640625,0.01618671875,0.0005947686718750025,2.0103,1.4355334120000156,-0.0281
86,0.671875,0.0159671875,0.0003771996874999961,2.0028,1.4212581090000032,-0.0094
87,0.6796875,0.01589375,0.00030325499999999533,2.0009,1.409016730999974,-0.0045
88,0.6875,0.01585859375,0.0002672342968750019,2.0008,1.3972566790001237,-0.0016
89,0.6953125,0.01584609375,0.0002523367968749954,2.0006,1.3847866090000494,-0.0021
90,0.703125,0.0158296875,0.0002321371875000089,2.0003,1.372648353000006,-0.0015
91,0.7109375,0.01581796875,0.00022101492187499155,2.0001,1.3603618080000346,-0.0024
92,0.71875,0.01579921875,0.000195333671874999,1.9997,1.3469466370001524,-0.0026
93,0.7265625,0.01577890625,0.0001696242968750039,1.9991,1.334480389999897,-0.001
94,0.734375,0.01577109375,0.000162111796875003,1.9988,1.321591643,-0.0012
95,0.7421875,0.01576171875,0.00015463867187499175,1.9976,1.3085446320000098,-0.0015
96,0.75,0.01575,0.00014174999999999605,1.9951,1.2957909420000588,-0.0022
97,0.7578125,0.0157328125,0.00013444968750001007,1.9925,1.2827795769999712,-0.0018
98,0.765625,0.01571875,0.0001191874999999995,1.987,1.2694146810000062,-0.0015
99,0.7734375,0.01570703125,0.00011241992187500244,1.9808,1.2564429020000045,-0.002
100,0.78125,0.01569140625,0.0001095917968749957,1.9728,1.2431667040000225,-0.0045
101,0.7890625,0.01565625,0.00010456250000000222,1.9584,1.2289423779998556,-0.0034
102,0.796875,0.0156296875,0.00011718468750000766,1.9413,1.215336829999997,-0.004
103,0.8046875,0.0155984375,0.00013740968749999943,1.9139,1.2013661530000315,-0.0075
104,0.8125,0.01553984375,0.0001842280468749985,1.8818,1.1871486319999864,-0.0106
105,0.8203125,0.01545703125,0.00025029492187500155,1.8454,1.173064103000015,-0.0112
106,0.828125,0.01536953125,0.0003252399218750014,1.798,1.1586764350000713,-0.0151
107,0.8359375,0.0152515625,0.00043058718750000127,1.7439,1.1442141060001052,-0.0181
108,0.84375,0.01511015625,0.0005465405468750052,1.6813,1.1301385909999069,-0.0255
109,0.8515625,0.0149109375,0.0007066096874999983,1.6141,1.1159251310000495,-0.0298
110,0.859375,0.014678125,0.0008805512499999966,1.5484,1.102772498,-0.0337
111,0.8671875,0.01441484375,0.0010602030468749996,1.4733,1.0892469930000275,-0.0427
112,0.875,0.01408125,0.0012715174999999995,1.3995,1.0762487369999918,-0.0504
113,0.8828125,0.0136875,0.0014835625000000005,1.3304,1.0644508229999954,-0.0553
114,0.890625,0.01325546875,0.001669602421874996,1.2663,1.0538778319999953,-0.0608
115,0.8984375,0.01278046875,0.0018260249218750024,1.2042,1.043333134999964,-0.0681
116,0.90625,0.0122484375,0.0019281496874999984,1.1483,1.0334822220000028,-0.0715
117,0.9140625,0.01168984375,0.001962393046875,1.1073,1.0258664119999827,-0.0752
118,0.921875,0.01110234375,0.0019107405468749977,1.0722,1.0191,-0.0703
119,0.9296875,0.010553125,0.001785463749999999,1.0465,1.0137712390000042,-0.0628
120,0.9375,0.0100625,0.001605124999999999,1.0286,1.009666574000002,-0.0642
121,0.9453125,0.0095609375,0.0013571371874999995,1.0153,1.006199999999997,-0.062
122,0.953125,0.0090765625,0.001059537187500001,1.0065,1.00325,-0.052
123,0.9609375,0.0086703125,0.0007636246875000006,1.0025,1.001666675,-0.0451
124,0.96875,0.00831796875,0.00047276492187500047,1.0007,1.0007,-0.0318
125,0.9765625,0.00806953125,0.00024857492187500135,1.0,1.0,-0.0212
126,0.984375,0.00790390625,9.033679687499817e-05,0.9883,1.0,-0.0117
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
