,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
39,0.3046875,0.67379296875,0.34409866992186267,2.4525,2.2501217739999997,-2.062
40,0.3125,0.65768359375,0.4882267792968804,3.2944,2.762509548,-2.5051
41,0.3203125,0.6381125,0.7059919800000074,4.4338,3.4919341780000024,-2.8576
42,0.328125,0.6157875,0.9399147449999958,5.7437,4.472910274000001,-3.4022
43,0.3359375,0.5892078125,1.2211763596875045,7.2764,5.586710468000003,-4.0303
44,0.34375,0.55772109375,1.522868149296876,9.0564,6.980548244000007,-4.5159
45,0.3515625,0.522440625,1.7817540487500025,10.8451,8.35437902400002,-4.8921
46,0.359375,0.48422109375,1.9790493117968744,12.3747,9.56320668500001,-5.2653
47,0.3671875,0.4430859375,2.075882617187496,13.8216,10.569623257000032,-5.3233
48,0.375,0.40149765625,2.041331805546875,14.8737,11.160404670000002,-5.213
49,0.3828125,0.36077109375,1.8918262992968735,15.5203,11.365066645000022,-4.9634
50,0.390625,0.32199453125,1.6727261399218758,15.7224,11.150864428000057,-4.5751
51,0.3984375,0.2862515625,1.425319874687501,15.571,10.656980442000036,-4.2112
52,0.40625,0.2533515625,1.1629918671874986,15.0963,9.983512877000031,-3.7545
53,0.4140625,0.22401953125,0.9127277324218754,14.4492,9.256749988999996,-3.414
54,0.421875,0.19734765625,0.7000174980468747,13.602,8.450092485000013,-3.0714
55,0.4296875,0.17335234375,0.5266073530468747,12.6919,7.681460757999976,-2.7246
56,0.4375,0.15206640625,0.3855026542968747,11.7608,6.961472374000015,-2.3922
57,0.4453125,0.13337734375,0.284545880546875,10.8411,6.291334652000026,-2.1002
58,0.453125,0.11696953125,0.20346969992187502,9.9248,5.673745867999972,-1.7752
59,0.4609375,0.10310078125,0.1454119561718752,9.0807,5.130956497000024,-1.4181
60,0.46875,0.092021875,0.10404273875000003,8.3516,4.666752069000004,-1.1811
61,0.4765625,0.08279453125,0.07323480242187508,7.7122,4.284574712999992,-0.8849
62,0.484375,0.07588125,0.05578059499999999,7.1739,3.9682316869999994,-0.7247
63,0.4921875,0.07021953125,0.045168424921875006,6.715,3.699626171000011,-0.6065
64,0.5,0.06548125,0.038202979999999886,6.3125,3.4653408470000127,-0.5351
65,0.5078125,0.06130078125,0.03266826367187503,5.9462,3.254753424000023,-0.4938
66,0.515625,0.05744296875,0.028503927421875075,5.5876,3.0581939189999967,-0.492
67,0.5234375,0.05359921875,0.02429137117187502,5.2603,2.8780175589999706,-0.4555
68,0.53125,0.050040625,0.020248538750000045,4.9449,2.7100354779999876,-0.4418
69,0.5390625,0.0465890625,0.01719734718749999,4.6408,2.5525210099999893,-0.4022
70,0.546875,0.043446875,0.015081676249999953,4.352,2.404246734999956,-0.3882
71,0.5546875,0.0404140625,0.01320680468749999,4.0754,2.265948099999951,-0.3768
72,0.5625,0.0374703125,0.011561449687500003,3.8086,2.1366463819999963,-0.37
73,0.5703125,0.0345796875,0.009619949687500046,3.5376,2.014500217000019,-0.3705
74,0.578125,0.03168515625,0.008253105546875,3.2768,1.900071342999955,-0.3814
75,0.5859375,0.02870546875,0.0072517149218749855,3.0078,1.794512019999985,-0.3819
76,0.59375,0.025721875,0.006519548749999993,2.7318,1.6989120650000364,-0.3925
77,0.6015625,0.02265546875,0.005484999921874983,2.4627,1.617317118000043,-0.3532
78,0.609375,0.01989609375,0.003995461796874995,2.2388,1.5511429670000823,-0.2746
79,0.6171875,0.01775078125,0.002245793671875003,2.0923,1.4994964760001799,-0.1699
80,0.625,0.0164234375,0.0008949621875000077,2.0279,1.4581164779999227,-0.0717
81,0.6328125,0.01586328125,0.0002700761718750014,2.006,1.4209509369999371,-0.0239
82,0.640625,0.0156765625,6.059718749999721e-05,2.0005,1.3843623859999379,-0.0061
83,0.6484375,0.01562890625,3.904296874995827e-06,2.0,1.3467186150002068,-0.0005
84,0.65625,0.015625,0.0,2.0,1.3073511600000374,0.0
85,0.6640625,0.015625,0.0,1.9995,1.2660656389999823,-0.0005
86,0.671875,0.01562109375,3.904296874999297e-06,1.9966,1.222744999999996,-0.0029
87,0.6796875,0.0155984375,2.6472187500001243e-05,1.9749,1.1773490280000065,-0.0217
88,0.6875,0.01542890625,0.00019117179687499694,1.9002,1.1307038120001554,-0.0747
89,0.6953125,0.0148453125,0.000701874687500003,1.7368,1.0855777119999823,-0.1634
90,0.703125,0.01356875,0.001515045000000003,1.4895,1.0470233019999815,-0.2473
91,0.7109375,0.01163671875,0.0019522636718749993,1.247,1.0203941170000213,-0.2425
92,0.71875,0.0097421875,0.0014530546874999984,1.085,1.006464524000012,-0.162
93,0.7265625,0.0084765625,0.0006076171874999994,1.0205,1.0015091520000037,-0.0645
94,0.734375,0.00797265625,0.00015687304687500223,1.0036,1.000275,-0.0169
95,0.7421875,0.007840625,2.8023749999998154e-05,1.0007,1.0000516149999998,-0.0029
96,0.75,0.00781796875,5.464921875001846e-06,1.0001,1.000006667,-0.0006
97,0.7578125,0.00781328125,7.811718750003888e-07,1.0,1.0,-0.0001
98,0.765625,0.0078125,0.0,1.0,1.0,0.0
99,0.7734375,0.0078125,0.0,1.0,1.0,0.0
100,0.78125,0.0078125,0.0,1.0,1.0,0.0
101,0.7890625,0.0078125,0.0,1.0,1.0,0.0
102,0.796875,0.0078125,0.0,1.0,1.0,0.0
103,0.8046875,0.0078125,0.0,1.0,1.0,0.0
104,0.8125,0.0078125,0.0,1.0,1.0,0.0
105,0.8203125,0.0078125,0.0,1.0,1.0,0.0
106,0.828125,0.0078125,0.0,1.0,1.0,0.0
107,0.8359375,0.0078125,0.0,1.0,1.0,0.0
108,0.84375,0.0078125,0.0,1.0,1.0,0.0
109,0.8515625,0.0078125,0.0,1.0,1.0,0.0
110,0.859375,0.0078125,0.0,1.0,1.0,0.0
111,0.8671875,0.0078125,0.0,1.0,1.0,0.0
112,0.875,0.0078125,0.0,1.0,1.0,0.0
113,0.8828125,0.0078125,0.0,1.0,1.0,0.0
114,0.890625,0.0078125,0.0,1.0,1.0,0.0
115,0.8984375,0.0078125,0.0,1.0,1.0,0.0
116,0.90625,0.0078125,0.0,1.0,1.0,0.0
117,0.9140625,0.0078125,0.0,1.0,1.0,0.0
118,0.921875,0.0078125,0.0,1.0,1.0,0.0
119,0.9296875,0.0078125,0.0,1.0,1.0,0.0
120,0.9375,0.0078125,0.0,1.0,1.0,0.0
121,0.9453125,0.0078125,0.0,1.0,1.0,0.0
122,0.953125,0.0078125,0.0,1.0,1.0,0.0
123,0.9609375,0.0078125,0.0,1.0,1.0,0.0
124,0.96875,0.0078125,0.0,1.0,1.0,0.0
125,0.9765625,0.0078125,0.0,1.0,1.0,0.0
126,0.984375,0.0078125,0.0,1.0,1.0,0.0
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
