,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.1040625,0.023262499999999964,11.6,8.374666300000003,-0.78
42,0.328125,0.09796875,0.023034375000000162,11.03,7.926964499999996,-0.53
43,0.3359375,0.093828125,0.01851484375000023,10.58,7.532118999999998,-0.61
44,0.34375,0.0890625,0.016249999999999876,10.08,7.150301699999997,-0.5
45,0.3515625,0.08515625,0.017109374999999982,9.67,6.778018300000001,-0.56
46,0.359375,0.08078125,0.014253124999999978,9.25,6.4765494,-0.38
47,0.3671875,0.0778125,0.013737499999999847,8.78,6.1306831000000015,-0.42
48,0.375,0.07453125,0.013190625000000122,8.3,5.808698800000001,-0.52
49,0.3828125,0.07046875,0.009528124999999998,8.0,5.555325899999997,-0.44
50,0.390625,0.06703125,0.009559375000000037,7.59,5.280945699999998,-0.46
51,0.3984375,0.0634375,0.010043750000000129,7.31,5.0421789000000015,-0.24
52,0.40625,0.0615625,0.008012499999999978,7.05,4.786855500000002,-0.32
53,0.4140625,0.0590625,0.00583125000000001,6.76,4.573520999999999,-0.32
54,0.421875,0.0565625,0.0054874999999999785,6.45,4.3681253,-0.27
55,0.4296875,0.054453125,0.005852343749999989,6.14,4.163915700000001,-0.28
56,0.4375,0.052265625,0.006514843749999999,5.91,3.9698138000000007,-0.22
57,0.4453125,0.050546875,0.006321093750000062,5.67,3.7788806999999998,-0.29
58,0.453125,0.04828125,0.005684375000000019,5.51,3.6165239000000002,-0.22
59,0.4609375,0.0465625,0.00561250000000002,5.26,3.4441583000000002,-0.21
60,0.46875,0.044921875,0.005058593750000007,5.02,3.2937749,-0.25
61,0.4765625,0.04296875,0.0047656249999999956,4.81,3.1530045,-0.23
62,0.484375,0.041171875,0.004196093750000018,4.62,3.023342700000001,-0.22
63,0.4921875,0.039453125,0.004589843750000017,4.46,2.9012990000000007,-0.2
64,0.5,0.037890625,0.004277343750000023,4.29,2.784900199999999,-0.14
65,0.5078125,0.036796875,0.003952343750000004,4.17,2.6612239000000013,-0.19
66,0.515625,0.0353125,0.003356250000000033,4.09,2.5518263000000005,-0.17
67,0.5234375,0.033984375,0.003027343750000022,3.88,2.4432209000000005,-0.1
68,0.53125,0.033203125,0.0025585937500000044,3.75,2.3400835999999994,-0.11
69,0.5390625,0.03234375,0.002034375000000005,3.62,2.248761599999999,-0.17
70,0.546875,0.031015625,0.002258593749999996,3.55,2.1635817,-0.12
71,0.5546875,0.030078125,0.0022460937499999833,3.49,2.0785845,-0.1
72,0.5625,0.029296875,0.0020898437500000006,3.36,1.9979662999999999,-0.11
73,0.5703125,0.0284375,0.002268749999999986,3.21,1.9232478000000006,-0.19
74,0.578125,0.026953125,0.00193359374999999,3.11,1.8600863000000007,-0.2
75,0.5859375,0.025390625,0.00146484375,3.04,1.8074939,-0.1
76,0.59375,0.024609375,0.00099609375000001,2.96,1.7614281000000007,-0.08
77,0.6015625,0.023984375,0.0006648437500000048,2.9,1.7305113000000003,-0.06
78,0.609375,0.023515625,0.00038984375000000737,2.87,1.7077898000000005,-0.01
79,0.6171875,0.0234375,0.00031249999999999334,2.84,1.6808329,0.0
80,0.625,0.0234375,0.00031249999999999334,2.81,1.6626285,0.0
81,0.6328125,0.0234375,0.00031249999999999334,2.74,1.6458776000000004,-0.03
82,0.640625,0.023203125,0.0005398437499999909,2.72,1.6297879999999998,-0.02
83,0.6484375,0.023046875,0.0006835937499999889,2.67,1.6140861000000006,-0.01
84,0.65625,0.02296875,0.0007531250000000073,2.62,1.6025793999999995,-0.04
85,0.6640625,0.02265625,0.0010156249999999922,2.6,1.5851203999999999,0.0
86,0.671875,0.02265625,0.0010156249999999922,2.57,1.5678692999999995,-0.02
87,0.6796875,0.0225,0.0011374999999999996,2.51,1.5530757000000006,-0.01
88,0.6875,0.022421875,0.0011960937500000018,2.45,1.5409799999999996,-0.05
89,0.6953125,0.02203125,0.0013093750000000015,2.38,1.5270474000000005,-0.03
90,0.703125,0.021796875,0.0014523437499999944,2.32,1.5035616000000003,-0.03
91,0.7109375,0.0215625,0.0015812500000000132,2.26,1.4920735000000003,-0.03
92,0.71875,0.021328125,0.0016960937500000023,2.22,1.4758167999999998,-0.03
93,0.7265625,0.02109375,0.0017968749999999895,2.18,1.4585868999999996,-0.04
94,0.734375,0.02078125,0.0019093749999999979,2.14,1.4445445000000006,-0.01
95,0.7421875,0.020703125,0.001933593749999997,2.14,1.4307185999999998,-0.05
96,0.75,0.0203125,0.0020312499999999914,2.13,1.418743100000001,-0.03
97,0.7578125,0.020078125,0.0020710937500000096,2.09,1.3971518,-0.04
98,0.765625,0.019765625,0.002102343750000006,2.08,1.3806170999999994,-0.07
99,0.7734375,0.01921875,0.002096875000000005,2.07,1.3653655999999998,0.0
100,0.78125,0.01921875,0.002096875000000005,2.05,1.3475489999999999,-0.06
101,0.7890625,0.01875,0.0018750000000000017,2.02,1.3283668999999996,-0.04
102,0.796875,0.0184375,0.001800000000000003,1.98,1.3043842000000003,-0.07
103,0.8046875,0.017890625,0.001608593749999998,1.98,1.2870760000000003,-0.02
104,0.8125,0.017734375,0.0015398437499999987,1.96,1.2656724999999995,-0.06
105,0.8203125,0.017265625,0.0014523437500000014,1.95,1.2462378999999988,-0.01
106,0.828125,0.0171875,0.0014062499999999908,1.94,1.2321577999999997,-0.03
107,0.8359375,0.016953125,0.0015710937500000022,1.86,1.216608200000001,-0.03
108,0.84375,0.01671875,0.001565625000000001,1.81,1.2004559999999997,-0.03
109,0.8515625,0.016484375,0.0013898437500000013,1.72,1.1797053000000004,-0.03
110,0.859375,0.01625,0.001512499999999993,1.7,1.1657500000000003,-0.03
111,0.8671875,0.016015625,0.0017773437500000003,1.64,1.1514281,-0.07
112,0.875,0.01546875,0.0017156249999999984,1.55,1.131648299999999,-0.04
113,0.8828125,0.01515625,0.001534375000000001,1.49,1.112052,-0.07
114,0.890625,0.014609375,0.0016648437499999953,1.41,1.0945461,-0.06
115,0.8984375,0.014140625,0.0019835937499999984,1.31,1.0758188000000004,-0.06
116,0.90625,0.013671875,0.0022460937500000007,1.24,1.0611110000000001,-0.04
117,0.9140625,0.013359375,0.002077343750000002,1.17,1.0472218,-0.15
118,0.921875,0.0121875,0.0022375,1.11,1.0303571,-0.14
119,0.9296875,0.01109375,0.0020593749999999987,1.07,1.0199996999999998,-0.12
120,0.9375,0.01015625,0.001640624999999998,1.04,1.0133332,-0.05
121,0.9453125,0.009765625,0.00146484375,1.02,1.008,-0.11
122,0.953125,0.00890625,0.0009406250000000005,1.01,1.005,-0.03
123,0.9609375,0.008671875,0.000764843749999999,1.0,1.0,-0.05
124,0.96875,0.00828125,0.0004406249999999983,1.0,1.0,0.0
125,0.9765625,0.00828125,0.0004406249999999983,1.0,1.0,-0.04
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
