,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.13867578125,0.25340195117187525,13.9645,10.425267631999947,-1.4943
39,0.3046875,0.1270015625,0.1833246996875002,13.1022,9.724530023999948,-1.3143
40,0.3125,0.11673359375,0.12896659679687494,12.328,9.098331222999962,-1.1134
41,0.3203125,0.10803515625,0.09235849804687501,11.6443,8.539986709999955,-0.9493
42,0.328125,0.10061875,0.06306568249999978,10.9993,8.028359501000008,-0.8451
43,0.3359375,0.09401640625,0.041919821796875034,10.4241,7.565443116000006,-0.7133
44,0.34375,0.08844375,0.02992724499999988,9.8964,7.140254836000035,-0.6056
45,0.3515625,0.0837125,0.021449132500000134,9.429,6.753667804999961,-0.55
46,0.359375,0.079415625,0.016557101249999873,8.9837,6.396528185999947,-0.4958
47,0.3671875,0.0755421875,0.01328205968750007,8.5758,6.068804208000012,-0.4659
48,0.375,0.07190234375,0.010808498046875004,8.201,5.765650071000012,-0.4147
49,0.3828125,0.0686625,0.009226520000000016,7.8378,5.479814176999982,-0.3884
50,0.390625,0.065628125,0.008236561250000052,7.4926,5.215153633999961,-0.3733
51,0.3984375,0.06271171875,0.007265356171874848,7.1657,4.967365858000016,-0.3536
52,0.40625,0.05994921875,0.006500763671875021,6.8602,4.734855466000026,-0.3236
53,0.4140625,0.05742109375,0.005934921796875048,6.5735,4.511422918000014,-0.2937
54,0.421875,0.0551265625,0.005556574687500038,6.303,4.29914939000001,-0.2767
55,0.4296875,0.05296484375,0.0052412480468750355,6.0403,4.0974986190000005,-0.2666
56,0.4375,0.05088203125,0.005044012421874966,5.7823,3.907594492000019,-0.2515
57,0.4453125,0.0489171875,0.004848984687500002,5.5436,3.727962919000056,-0.2495
58,0.453125,0.04696796875,0.0045027999218750225,5.3264,3.5599348200000343,-0.2349
59,0.4609375,0.0451328125,0.0041708671874999825,5.1212,3.4019386970000034,-0.2311
60,0.46875,0.04332734375,0.0037522905468750367,4.921,3.2570812009999988,-0.212
61,0.4765625,0.04167109375,0.003475084296875014,4.7285,3.1222408329999767,-0.1933
62,0.484375,0.0401609375,0.003367434687500004,4.5439,2.9948972999999914,-0.1728
63,0.4921875,0.0388109375,0.0033684621874999487,4.3772,2.8727630730000433,-0.1651
64,0.5,0.03752109375,0.0034294742968750125,4.237,2.7554104140000195,-0.1632
65,0.5078125,0.03624609375,0.0033448417968749977,4.1169,2.6422640550000507,-0.161
66,0.515625,0.03498828125,0.0030901386718749924,3.9987,2.5342936129999827,-0.155
67,0.5234375,0.03377734375,0.0026113105468749953,3.885,2.432801860999995,-0.1407
68,0.53125,0.032678125,0.0020811262499999816,3.7786,2.3369870690000143,-0.1163
69,0.5390625,0.03176953125,0.0017287324218750177,3.6799,2.24564959800012,-0.095
70,0.546875,0.03102734375,0.0015928730468750124,3.5851,2.1575823000000613,-0.0912
71,0.5546875,0.03031484375,0.0016560305468750064,3.4871,2.072219623999909,-0.1201
72,0.5625,0.0293765625,0.0018476246874999935,3.3717,1.991764997000029,-0.1384
73,0.5703125,0.0282953125,0.0020528496875000107,3.2465,1.91655307800001,-0.1607
74,0.578125,0.02703984375,0.002049115546874994,3.1391,1.8509206799999203,-0.1535
75,0.5859375,0.025840625,0.0017514237500000085,3.0447,1.7957355349999433,-0.121
76,0.59375,0.0248953125,0.0013092221875000004,2.961,1.7501924270000113,-0.0886
77,0.6015625,0.024203125,0.000935906250000007,2.8931,1.71515104000003,-0.0632
78,0.609375,0.023709375,0.0006733512499999955,2.8364,1.687345422000236,-0.0387
79,0.6171875,0.02340703125,0.0005959749218749782,2.7835,1.66479369800004,-0.0246
80,0.625,0.02321484375,0.000633498046875014,2.7401,1.6452033609999577,-0.0195
81,0.6328125,0.0230625,0.0007116875000000022,2.6945,1.6270259540000194,-0.0196
82,0.640625,0.022909375,0.000792423750000007,2.6534,1.6100174149999098,-0.0189
83,0.6484375,0.02276171875,0.0008985761718749985,2.6115,1.5935387700000048,-0.0221
84,0.65625,0.0225890625,0.0010141096875000005,2.5659,1.5767309440000508,-0.0208
85,0.6640625,0.0224265625,0.0011223096875000033,2.5211,1.5598339860000032,-0.0251
86,0.671875,0.02223046875,0.001239294921874995,2.4755,1.54322349099995,-0.0282
87,0.6796875,0.02201015625,0.0013681305468749988,2.4327,1.5276524449999591,-0.0289
88,0.6875,0.021784375,0.0014892612499999916,2.3902,1.5109088510000093,-0.03
89,0.6953125,0.02155,0.001600230000000001,2.351,1.4947357690000047,-0.0322
90,0.703125,0.0212984375,0.0017002621875000026,2.3104,1.4785863469999985,-0.0334
91,0.7109375,0.0210375,0.001793969999999999,2.2731,1.463042120000034,-0.0324
92,0.71875,0.020784375,0.0018693112499999984,2.2394,1.447088665000037,-0.034
93,0.7265625,0.02051875,0.0019267425000000019,2.2063,1.4318616219999762,-0.0369
94,0.734375,0.02023046875,0.001976482421874995,2.175,1.4162547009999964,-0.0375
95,0.7421875,0.0199375,0.002011687499999998,2.1459,1.4003347899999923,-0.0391
96,0.75,0.01963203125,0.002019012421874994,2.1234,1.3849191740000064,-0.0348
97,0.7578125,0.01936015625,0.0020103155468750022,2.1033,1.3694838260000075,-0.0389
98,0.765625,0.01905625,0.001982057500000002,2.0872,1.3546240239999967,-0.0334
99,0.7734375,0.0187953125,0.001936924687499994,2.0693,1.339423761999993,-0.0352
100,0.78125,0.0185203125,0.001867622187499994,2.0507,1.3237655659999388,-0.0328
101,0.7890625,0.0182640625,0.0017991496874999943,2.0362,1.3078511959998853,-0.0324
102,0.796875,0.0180109375,0.0017166471874999964,2.0212,1.2919478870000065,-0.0348
103,0.8046875,0.0177390625,0.001613872187499997,2.0035,1.2762307610000145,-0.0353
104,0.8125,0.01746328125,0.001499483671875003,1.9834,1.2603729269999986,-0.0295
105,0.8203125,0.0172328125,0.0014097371875000028,1.9597,1.2438378150000111,-0.0274
106,0.828125,0.01701875,0.0013357300000000072,1.9293,1.2263902110000562,-0.0277
107,0.8359375,0.01680234375,0.0012796055468749998,1.8909,1.209852088000091,-0.0349
108,0.84375,0.0165296875,0.0012483621874999976,1.8457,1.1932740789999152,-0.0267
109,0.8515625,0.01632109375,0.001215321796874995,1.7928,1.1761378760000658,-0.036
110,0.859375,0.01603984375,0.0012600030468749926,1.7223,1.1572911720000063,-0.0426
111,0.8671875,0.01570703125,0.0013139824218750054,1.6519,1.139798518000047,-0.044
112,0.875,0.01536328125,0.0014170136718750018,1.5726,1.1224222939999946,-0.0576
113,0.8828125,0.01491328125,0.0015562561718749993,1.4869,1.1051381469999966,-0.0563
114,0.890625,0.0144734375,0.0017193221875000005,1.4039,1.088902218999996,-0.0651
115,0.8984375,0.01396484375,0.0018933105468749989,1.3177,1.072040600999945,-0.0697
116,0.90625,0.0134203125,0.0020372121874999982,1.2452,1.0579488530000032,-0.079
117,0.9140625,0.012803125,0.0021307387499999997,1.1802,1.0458440229999726,-0.0804
118,0.921875,0.012175,0.0021639799999999994,1.1265,1.0346642660000005,-0.0853
119,0.9296875,0.01150859375,0.0021209092968749975,1.0792,1.024204453000007,-0.0863
120,0.9375,0.010834375,0.0019639512499999984,1.0462,1.0161065280000021,-0.0856
121,0.9453125,0.010165625,0.0017115512500000003,1.0245,1.0100199999999948,-0.0777
122,0.953125,0.00955859375,0.0013917792968749995,1.0097,1.00485,-0.0709
123,0.9609375,0.0090046875,0.0010321346874999984,1.0031,1.002066677,-0.0587
124,0.96875,0.00854609375,0.0006693967968749992,1.0005,1.0005,-0.0487
125,0.9765625,0.008165625,0.0003402887500000007,0.9998,1.0,-0.0277
126,0.984375,0.00794921875,0.0001343261718749992,0.9825,1.0,-0.0175
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
