,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1090859375,0.026700242187500223,12.177,8.913631190000011,-0.696
41,0.3203125,0.1036484375,0.024607117187500194,11.595,8.424784469999992,-0.671
42,0.328125,0.09840625,0.021849874999999797,11.075,7.991869989999992,-0.58
43,0.3359375,0.093875,0.019013625000000145,10.484,7.55706982,-0.599
44,0.34375,0.0891953125,0.016336804687499873,10.064,7.190575030000002,-0.567
45,0.3515625,0.084765625,0.014589843750000053,9.579,6.813550859999995,-0.532
46,0.359375,0.080609375,0.012756843749999969,9.15,6.475846629999987,-0.443
47,0.3671875,0.0771484375,0.011870117187499973,8.722,6.151728349999997,-0.438
48,0.375,0.0737265625,0.010593992187500012,8.338,5.850405890000005,-0.444
49,0.3828125,0.0702578125,0.009210554687499983,8.001,5.573655439999993,-0.392
50,0.390625,0.0671953125,0.00877967968749993,7.627,5.306553539999983,-0.375
51,0.3984375,0.064265625,0.008194718749999885,7.284,5.052069720000007,-0.377
52,0.40625,0.0613203125,0.007220304687499957,6.984,4.8180548800000045,-0.349
53,0.4140625,0.05859375,0.006406250000000002,6.68,4.5859310099999915,-0.32
54,0.421875,0.05609375,0.005684375000000019,6.424,4.37489002,-0.301
55,0.4296875,0.0537421875,0.005455929687500027,6.157,4.164230509999989,-0.253
56,0.4375,0.051765625,0.005610343749999969,5.899,3.9680637699999965,-0.236
57,0.4453125,0.049921875,0.005592968750000038,5.642,3.7783668200000005,-0.273
58,0.453125,0.0477890625,0.005103992187499962,5.43,3.6096481199999997,-0.239
59,0.4609375,0.045921875,0.004446218749999953,5.199,3.447992200000005,-0.244
60,0.46875,0.044015625,0.004172218749999984,5.013,3.297491900000009,-0.219
61,0.4765625,0.0423046875,0.003990429687499991,4.793,3.1596177500000024,-0.186
62,0.484375,0.0408515625,0.003613742187499991,4.586,3.026489059999997,-0.197
63,0.4921875,0.0393125,0.003523249999999978,4.434,2.904715379999998,-0.169
64,0.5,0.0379921875,0.003564304687499964,4.284,2.7854979400000084,-0.156
65,0.5078125,0.0367734375,0.003555867187500006,4.143,2.669369970000003,-0.154
66,0.515625,0.0355703125,0.003431179687500008,4.043,2.559057600000001,-0.172
67,0.5234375,0.0342265625,0.0029362421874999656,3.904,2.4565331399999963,-0.172
68,0.53125,0.0328828125,0.0023071796875000217,3.789,2.3602893999999988,-0.143
69,0.5390625,0.031765625,0.0019190937499999894,3.689,2.267780459999997,-0.092
70,0.546875,0.031046875,0.0016040937499999797,3.579,2.1778323600000027,-0.105
71,0.5546875,0.0302265625,0.0016081171874999939,3.487,2.093428830000017,-0.11
72,0.5625,0.0293671875,0.0017884296875000094,3.381,2.0116463699999985,-0.128
73,0.5703125,0.0283671875,0.002022179687500014,3.275,1.936523580000006,-0.153
74,0.578125,0.027171875,0.00205871874999998,3.162,1.8695658299999993,-0.141
75,0.5859375,0.0260703125,0.0018080546874999909,3.068,1.8111580900000082,-0.124
76,0.59375,0.0251015625,0.0013721171874999938,2.978,1.764493430000008,-0.09
77,0.6015625,0.0243984375,0.0010771171874999902,2.904,1.7262843399999985,-0.076
78,0.609375,0.0238046875,0.0007249296875000005,2.845,1.698902629999999,-0.032
79,0.6171875,0.0235546875,0.0007404296875000022,2.791,1.6754285499999926,-0.027
80,0.625,0.02334375,0.0007488749999999961,2.757,1.65658707,-0.026
81,0.6328125,0.023140625,0.0007543437499999833,2.714,1.6382366999999989,-0.017
82,0.640625,0.0230078125,0.0008123046875000012,2.668,1.6201393699999949,-0.014
83,0.6484375,0.0228984375,0.0009081171875000016,2.628,1.6025193999999958,-0.015
84,0.65625,0.02278125,0.0009917500000000135,2.576,1.5861118700000088,-0.029
85,0.6640625,0.0225546875,0.0010643046875000034,2.551,1.570444890000002,-0.025
86,0.671875,0.022359375,0.0011637187500000007,2.507,1.5533829600000053,-0.02
87,0.6796875,0.022203125,0.0012580937499999945,2.465,1.5370478999999992,-0.038
88,0.6875,0.02190625,0.001434250000000005,2.423,1.521067260000002,-0.025
89,0.6953125,0.0217109375,0.001532492187499998,2.384,1.5043420100000002,-0.028
90,0.703125,0.0214921875,0.001632804687500003,2.342,1.4879732599999964,-0.03
91,0.7109375,0.0212578125,0.0017434296874999922,2.292,1.4711175799999965,-0.043
92,0.71875,0.020921875,0.0018618437500000015,2.259,1.4541411800000117,-0.033
93,0.7265625,0.0206640625,0.0019294921874999996,2.217,1.4386648400000084,-0.039
94,0.734375,0.020359375,0.0020059687500000034,2.184,1.4227437999999983,-0.034
95,0.7421875,0.02009375,0.0020376250000000012,2.166,1.409316649999996,-0.038
96,0.75,0.019796875,0.0020690937500000076,2.129,1.3937194299999982,-0.019
97,0.7578125,0.0196484375,0.0020763671874999973,2.099,1.3762872400000021,-0.04
98,0.765625,0.0193359375,0.0020576171874999993,2.084,1.3600558700000007,-0.036
99,0.7734375,0.0190546875,0.0020178046874999994,2.07,1.3460451499999995,-0.035
100,0.78125,0.01878125,0.001974875000000001,2.048,1.3278670600000022,-0.044
101,0.7890625,0.0184375,0.0018781250000000013,2.035,1.312280440000004,-0.036
102,0.796875,0.01815625,0.0017736250000000078,2.019,1.2962391800000008,-0.026
103,0.8046875,0.017953125,0.0017124687500000013,2.008,1.2805262099999999,-0.034
104,0.8125,0.0176875,0.0015961250000000107,1.984,1.2634409600000012,-0.049
105,0.8203125,0.0173046875,0.0014904296875000098,1.964,1.2473538999999991,-0.02
106,0.828125,0.0171484375,0.0014607421875000026,1.93,1.2303170800000032,-0.038
107,0.8359375,0.0168515625,0.0013464921874999994,1.887,1.213036270000006,-0.028
108,0.84375,0.0166328125,0.0013778046874999977,1.832,1.1947320700000106,-0.03
109,0.8515625,0.0163984375,0.001321867187499992,1.783,1.1787074599999998,-0.031
110,0.859375,0.01615625,0.0013701249999999998,1.73,1.1615023199999985,-0.04
111,0.8671875,0.01584375,0.001509499999999997,1.67,1.1456882199999934,-0.049
112,0.875,0.0154609375,0.0015043671874999977,1.589,1.1275826200000054,-0.046
113,0.8828125,0.0151015625,0.001550867187499999,1.515,1.108142110000001,-0.056
114,0.890625,0.0146640625,0.001639617187500001,1.43,1.0913947599999971,-0.068
115,0.8984375,0.0141328125,0.0019259296875000012,1.344,1.076891570000004,-0.079
116,0.90625,0.013515625,0.0021179687499999975,1.252,1.0593999400000031,-0.074
117,0.9140625,0.0129375,0.0022161249999999993,1.166,1.043027379999999,-0.081
118,0.921875,0.0123046875,0.002221679687500002,1.113,1.0312499699999997,-0.105
119,0.9296875,0.011484375,0.002149218750000001,1.073,1.0218568499999996,-0.1
120,0.9375,0.010703125,0.0019460937499999973,1.042,1.0147998800000007,-0.089
121,0.9453125,0.0100078125,0.0016878046875000007,1.021,1.0087999999999997,-0.078
122,0.953125,0.0093984375,0.0013577421874999985,1.009,1.0045,-0.06
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.055
124,0.96875,0.0085,0.0006582499999999991,1.001,1.001,-0.039
125,0.9765625,0.0081953125,0.00036405468750000045,1.0,1.0,-0.029
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
