,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.1040625,0.023262499999999964,11.61,8.362387300000004,-0.74
42,0.328125,0.09828125,0.022059374999999992,11.07,7.9253325999999955,-0.58
43,0.3359375,0.09375,0.018281250000000027,10.57,7.5386524,-0.63
44,0.34375,0.088828125,0.015258593750000049,10.11,7.1420984999999995,-0.54
45,0.3515625,0.084609375,0.01625859375000005,9.67,6.775655600000002,-0.5
46,0.359375,0.080703125,0.012664843749999988,9.19,6.4535478999999984,-0.35
47,0.3671875,0.07796875,0.011871874999999976,8.76,6.126328600000001,-0.51
48,0.375,0.073984375,0.012258593749999935,8.3,5.804354900000003,-0.47
49,0.3828125,0.0703125,0.011093750000000013,7.97,5.554105499999997,-0.39
50,0.390625,0.067265625,0.011233593749999993,7.51,5.2529242,-0.52
51,0.3984375,0.063203125,0.010952343749999982,7.29,5.049394900000001,-0.24
52,0.40625,0.061328125,0.008496093750000044,7.03,4.795985300000001,-0.28
53,0.4140625,0.059140625,0.0056648437499999815,6.72,4.5752676,-0.34
54,0.421875,0.056484375,0.005289843749999967,6.46,4.3773132,-0.29
55,0.4296875,0.05421875,0.0059093749999999945,6.2,4.176317600000001,-0.21
56,0.4375,0.052578125,0.006071093749999978,5.94,3.9759814000000007,-0.2
57,0.4453125,0.051015625,0.005696093749999964,5.7,3.7824737999999987,-0.3
58,0.453125,0.048671875,0.005289843749999967,5.54,3.6214466999999995,-0.22
59,0.4609375,0.046953125,0.005858593749999974,5.28,3.442877000000001,-0.23
60,0.46875,0.04515625,0.005090625000000015,5.03,3.294165499999999,-0.3
61,0.4765625,0.0428125,0.004762499999999975,4.81,3.1606568000000004,-0.2
62,0.484375,0.04125,0.004231249999999992,4.62,3.0251898000000006,-0.22
63,0.4921875,0.03953125,0.0045031250000000245,4.48,2.9035606,-0.19
64,0.5,0.038046875,0.00416484374999998,4.3,2.785420199999999,-0.13
65,0.5078125,0.03703125,0.0038468749999999996,4.19,2.6607507000000004,-0.2
66,0.515625,0.03546875,0.003346874999999999,4.1,2.5502659,-0.16
67,0.5234375,0.03421875,0.002934374999999989,3.88,2.4407693000000013,-0.13
68,0.53125,0.033203125,0.0025585937500000044,3.75,2.3393247999999995,-0.13
69,0.5390625,0.0321875,0.0020749999999999935,3.62,2.249746399999999,-0.14
70,0.546875,0.03109375,0.0021843750000000023,3.55,2.161862899999999,-0.1
71,0.5546875,0.0303125,0.002231250000000004,3.48,2.0760966,-0.12
72,0.5625,0.029375,0.002206250000000007,3.35,1.9954181,-0.13
73,0.5703125,0.028359375,0.0022898437500000063,3.22,1.9222525000000008,-0.19
74,0.578125,0.026875,0.00192500000000001,3.09,1.8587293000000005,-0.18
75,0.5859375,0.02546875,0.001503125000000008,3.02,1.8036081000000008,-0.13
76,0.59375,0.024453125,0.0008835937500000085,2.96,1.7607394000000007,-0.09
77,0.6015625,0.02375,0.0006125000000000019,2.89,1.7276614000000006,-0.04
78,0.609375,0.0234375,0.0004687500000000039,2.85,1.7038534000000005,-0.01
79,0.6171875,0.023359375,0.0003898437499999935,2.83,1.6798524000000004,0.0
80,0.625,0.023359375,0.0003898437499999935,2.8,1.6634012999999999,0.0
81,0.6328125,0.023359375,0.0003898437499999935,2.75,1.6448472000000003,-0.03
82,0.640625,0.023125,0.0006125000000000019,2.73,1.6296612,-0.01
83,0.6484375,0.023046875,0.0006835937499999889,2.68,1.6145735,-0.01
84,0.65625,0.02296875,0.0007531250000000073,2.65,1.6045426,-0.04
85,0.6640625,0.02265625,0.0010156249999999922,2.63,1.5891326,0.0
86,0.671875,0.02265625,0.0010156249999999922,2.6,1.5709589999999993,-0.02
87,0.6796875,0.0225,0.0011374999999999996,2.54,1.5572861000000002,-0.02
88,0.6875,0.02234375,0.0012531250000000077,2.48,1.5456885999999996,-0.03
89,0.6953125,0.022109375,0.001258593749999995,2.43,1.5299303000000004,-0.03
90,0.703125,0.021875,0.0014062500000000047,2.35,1.506514,-0.02
91,0.7109375,0.02171875,0.0014968750000000086,2.29,1.4929308000000003,-0.03
92,0.71875,0.021484375,0.0016210937499999967,2.26,1.4767257999999996,-0.03
93,0.7265625,0.02125,0.0017312499999999897,2.23,1.4620148999999998,-0.03
94,0.734375,0.021015625,0.0018273437500000017,2.17,1.444363000000001,-0.01
95,0.7421875,0.0209375,0.0018562499999999899,2.17,1.4318799999999998,-0.04
96,0.75,0.020625,0.0019562499999999927,2.15,1.419340900000001,-0.02
97,0.7578125,0.02046875,0.001996874999999995,2.11,1.3950581,-0.05
98,0.765625,0.020078125,0.0020710937500000096,2.08,1.3768341999999996,-0.06
99,0.7734375,0.019609375,0.0021085937500000124,2.07,1.3607787999999992,-0.01
100,0.78125,0.01953125,0.0021093749999999967,2.05,1.3434566,-0.08
101,0.7890625,0.01890625,0.0019031249999999986,2.02,1.3236333999999994,-0.03
102,0.796875,0.018671875,0.0018585937499999983,1.98,1.2979349999999998,-0.07
103,0.8046875,0.018125,0.0017000000000000001,1.98,1.2837558000000004,-0.03
104,0.8125,0.017890625,0.001608593749999998,1.96,1.2612568999999996,-0.06
105,0.8203125,0.017421875,0.0015398437499999987,1.94,1.2416189999999987,-0.01
106,0.828125,0.01734375,0.0014968749999999947,1.93,1.2283684,-0.03
107,0.8359375,0.017109375,0.001671093749999998,1.85,1.2115791000000007,-0.04
108,0.84375,0.016796875,0.0017773437500000003,1.81,1.1939856999999996,-0.03
109,0.8515625,0.0165625,0.0017624999999999932,1.72,1.1764700000000006,-0.04
110,0.859375,0.01625,0.0018249999999999933,1.7,1.1674166000000001,-0.03
111,0.8671875,0.016015625,0.0020898437500000006,1.62,1.1477139,-0.05
112,0.875,0.015625,0.0020312499999999983,1.54,1.1279120999999992,-0.05
113,0.8828125,0.015234375,0.0017773437500000037,1.48,1.1125646999999999,-0.08
114,0.890625,0.014609375,0.0018210937499999955,1.39,1.0931824,-0.08
115,0.8984375,0.013984375,0.002077343750000002,1.3,1.0758188000000004,-0.06
116,0.90625,0.013515625,0.0023210937499999994,1.22,1.0571110000000004,-0.03
117,0.9140625,0.01328125,0.0021093750000000036,1.18,1.049444,-0.15
118,0.921875,0.012109375,0.0022460937499999972,1.12,1.0328571,-0.14
119,0.9296875,0.011015625,0.002046093750000002,1.08,1.0228567999999998,-0.1
120,0.9375,0.010234375,0.001671093749999998,1.05,1.0166665000000001,-0.05
121,0.9453125,0.00984375,0.0015031249999999993,1.03,1.0120000000000002,-0.12
122,0.953125,0.00890625,0.0009406250000000005,1.01,1.005,-0.05
123,0.9609375,0.008515625,0.0006398437499999989,1.0,1.0,-0.04
124,0.96875,0.008203125,0.00037109374999999903,1.0,1.0,-0.01
125,0.9765625,0.008125,0.0002999999999999999,1.0,1.0,-0.02
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
