,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.12102578125,0.033761908671874785,13.4322,9.936882796999951,-0.807
39,0.3046875,0.11472109375,0.02952526179687509,12.783,9.395899962999927,-0.7375
40,0.3125,0.108959375,0.026279451250000196,12.1647,8.892686796999996,-0.7033
41,0.3203125,0.10346484375,0.023271935546875122,11.5891,8.422181941000035,-0.655
42,0.328125,0.09834765625,0.02043724804687508,11.0455,7.979583464000038,-0.6158
43,0.3359375,0.09353671875,0.018030896171875144,10.5256,7.561060237000046,-0.5783
44,0.34375,0.08901875,0.01610506750000007,10.0325,7.17376372100001,-0.5377
45,0.3515625,0.08481796875,0.014420039921875016,9.5738,6.808138750999937,-0.5216
46,0.359375,0.08074296875,0.012826624921874918,9.1345,6.4661932969999185,-0.4866
47,0.3671875,0.07694140625,0.011369904296875122,8.7321,6.148635925999962,-0.4541
48,0.375,0.07339375,0.010276942500000108,8.3425,5.847070115000024,-0.4334
49,0.3828125,0.0700078125,0.009269367187500044,7.9759,5.562692382000013,-0.4073
50,0.390625,0.06682578125,0.008283721171875147,7.6304,5.298614868999957,-0.3879
51,0.3984375,0.0637953125,0.00757742468749989,7.2959,5.045355453999984,-0.3478
52,0.40625,0.061078125,0.006892781250000035,6.9757,4.80616657300004,-0.3274
53,0.4140625,0.0585203125,0.006307122187500069,6.6823,4.579787583999969,-0.3183
54,0.421875,0.05603359375,0.005881349296875005,6.4024,4.3655389419999855,-0.2897
55,0.4296875,0.0537703125,0.005498572187499995,6.1381,4.159616340999972,-0.275
56,0.4375,0.051621875,0.005232986250000016,5.8702,3.9648005159999964,-0.2551
57,0.4453125,0.04962890625,0.00502846679687502,5.6257,3.7791518340000483,-0.2542
58,0.453125,0.04764296875,0.004690914921875011,5.4011,3.6065053280000257,-0.2453
59,0.4609375,0.0457265625,0.004354617187500021,5.1903,3.4451188879999974,-0.2296
60,0.46875,0.0439328125,0.003956034687499971,4.9957,3.2957450289999817,-0.2155
61,0.4765625,0.04224921875,0.003646231171875014,4.7938,3.155894890999973,-0.1966
62,0.484375,0.04071328125,0.0034332211718750283,4.6006,3.0258664629999945,-0.1805
63,0.4921875,0.039303125,0.0034394637499999825,4.4254,2.9013526690000173,-0.1718
64,0.5,0.0379609375,0.003522804687499992,4.2742,2.7826850770000267,-0.1637
65,0.5078125,0.03668203125,0.0034676399218750154,4.1444,2.667837189000048,-0.169
66,0.515625,0.03536171875,0.0032492836718750195,4.0241,2.5587714869999845,-0.1637
67,0.5234375,0.0340828125,0.0028165721875000327,3.9106,2.4556842869999955,-0.1482
68,0.53125,0.032925,0.0023174424999999887,3.8,2.3583949590000186,-0.1265
69,0.5390625,0.03193671875,0.0018779186718749785,3.7008,2.2665787890001097,-0.1009
70,0.546875,0.0311484375,0.001645554687499995,3.612,2.1780118100000636,-0.0969
71,0.5546875,0.03039140625,0.0016329842968750147,3.516,2.0924016169998754,-0.1039
72,0.5625,0.0295796875,0.0018022621875000006,3.4041,2.0096355170000004,-0.1335
73,0.5703125,0.02853671875,0.0020022086718750054,3.2763,1.9333709480000056,-0.1514
74,0.578125,0.02735390625,0.0020702992968749945,3.1576,1.8651174719999069,-0.159
75,0.5859375,0.02611171875,0.00183852117187501,3.0577,1.8073245689999395,-0.137
76,0.59375,0.02504140625,0.0013839992968750076,2.9783,1.7600849440000013,-0.0983
77,0.6015625,0.0242734375,0.0009871171874999835,2.9075,1.7225756230000269,-0.0621
78,0.609375,0.02378828125,0.0007256561718749915,2.8488,1.6931290630002336,-0.0412
79,0.6171875,0.02346640625,0.0006131742968750048,2.7966,1.6702550250000332,-0.0261
80,0.625,0.0232625,0.0006273300000000093,2.7528,1.6507777309999638,-0.0196
81,0.6328125,0.023109375,0.0006987187499999936,2.7096,1.6327356770000212,-0.0187
82,0.640625,0.02296328125,0.0007813711718750033,2.667,1.6150173759999051,-0.0201
83,0.6484375,0.02280625,0.0008818074999999981,2.6219,1.5979994640000008,-0.0197
84,0.65625,0.02265234375,0.0009734355468749983,2.5799,1.5810872290000437,-0.0213
85,0.6640625,0.0224859375,0.001077849687500007,2.5346,1.5646055080000107,-0.0251
86,0.671875,0.02228984375,0.0011978155468749946,2.4881,1.5483323289999495,-0.029
87,0.6796875,0.02206328125,0.0013293686718749975,2.442,1.5319155389999488,-0.0341
88,0.6875,0.021796875,0.0014617187499999934,2.4026,1.5163432000000163,-0.0274
89,0.6953125,0.0215828125,0.0015565721875000008,2.3615,1.5003207980000097,-0.0298
90,0.703125,0.02135,0.0016562824999999948,2.323,1.484444946999998,-0.0333
91,0.7109375,0.02108984375,0.0017671855468749942,2.2861,1.4678429870000302,-0.0327
92,0.71875,0.020834375,0.0018498262500000057,2.2517,1.4520197450000423,-0.0348
93,0.7265625,0.0205625,0.0019154374999999987,2.218,1.4360433459999757,-0.0368
94,0.734375,0.020275,0.0019713824999999935,2.1881,1.4201570229999956,-0.0354
95,0.7421875,0.0199984375,0.002000187187499995,2.158,1.4045977359999922,-0.0368
96,0.75,0.0197109375,0.002019304687499994,2.1348,1.389137791000008,-0.0365
97,0.7578125,0.01942578125,0.0020142011718750005,2.1152,1.3739734680000066,-0.0361
98,0.765625,0.01914375,0.0019917174999999968,2.0937,1.358519356999994,-0.0364
99,0.7734375,0.018859375,0.0019500312499999908,2.0758,1.342471976999998,-0.0319
100,0.78125,0.01861015625,0.0018914030468750037,2.0604,1.3269053749999409,-0.0375
101,0.7890625,0.0183171875,0.0018050846875000068,2.0429,1.3110917799998876,-0.0344
102,0.796875,0.0180484375,0.0017169996874999982,2.0245,1.295105845000006,-0.0333
103,0.8046875,0.01778828125,0.0016158311718749985,2.0059,1.279175150000011,-0.0321
104,0.8125,0.0175375,0.0015177574999999943,1.9848,1.2631796579999948,-0.0291
105,0.8203125,0.01731015625,0.001460730546875004,1.9603,1.2469303920000137,-0.0288
106,0.828125,0.01708515625,0.0013794405468749993,1.9275,1.2298591100000542,-0.0291
107,0.8359375,0.0168578125,0.0013132746875000045,1.8876,1.2126560190000863,-0.0304
108,0.84375,0.0166203125,0.0012700721874999918,1.8392,1.1952394389999197,-0.0365
109,0.8515625,0.01633515625,0.0012534155468750044,1.7861,1.1769648840000655,-0.0383
110,0.859375,0.0160359375,0.0012908846875000005,1.7248,1.1583667560000077,-0.0392
111,0.8671875,0.0157296875,0.001340784687499999,1.6529,1.1414030020000503,-0.0465
112,0.875,0.01536640625,0.001442221796874997,1.5749,1.1238454899999935,-0.0476
113,0.8828125,0.01499453125,0.0015545899218749985,1.4941,1.107502436999995,-0.0599
114,0.890625,0.0145265625,0.001706497187500003,1.412,1.0909964379999944,-0.0647
115,0.8984375,0.01402109375,0.0018902492968750004,1.3241,1.0745846579999438,-0.075
116,0.90625,0.01343515625,0.002052593046874999,1.2484,1.0598138510000021,-0.0782
117,0.9140625,0.01282421875,0.0021685761718750023,1.1822,1.0462467959999713,-0.079
118,0.921875,0.01220703125,0.0021788574218749995,1.1242,1.0344428320000005,-0.0846
119,0.9296875,0.01154609375,0.002138371796875,1.0815,1.024909207000007,-0.0897
120,0.9375,0.0108453125,0.001982037187499999,1.0472,1.0162731890000019,-0.0849
121,0.9453125,0.01018203125,0.0017274149218750017,1.0253,1.0102899999999948,-0.0774
122,0.953125,0.00957734375,0.001414603046874999,1.0112,1.005650001,-0.0668
123,0.9609375,0.00905546875,0.001063962421875,1.0044,1.0029333479999998,-0.0644
124,0.96875,0.00855234375,0.0006775930468749993,1.0007,1.0007,-0.0467
125,0.9765625,0.0081875,0.0003585624999999995,0.9999,1.0,-0.0303
126,0.984375,0.00795078125,0.00013583367187499848,0.9823,1.0,-0.0177
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
