,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.10896875,0.026572625000000016,12.183,8.906288840000016,-0.677
41,0.3203125,0.1036796875,0.025309054687499888,11.576,8.425039689999997,-0.677
42,0.328125,0.098390625,0.022540343750000025,11.067,7.97935471999999,-0.582
43,0.3359375,0.09384375,0.019420749999999876,10.508,7.55995488,-0.625
44,0.34375,0.0889609375,0.015962742187499934,10.041,7.187481510000003,-0.567
45,0.3515625,0.08453125,0.013981249999999945,9.586,6.808651759999992,-0.511
46,0.359375,0.0805390625,0.012152492187500141,9.151,6.4718420799999965,-0.432
47,0.3671875,0.0771640625,0.011405242187499942,8.7,6.135950150000006,-0.45
48,0.375,0.0736484375,0.010395867187500074,8.31,5.841164440000004,-0.461
49,0.3828125,0.070046875,0.009037843750000163,7.974,5.575212809999986,-0.395
50,0.390625,0.0669609375,0.008476242187499983,7.61,5.306531149999989,-0.373
51,0.3984375,0.064046875,0.007974968749999922,7.27,5.051016090000002,-0.353
52,0.40625,0.0612890625,0.007132617187500023,6.975,4.8142166699999995,-0.346
53,0.4140625,0.0585859375,0.006781242187500036,6.68,4.586936019999989,-0.322
54,0.421875,0.0560703125,0.006106804687500023,6.426,4.375533779999996,-0.304
55,0.4296875,0.0536953125,0.005725554687499967,6.156,4.165903699999989,-0.262
56,0.4375,0.0516484375,0.00554436718750001,5.896,3.9684652899999957,-0.248
57,0.4453125,0.0497109375,0.0053846171874999404,5.656,3.7807365900000027,-0.253
58,0.453125,0.047734375,0.004921093749999994,5.44,3.608436379999999,-0.236
59,0.4609375,0.045890625,0.004407218749999997,5.208,3.447043260000004,-0.242
60,0.46875,0.044,0.004160750000000046,5.022,3.29559493000001,-0.215
61,0.4765625,0.0423203125,0.003961804687500015,4.792,3.156135230000003,-0.198
62,0.484375,0.0407734375,0.0035862421874999773,4.595,3.0250633399999947,-0.183
63,0.4921875,0.03934375,0.0035055000000000225,4.431,2.901162179999996,-0.17
64,0.5,0.038015625,0.0035159687500000147,4.278,2.7829997000000053,-0.171
65,0.5078125,0.0366796875,0.0035466796874999706,4.138,2.667635650000001,-0.167
66,0.515625,0.035375,0.0033845000000000403,4.031,2.5579906000000006,-0.17
67,0.5234375,0.034046875,0.0028580937500000403,3.886,2.4542042899999985,-0.164
68,0.53125,0.032765625,0.0023465937500000145,3.769,2.357402299999998,-0.129
69,0.5390625,0.0317578125,0.002068554687499974,3.674,2.2647519699999976,-0.096
70,0.546875,0.0310078125,0.0017346796875000042,3.58,2.1766196600000027,-0.112
71,0.5546875,0.0301328125,0.0017230546874999891,3.488,2.093283940000015,-0.111
72,0.5625,0.029265625,0.0018397187500000106,3.389,2.0123687399999985,-0.121
73,0.5703125,0.0283203125,0.0020498046875000037,3.274,1.9371298400000052,-0.149
74,0.578125,0.02715625,0.0020580000000000043,3.166,1.8706193299999996,-0.149
75,0.5859375,0.0259921875,0.0017818046875000132,3.077,1.813942770000007,-0.117
76,0.59375,0.025078125,0.0013585937499999978,2.975,1.7676114300000052,-0.082
77,0.6015625,0.0244375,0.0010907499999999876,2.905,1.729527429999998,-0.075
78,0.609375,0.0238515625,0.0007046171875000062,2.847,1.7024731699999993,-0.032
79,0.6171875,0.0236015625,0.0006606171875000039,2.797,1.678073699999993,-0.028
80,0.625,0.0233828125,0.0006793046875000069,2.766,1.658918739999998,-0.025
81,0.6328125,0.0231875,0.00071075000000001,2.727,1.6409917299999968,-0.018
82,0.640625,0.023046875,0.0007773437499999925,2.68,1.6218775199999949,-0.013
83,0.6484375,0.0229453125,0.0008674296875000043,2.637,1.6043169699999946,-0.013
84,0.65625,0.02284375,0.0009392500000000026,2.591,1.5895278800000092,-0.024
85,0.6640625,0.02265625,0.0010000000000000009,2.561,1.5732516700000012,-0.029
86,0.671875,0.0224296875,0.0011434296874999889,2.516,1.5565635700000058,-0.026
87,0.6796875,0.0222265625,0.0012576171875000042,2.466,1.5397107300000001,-0.035
88,0.6875,0.021953125,0.001421093749999991,2.427,1.5241701400000016,-0.025
89,0.6953125,0.0217578125,0.0015216796874999924,2.384,1.5067554300000003,-0.035
90,0.703125,0.021484375,0.0016210937499999967,2.341,1.489167709999997,-0.031
91,0.7109375,0.0212421875,0.0017346796875000042,2.296,1.4728664499999966,-0.041
92,0.71875,0.020921875,0.0018462187500000032,2.263,1.4563152100000119,-0.032
93,0.7265625,0.020671875,0.001927218750000008,2.221,1.4406513400000078,-0.036
94,0.734375,0.020390625,0.0019835937500000053,2.186,1.4237834599999983,-0.033
95,0.7421875,0.0201328125,0.0020161796875000013,2.166,1.410247379999995,-0.042
96,0.75,0.0198046875,0.0020529296874999964,2.13,1.3944183999999993,-0.025
97,0.7578125,0.019609375,0.0020617187500000106,2.105,1.3785904700000025,-0.037
98,0.765625,0.0193203125,0.0020411796875000054,2.088,1.3629318500000016,-0.042
99,0.7734375,0.0189921875,0.0019940546874999965,2.075,1.3474438000000009,-0.031
100,0.78125,0.01875,0.001953125,2.057,1.3299626300000023,-0.042
101,0.7890625,0.018421875,0.0018580937499999978,2.04,1.3134310000000036,-0.039
102,0.796875,0.0181171875,0.0017596796875000015,2.021,1.2975443300000007,-0.025
103,0.8046875,0.017921875,0.0016840937499999972,2.011,1.2828040599999997,-0.037
104,0.8125,0.0176328125,0.0015699296874999921,1.99,1.2658531000000022,-0.039
105,0.8203125,0.017328125,0.0014412187500000007,1.97,1.2497928999999994,-0.021
106,0.828125,0.0171640625,0.0014077421874999982,1.942,1.2344819900000017,-0.035
107,0.8359375,0.016890625,0.0013418437500000019,1.9,1.2174236100000069,-0.031
108,0.84375,0.0166484375,0.001264367187500011,1.845,1.1991641800000115,-0.032
109,0.8515625,0.0163984375,0.001196867187499992,1.794,1.1819775599999995,-0.038
110,0.859375,0.0161015625,0.001259992187500003,1.743,1.1629999699999987,-0.044
111,0.8671875,0.0157578125,0.0013961796874999988,1.678,1.1468661499999928,-0.042
112,0.875,0.0154296875,0.0014716796875000014,1.587,1.1279232700000055,-0.045
113,0.8828125,0.015078125,0.0015242187500000004,1.507,1.1092061200000014,-0.052
114,0.890625,0.014671875,0.0016337187500000058,1.418,1.0910158499999973,-0.067
115,0.8984375,0.0141484375,0.001900617187500002,1.335,1.0753824600000037,-0.081
116,0.90625,0.013515625,0.002039843749999999,1.243,1.0572666200000032,-0.072
117,0.9140625,0.012953125,0.002179968750000004,1.159,1.040971839999999,-0.092
118,0.921875,0.012234375,0.0021847187500000018,1.117,1.03246426,-0.102
119,0.9296875,0.0114375,0.002114875000000002,1.076,1.0227139799999996,-0.092
120,0.9375,0.01071875,0.0019501249999999987,1.044,1.0157332100000007,-0.087
121,0.9453125,0.0100390625,0.0016701171875000021,1.024,1.0099999999999996,-0.082
122,0.953125,0.0093984375,0.0013264921874999985,1.012,1.006,-0.063
123,0.9609375,0.00890625,0.0009718750000000005,1.008,1.00533336,-0.058
124,0.96875,0.008453125,0.0006037187499999992,1.002,1.002,-0.033
125,0.9765625,0.0081953125,0.00036405468750000045,1.0,1.0,-0.029
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
