,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.32561796875,1.9095228374218767,19.7692,14.643042224000066,-4.5055
39,0.3046875,0.29041875,1.5326661174999998,19.1216,13.827897199999928,-3.9633
40,0.3125,0.25945546875,1.2250287024218753,18.3019,12.924719684000014,-3.5068
41,0.3203125,0.23205859375,0.9609967792968765,17.2588,11.947426195999997,-3.1272
42,0.328125,0.20762734375,0.7427482680468751,16.2298,11.014060880000008,-2.8236
43,0.3359375,0.18556796875,0.554677677421874,15.1295,10.098662581999998,-2.4578
44,0.34375,0.16636640625,0.4209463592968756,14.0292,9.23981603000002,-2.1688
45,0.3515625,0.14942265625,0.31631092804687455,12.9914,8.466741050999973,-1.832
46,0.359375,0.13511015625,0.24223754054687507,12.0402,7.778569664999977,-1.5709
47,0.3671875,0.1228375,0.18911548249999988,11.1146,7.157156400000004,-1.4233
48,0.375,0.11171796875,0.15141687492187517,10.2793,6.607940206000009,-1.2864
49,0.3828125,0.10166796875,0.1247602949218749,9.4993,6.117127544999991,-1.2195
50,0.390625,0.092140625,0.0991403437499998,8.8056,5.685756418999981,-1.1181
51,0.3984375,0.08340546875,0.07906296242187494,8.1392,5.2963340370000145,-0.993
52,0.40625,0.07564765625,0.060227715546874894,7.5369,4.946654438000021,-0.8481
53,0.4140625,0.069021875,0.04610710125000006,7.0177,4.6366611739999986,-0.6739
54,0.421875,0.06375703125,0.035707899921875064,6.5797,4.360235416000003,-0.5783
55,0.4296875,0.0592390625,0.027651384687500002,6.2095,4.11467857399997,-0.5051
56,0.4375,0.05529296875,0.021977294921875057,5.8815,3.889654368000022,-0.4642
57,0.4453125,0.05166640625,0.01684502429687501,5.5803,3.6824047480000446,-0.4319
58,0.453125,0.0482921875,0.012358547187500013,5.2905,3.489940742000036,-0.3912
59,0.4609375,0.0452359375,0.008559249687500048,5.0184,3.3177327799999983,-0.3498
60,0.46875,0.042503125,0.0059628737499999585,4.75,3.1628415909999856,-0.2802
61,0.4765625,0.0403140625,0.004551062187500038,4.5106,3.023963620000004,-0.2247
62,0.484375,0.03855859375,0.0037510917968749946,4.3186,2.897037441000019,-0.1953
63,0.4921875,0.0370328125,0.0034008121875000186,4.1807,2.778956915000046,-0.1766
64,0.5,0.035653125,0.0031777737500000014,4.0732,2.6672240980000232,-0.1546
65,0.5078125,0.0344453125,0.0027618671875000167,3.9675,2.5602770600000526,-0.147
66,0.515625,0.033296875,0.002263718750000032,3.86,2.4611469649999838,-0.1207
67,0.5234375,0.03235390625,0.0018697992968750021,3.7568,2.3679663159999906,-0.1027
68,0.53125,0.0315515625,0.0015758596875000142,3.669,2.28039535900001,-0.0867
69,0.5390625,0.03087421875,0.0015092686718749942,3.582,2.195442749000129,-0.0897
70,0.546875,0.0301734375,0.0015953996874999848,3.4775,2.11335378500007,-0.1118
71,0.5546875,0.0293,0.00182109250000001,3.354,2.0351432959999527,-0.1457
72,0.5625,0.02816171875,0.002064358671875016,3.2363,1.9637723010000543,-0.1674
73,0.5703125,0.02685390625,0.0019989742968749974,3.1311,1.9013270610000295,-0.1469
74,0.578125,0.02570625,0.001663029999999996,3.048,1.8480884129999224,-0.1196
75,0.5859375,0.024771875,0.0011830262499999966,2.9856,1.8054066029999303,-0.0808
76,0.59375,0.024140625,0.0007882812499999947,2.9398,1.771540429000002,-0.0498
77,0.6015625,0.0237515625,0.0005639371875000021,2.8988,1.743864977000011,-0.0287
78,0.609375,0.02352734375,0.0004856855468750032,2.8621,1.7209166140002325,-0.0181
79,0.6171875,0.0233859375,0.0004855971875000059,2.8252,1.7007934430000313,-0.0127
80,0.625,0.02328671875,0.0005275586718749975,2.7885,1.682227955999966,-0.0136
81,0.6328125,0.02318046875,0.0005907624218750157,2.7509,1.663698602000018,-0.0152
82,0.640625,0.02306171875,0.0006498936718749987,2.7098,1.6455082719998755,-0.0173
83,0.6484375,0.0229265625,0.0007556471874999998,2.6692,1.6272816909999923,-0.0182
84,0.65625,0.022784375,0.0008547737500000097,2.6266,1.6097004150000473,-0.0221
85,0.6640625,0.02261171875,0.0009619336718749982,2.5814,1.5922725080000053,-0.0246
86,0.671875,0.02241953125,0.0010775149218750085,2.536,1.5748907799999403,-0.0236
87,0.6796875,0.02223515625,0.0011860530468750102,2.4853,1.557646747999928,-0.0274
88,0.6875,0.02202109375,0.0013096117968749918,2.4401,1.5406455280000024,-0.0286
89,0.6953125,0.02179765625,0.0014253280468750143,2.3997,1.523672985000002,-0.0315
90,0.703125,0.0215515625,0.0015478596875,2.36,1.5067480880000033,-0.0343
91,0.7109375,0.02128359375,0.0016647617968750042,2.3216,1.4897763560000044,-0.0348
92,0.71875,0.02101171875,0.0017647636718750095,2.2812,1.4726319260000398,-0.0339
93,0.7265625,0.020746875,0.0018499112499999887,2.2437,1.455770235999982,-0.0334
94,0.734375,0.0204859375,0.0019114621875000043,2.2104,1.4397558399999961,-0.037
95,0.7421875,0.020196875,0.001966726250000002,2.1805,1.423005834999984,-0.0368
96,0.75,0.019909375,0.001998886250000005,2.1531,1.4068475310000066,-0.0405
97,0.7578125,0.01959296875,0.0020104499218750044,2.1251,1.39060793400001,-0.0367
98,0.765625,0.01930625,0.0019982074999999946,2.1038,1.3738907409999954,-0.0363
99,0.7734375,0.01902265625,0.001965328046875006,2.0832,1.35749914,-0.0372
100,0.78125,0.01873203125,0.0019088649218749962,2.0653,1.3417500839999355,-0.0343
101,0.7890625,0.0184640625,0.0018401596875000023,2.0497,1.3258601619998829,-0.0344
102,0.796875,0.0181953125,0.0017684296874999894,2.0329,1.3098268400000057,-0.0329
103,0.8046875,0.01793828125,0.0016783186718749982,2.0151,1.2929352730000119,-0.0328
104,0.8125,0.01768203125,0.0015904149218749983,1.9943,1.2751095939999917,-0.0327
105,0.8203125,0.0174265625,0.001500184687500003,1.9731,1.258305417000018,-0.0303
106,0.828125,0.01718984375,0.0014123430468750003,1.9462,1.24121708000005,-0.032
107,0.8359375,0.01693984375,0.0013544930468750022,1.9088,1.2225445110000897,-0.0339
108,0.84375,0.016675,0.0013010675000000027,1.866,1.2044314259999171,-0.0338
109,0.8515625,0.0164109375,0.0012615596874999968,1.8121,1.1864359440000662,-0.0355
110,0.859375,0.01613359375,0.0012489217968749966,1.7496,1.167903187000007,-0.0388
111,0.8671875,0.01583046875,0.0013110024218749988,1.6766,1.149408005000055,-0.0443
112,0.875,0.015484375,0.0014005937499999982,1.6022,1.1317595619999943,-0.0495
113,0.8828125,0.01509765625,0.001532373046874997,1.5123,1.1132661939999957,-0.059
114,0.890625,0.01463671875,0.0016804511718749998,1.4274,1.0958691769999944,-0.068
115,0.8984375,0.01410546875,0.0018630449218749977,1.341,1.0783210439999407,-0.068
116,0.90625,0.01357421875,0.002009326171874999,1.2598,1.0617821840000052,-0.0793
117,0.9140625,0.0129546875,0.002127912187500001,1.1888,1.0479301199999718,-0.0795
118,0.921875,0.01233359375,0.002193799296875,1.1313,1.0360535510000004,-0.0857
119,0.9296875,0.0116640625,0.0021839921874999974,1.0824,1.0251377730000073,-0.0926
120,0.9375,0.010940625,0.0020271862499999984,1.0487,1.0167798510000023,-0.0913
121,0.9453125,0.01022734375,0.0017527905468750007,1.0248,1.0100899999999948,-0.0809
122,0.953125,0.0095953125,0.0014228496875000017,1.0121,1.0060833340000002,-0.0751
123,0.9609375,0.00900859375,0.0010364092968749988,1.0041,1.0027333469999997,-0.0609
124,0.96875,0.0085328125,0.0006570246874999987,1.0009,1.0009,-0.0472
125,0.9765625,0.0081640625,0.00033730468750000145,0.9999,1.0,-0.0279
126,0.984375,0.00794609375,0.0001313092968750016,0.9829,1.0,-0.0171
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
