,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.499921875,2.237530468749995,14.38,11.098093410000002,-5.254
42,0.328125,0.458875,2.3565180000000048,15.386,11.772956270000002,-5.423
43,0.3359375,0.4165078125,2.4275080546874968,16.058,12.088950099999986,-5.34
44,0.34375,0.3747890625,2.2678146171875007,16.512,12.118142249999979,-5.934
45,0.3515625,0.3284296875,2.047730304687498,16.865,12.00036671999999,-6.15
46,0.359375,0.2803828125,1.6933178046874993,16.607,11.435866309999986,-5.237
47,0.3671875,0.23946875,1.2656476249999997,15.939,10.49631042,-4.673
48,0.375,0.2029609375,0.8378637421875004,15.043,9.555676599999986,-3.8
49,0.3828125,0.1732734375,0.5184449921875007,13.893,8.613758269999995,-2.659
50,0.390625,0.1525,0.33459062500000014,12.754,7.763416090000004,-1.877
51,0.3984375,0.1378359375,0.2517777421874996,11.894,7.109125870000003,-1.597
52,0.40625,0.125359375,0.20349909375000008,11.09,6.569613040000011,-1.249
53,0.4140625,0.1156015625,0.16318586718749994,10.377,6.075185220000003,-1.161
54,0.421875,0.10653125,0.13046487500000015,9.635,5.641886779999999,-1.004
55,0.4296875,0.0986875,0.10427012499999999,9.078,5.277234679999996,-0.903
56,0.4375,0.0916328125,0.08476217968750022,8.572,4.935926559999999,-0.772
57,0.4453125,0.0856015625,0.07079024218749985,8.06,4.605614340000001,-0.743
58,0.453125,0.079796875,0.06482971874999988,7.589,4.302039869999999,-0.617
59,0.4609375,0.0749765625,0.054192117187500055,7.086,4.0053926299999985,-0.635
60,0.46875,0.070015625,0.04776996875000006,6.702,3.7573484000000024,-0.57
61,0.4765625,0.0655625,0.043299500000000046,6.274,3.5178347099999985,-0.56
62,0.484375,0.0611875,0.036263875,5.854,3.299777800000003,-0.553
63,0.4921875,0.0568671875,0.029884054687499995,5.505,3.1140218699999966,-0.576
64,0.5,0.0523671875,0.024443679687499942,5.182,2.9446414900000013,-0.477
65,0.5078125,0.048640625,0.021913468749999998,4.845,2.781840140000003,-0.481
66,0.515625,0.0448828125,0.018781054687499965,4.562,2.6326780700000016,-0.452
67,0.5234375,0.0413515625,0.015118367187499981,4.302,2.495185999999996,-0.353
68,0.53125,0.03859375,0.011784374999999958,4.07,2.36591279,-0.296
69,0.5390625,0.03628125,0.00966612499999997,3.849,2.2399259400000027,-0.289
70,0.546875,0.0340234375,0.007241992187499963,3.641,2.1250129400000053,-0.275
71,0.5546875,0.031875,0.005309375000000005,3.438,2.01773338,-0.235
72,0.5625,0.0300390625,0.004648242187499985,3.258,1.9180686799999984,-0.236
73,0.5703125,0.0281953125,0.0039853046874999964,3.119,1.8300720500000018,-0.218
74,0.578125,0.0264921875,0.0029384296874999938,2.998,1.7538591400000019,-0.19
75,0.5859375,0.0250078125,0.0018953046875000018,2.867,1.6933192600000033,-0.138
76,0.59375,0.0239296875,0.0013986796874999874,2.721,1.6464554000000033,-0.098
77,0.6015625,0.0231640625,0.0011857421875000052,2.605,1.6118946699999992,-0.072
78,0.609375,0.0226015625,0.0011214921875000033,2.525,1.5900890199999986,-0.049
79,0.6171875,0.02221875,0.0012161249999999985,2.458,1.5738992199999933,-0.049
80,0.625,0.0218359375,0.001366992187500006,2.42,1.5601152399999982,-0.035
81,0.6328125,0.0215625,0.0015187500000000131,2.386,1.5458624099999987,-0.028
82,0.640625,0.02134375,0.001595124999999989,2.349,1.5315158799999995,-0.028
83,0.6484375,0.021125,0.0016748749999999923,2.31,1.5170005999999965,-0.022
84,0.65625,0.020953125,0.0017099687499999988,2.282,1.505013070000006,-0.034
85,0.6640625,0.0206875,0.0017976249999999971,2.256,1.4934120900000034,-0.044
86,0.671875,0.02034375,0.001884249999999997,2.227,1.480219530000006,-0.03
87,0.6796875,0.020109375,0.0019259687500000067,2.2,1.4676224900000023,-0.03
88,0.6875,0.019875,0.0019536250000000005,2.167,1.4539970400000006,-0.037
89,0.6953125,0.0195859375,0.0019683671874999933,2.145,1.4416803199999977,-0.033
90,0.703125,0.019328125,0.0019634687499999887,2.124,1.4286319299999921,-0.025
91,0.7109375,0.0191328125,0.001948429687500003,2.107,1.4151313699999986,-0.027
92,0.71875,0.018921875,0.0019055937499999967,2.084,1.4026783900000057,-0.03
93,0.7265625,0.0186875,0.0018620000000000025,2.07,1.3901684600000126,-0.03
94,0.734375,0.018453125,0.0018043437499999926,2.056,1.3770826899999984,-0.028
95,0.7421875,0.018234375,0.0017378437499999955,2.046,1.3630448799999961,-0.032
96,0.75,0.017984375,0.0016468437499999947,2.037,1.3506619899999979,-0.026
97,0.7578125,0.01778125,0.0015611250000000035,2.034,1.3363767699999993,-0.021
98,0.765625,0.0176171875,0.0014998046875000018,2.028,1.3227136500000012,-0.023
99,0.7734375,0.0174375,0.0014076249999999887,2.013,1.30974946,-0.023
100,0.78125,0.0172578125,0.001307179687499993,2.004,1.2960253500000014,-0.03
101,0.7890625,0.0170234375,0.0011793671875000092,1.998,1.2814833100000045,-0.018
102,0.796875,0.0168828125,0.001086554687499998,1.988,1.26706891,-0.017
103,0.8046875,0.01675,0.0009942499999999951,1.973,1.2531549599999987,-0.022
104,0.8125,0.016578125,0.0008993437500000034,1.954,1.2358892500000027,-0.016
105,0.8203125,0.016453125,0.0008653437500000041,1.923,1.2218141999999999,-0.017
106,0.828125,0.0163203125,0.0008365546875000046,1.897,1.2048052800000015,-0.019
107,0.8359375,0.016171875,0.0008210937500000015,1.86,1.1915789500000062,-0.032
108,0.84375,0.015921875,0.000863718750000006,1.824,1.1774493600000115,-0.03
109,0.8515625,0.0156875,0.000858875000000002,1.761,1.1621615499999998,-0.019
110,0.859375,0.0155390625,0.0009131171874999996,1.703,1.1458083099999994,-0.035
111,0.8671875,0.015265625,0.0010303437500000026,1.636,1.1289326699999938,-0.043
112,0.875,0.0149296875,0.0011959296874999997,1.551,1.1107586800000053,-0.053
113,0.8828125,0.014515625,0.0013580937499999973,1.455,1.0922189500000015,-0.056
114,0.890625,0.014078125,0.0015999687499999998,1.368,1.0756825599999975,-0.064
115,0.8984375,0.013578125,0.0018074687499999992,1.286,1.0615460100000027,-0.068
116,0.90625,0.013046875,0.0018992187500000007,1.221,1.049222200000003,-0.07
117,0.9140625,0.0125,0.0019843749999999966,1.155,1.0381107399999991,-0.095
118,0.921875,0.0117578125,0.0020310546875000023,1.106,1.0280357100000002,-0.077
119,0.9296875,0.01115625,0.0019438750000000012,1.076,1.0220472999999997,-0.077
120,0.9375,0.0105546875,0.0017953046875000024,1.034,1.0113332200000007,-0.092
121,0.9453125,0.0098359375,0.0014993671875000013,1.018,1.0071999999999997,-0.065
122,0.953125,0.009328125,0.0012215937500000013,1.006,1.003,-0.061
123,0.9609375,0.0088515625,0.0009008671874999995,1.002,1.00133334,-0.043
124,0.96875,0.008515625,0.0006398437499999989,1.0,1.0,-0.041
125,0.9765625,0.0081953125,0.00036405468750000045,1.0,1.0,-0.033
126,0.984375,0.0079375,0.00012299999999999985,0.984,1.0,-0.016
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
