,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1091171875,0.02567117968749999,12.173,8.900270780000012,-0.691
41,0.3203125,0.10371875,0.02402987500000009,11.557,8.428547059999998,-0.7
42,0.328125,0.09825,0.021533000000000024,11.061,7.994636039999993,-0.596
43,0.3359375,0.09359375,0.01951249999999982,10.526,7.563320400000004,-0.599
44,0.34375,0.0889140625,0.016264367187500017,10.029,7.18271958000001,-0.559
45,0.3515625,0.084546875,0.014580593750000093,9.561,6.8079563399999925,-0.529
46,0.359375,0.0804140625,0.012602742187500127,9.14,6.469962359999993,-0.437
47,0.3671875,0.077,0.011681749999999935,8.709,6.138992810000006,-0.453
48,0.375,0.0734609375,0.010645242187499848,8.329,5.845658020000007,-0.432
49,0.3828125,0.0700859375,0.008657492187500004,7.973,5.565525029999991,-0.408
50,0.390625,0.0668984375,0.00784399218749987,7.619,5.304000679999987,-0.375
51,0.3984375,0.06396875,0.00766137499999997,7.267,5.043365340000004,-0.348
52,0.40625,0.06125,0.006893750000000032,6.957,4.807414329999993,-0.334
53,0.4140625,0.058640625,0.006421593749999954,6.67,4.576774299999991,-0.331
54,0.421875,0.0560546875,0.005956054687500045,6.397,4.366909069999998,-0.323
55,0.4296875,0.05353125,0.00568824999999995,6.133,4.160623779999989,-0.253
56,0.4375,0.0515546875,0.005767179687499957,5.863,3.9593177099999957,-0.251
57,0.4453125,0.04959375,0.005694500000000047,5.635,3.7787220500000034,-0.236
58,0.453125,0.04775,0.005276999999999976,5.419,3.602505489999998,-0.253
59,0.4609375,0.0457734375,0.004618117187499993,5.212,3.445442180000004,-0.25
60,0.46875,0.0438203125,0.004094679687499991,5.018,3.29608330000001,-0.197
61,0.4765625,0.04228125,0.003908250000000002,4.79,3.1535359200000004,-0.199
62,0.484375,0.0407265625,0.0035283671874999922,4.603,3.0250163799999963,-0.172
63,0.4921875,0.0393828125,0.0034478046874999724,4.423,2.8992850999999944,-0.168
64,0.5,0.0380703125,0.0035380546874999863,4.29,2.780152100000002,-0.171
65,0.5078125,0.036734375,0.0034937187500000133,4.141,2.66597084,-0.162
66,0.515625,0.03546875,0.0034250000000000114,4.028,2.555228569999999,-0.174
67,0.5234375,0.034109375,0.0028909687500000003,3.896,2.4526905899999973,-0.166
68,0.53125,0.0328125,0.0023437500000000056,3.771,2.3553645700000003,-0.137
69,0.5390625,0.0317421875,0.0019768046875,3.68,2.2632786999999976,-0.097
70,0.546875,0.030984375,0.00178784374999999,3.573,2.1746793000000024,-0.102
71,0.5546875,0.0301875,0.0016680000000000028,3.485,2.0906274200000157,-0.108
72,0.5625,0.02934375,0.0018473750000000122,3.381,2.0091468800000007,-0.133
73,0.5703125,0.0283046875,0.0020536796874999763,3.263,1.9343494000000048,-0.145
74,0.578125,0.027171875,0.0021055937499999816,3.14,1.8672877999999988,-0.155
75,0.5859375,0.0259609375,0.0017864921875000023,3.057,1.8123783800000046,-0.135
76,0.59375,0.02490625,0.0013176250000000028,2.97,1.7667007300000055,-0.079
77,0.6015625,0.0242890625,0.0010087421874999947,2.907,1.7291360400000004,-0.061
78,0.609375,0.0238125,0.0007319999999999965,2.853,1.7026233799999995,-0.03
79,0.6171875,0.023578125,0.0006693437500000093,2.811,1.6796950899999907,-0.022
80,0.625,0.02340625,0.0006717499999999987,2.773,1.660096129999998,-0.028
81,0.6328125,0.0231875,0.0006951250000000048,2.732,1.6428198099999953,-0.013
82,0.640625,0.0230859375,0.000710742187500002,2.68,1.6237607199999935,-0.015
83,0.6484375,0.02296875,0.000800000000000009,2.638,1.6063477399999935,-0.013
84,0.65625,0.0228671875,0.0008880546874999867,2.593,1.5893229200000094,-0.023
85,0.6640625,0.0226875,0.000974875,2.558,1.572911270000002,-0.025
86,0.671875,0.0224921875,0.001096554687500001,2.515,1.5570235400000059,-0.03
87,0.6796875,0.0222578125,0.001235929687499998,2.457,1.5400175400000011,-0.04
88,0.6875,0.0219453125,0.0014103046874999886,2.42,1.5250972399999998,-0.026
89,0.6953125,0.0217421875,0.0015149296875000065,2.379,1.5078990700000003,-0.04
90,0.703125,0.0214296875,0.0016480546875000043,2.342,1.490945549999996,-0.027
91,0.7109375,0.02121875,0.001744874999999986,2.301,1.4740530399999972,-0.035
92,0.71875,0.0209453125,0.0018378046874999998,2.262,1.4564400300000122,-0.026
93,0.7265625,0.0207421875,0.0019060546875000126,2.226,1.4407271700000084,-0.035
94,0.734375,0.02046875,0.0019656249999999917,2.186,1.424604239999999,-0.033
95,0.7421875,0.0202109375,0.0020033671874999937,2.161,1.4093287999999955,-0.042
96,0.75,0.0198828125,0.002046679687500004,2.129,1.3938320000000006,-0.032
97,0.7578125,0.0196328125,0.0020611796875000046,2.102,1.3783658100000016,-0.04
98,0.765625,0.0193203125,0.0020411796875000054,2.083,1.362465450000002,-0.044
99,0.7734375,0.0189765625,0.0019762421875000047,2.067,1.3471011000000013,-0.035
100,0.78125,0.018703125,0.0019434687499999964,2.049,1.3305092600000028,-0.036
101,0.7890625,0.018421875,0.001873718749999996,2.033,1.3161910200000027,-0.04
102,0.796875,0.018109375,0.001772468749999992,2.015,1.2995007699999985,-0.034
103,0.8046875,0.01784375,0.0016823750000000068,2.003,1.2837488499999992,-0.037
104,0.8125,0.0175546875,0.0015624296874999985,1.983,1.2658790600000005,-0.034
105,0.8203125,0.0172890625,0.001450242187499999,1.968,1.2498067599999994,-0.022
106,0.828125,0.0171171875,0.0013634296875000007,1.941,1.2340445500000026,-0.033
107,0.8359375,0.016859375,0.001289343750000005,1.9,1.2178387800000063,-0.035
108,0.84375,0.0165859375,0.001248992187499992,1.846,1.2014394700000097,-0.029
109,0.8515625,0.016359375,0.0011965937500000093,1.792,1.1832727299999994,-0.039
110,0.859375,0.0160546875,0.0012185546874999911,1.738,1.1642011699999988,-0.036
111,0.8671875,0.0157734375,0.0013174921874999981,1.666,1.1468391699999927,-0.05
112,0.875,0.0153828125,0.0013909296874999935,1.582,1.127012940000005,-0.043
113,0.8828125,0.015046875,0.0014728437500000045,1.51,1.109695640000002,-0.056
114,0.890625,0.014609375,0.001617968749999997,1.422,1.0923521899999966,-0.065
115,0.8984375,0.0141015625,0.0018357421874999995,1.335,1.0762411000000036,-0.083
116,0.90625,0.013453125,0.0019899687500000013,1.247,1.0591166400000034,-0.067
117,0.9140625,0.0129296875,0.002140429687499997,1.166,1.0421940399999992,-0.081
118,0.921875,0.012296875,0.0021447187499999965,1.112,1.0311785500000001,-0.104
119,0.9296875,0.011484375,0.0021335937500000027,1.076,1.0232854199999997,-0.094
120,0.9375,0.01075,0.001989250000000003,1.044,1.0155332100000007,-0.091
121,0.9453125,0.0100390625,0.0016857421875000021,1.026,1.0103999999999995,-0.083
122,0.953125,0.009390625,0.001353093750000001,1.012,1.006,-0.063
123,0.9609375,0.0088984375,0.0009662421875000007,1.008,1.0053333599999998,-0.054
124,0.96875,0.0084765625,0.0006232421874999994,1.003,1.003,-0.041
125,0.9765625,0.00815625,0.00032862499999999906,1.0,1.0,-0.024
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
