,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.10809375,0.02689924999999982,12.098,8.850090320000001,-0.708
41,0.3203125,0.1025625,0.023887624999999968,11.536,8.3997302,-0.634
42,0.328125,0.097609375,0.020249718750000145,11.028,7.9688789399999935,-0.607
43,0.3359375,0.0928671875,0.017329929687500023,10.484,7.5383464999999985,-0.552
44,0.34375,0.0885546875,0.01581855468749982,10.013,7.15897450999999,-0.533
45,0.3515625,0.084390625,0.014068718750000042,9.541,6.791341289999995,-0.502
46,0.359375,0.08046875,0.013296874999999875,9.101,6.4457223400000005,-0.485
47,0.3671875,0.0766796875,0.012599804687500105,8.696,6.129344840000014,-0.424
48,0.375,0.0733671875,0.011016554687499958,8.292,5.8188602899999955,-0.411
49,0.3828125,0.07015625,0.009512499999999924,7.969,5.545239399999998,-0.44
50,0.390625,0.06671875,0.00823750000000012,7.605,5.292926820000002,-0.391
51,0.3984375,0.0636640625,0.007506242187500178,7.259,5.032525630000008,-0.363
52,0.40625,0.060828125,0.006595343750000038,6.922,4.7939220100000055,-0.345
53,0.4140625,0.0581328125,0.0058634296875000325,6.64,4.566130250000003,-0.304
54,0.421875,0.0557578125,0.005689304687500063,6.355,4.350170060000007,-0.29
55,0.4296875,0.0534921875,0.005809304687499961,6.094,4.142693020000001,-0.244
56,0.4375,0.0515859375,0.005573367187500067,5.846,3.9498282500000035,-0.271
57,0.4453125,0.04946875,0.00532637500000005,5.607,3.7679762200000044,-0.235
58,0.453125,0.0476328125,0.004856179687499962,5.386,3.5948201099999997,-0.257
59,0.4609375,0.045625,0.004518750000000016,5.163,3.4386436700000087,-0.228
60,0.46875,0.04384375,0.004261374999999984,4.974,3.287969510000012,-0.23
61,0.4765625,0.042046875,0.003750593750000031,4.784,3.15403785,-0.194
62,0.484375,0.04053125,0.003458250000000024,4.592,3.0222719,-0.153
63,0.4921875,0.0393359375,0.003404492187499969,4.417,2.8978505799999965,-0.153
64,0.5,0.038140625,0.003516218750000022,4.274,2.7776550799999997,-0.176
65,0.5078125,0.036765625,0.003496593749999971,4.171,2.663739020000002,-0.176
66,0.515625,0.035390625,0.0031804687499999984,4.051,2.555497760000002,-0.152
67,0.5234375,0.034203125,0.002711843749999998,3.912,2.4493341099999957,-0.156
68,0.53125,0.032984375,0.0022868437499999617,3.792,2.352825079999998,-0.124
69,0.5390625,0.032015625,0.0019249687500000057,3.685,2.2601894699999985,-0.109
70,0.546875,0.0311640625,0.001709992187500009,3.589,2.172715970000002,-0.095
71,0.5546875,0.030421875,0.0016934687499999962,3.482,2.086417830000012,-0.112
72,0.5625,0.029546875,0.0019099687500000045,3.376,2.005085639999999,-0.158
73,0.5703125,0.0283125,0.0020830000000000015,3.265,1.9310631300000065,-0.158
74,0.578125,0.027078125,0.0020534687499999815,3.147,1.8638971599999978,-0.138
75,0.5859375,0.026,0.0017845000000000083,3.056,1.8067248600000076,-0.129
76,0.59375,0.0249921875,0.0013234296875000162,2.975,1.7633798800000076,-0.085
77,0.6015625,0.024328125,0.0010234687500000061,2.902,1.7250938299999994,-0.068
78,0.609375,0.023796875,0.0007334687500000076,2.848,1.6983772899999956,-0.038
79,0.6171875,0.0235,0.0005932500000000035,2.79,1.6746553399999913,-0.028
80,0.625,0.02328125,0.0006687499999999957,2.756,1.6542950899999977,-0.019
81,0.6328125,0.0231328125,0.0006834296875000145,2.716,1.6368405899999974,-0.011
82,0.640625,0.023046875,0.0007148437499999993,2.669,1.618956679999993,-0.017
83,0.6484375,0.0229140625,0.0007852421875000071,2.623,1.600919689999996,-0.024
84,0.65625,0.0227265625,0.0009118671875000123,2.57,1.5836787700000063,-0.024
85,0.6640625,0.0225390625,0.0010138671875000033,2.536,1.5699856000000032,-0.024
86,0.671875,0.0223515625,0.0011381171874999818,2.497,1.5542297800000027,-0.028
87,0.6796875,0.0221328125,0.0012743046874999914,2.458,1.5393913599999973,-0.026
88,0.6875,0.0219296875,0.0013886796875000051,2.412,1.5231446000000022,-0.035
89,0.6953125,0.02165625,0.0015470000000000067,2.372,1.507245990000001,-0.042
90,0.703125,0.021328125,0.001680468750000004,2.335,1.491021049999995,-0.032
91,0.7109375,0.021078125,0.0017718437500000017,2.29,1.4732129599999972,-0.039
92,0.71875,0.0207734375,0.0018649921875000114,2.249,1.455807650000013,-0.025
93,0.7265625,0.020578125,0.001922218750000003,2.229,1.4425081100000077,-0.039
94,0.734375,0.0202734375,0.0019919921874999927,2.193,1.4245327899999998,-0.038
95,0.7421875,0.0199765625,0.0020371171875000066,2.159,1.407869019999999,-0.043
96,0.75,0.019640625,0.0020453437500000046,2.142,1.3921387700000007,-0.035
97,0.7578125,0.0193671875,0.002043429687499994,2.124,1.3766631299999994,-0.028
98,0.765625,0.0191484375,0.0020281171874999976,2.104,1.3616299800000031,-0.038
99,0.7734375,0.0188515625,0.0019564921875000127,2.088,1.346959079999999,-0.042
100,0.78125,0.0185234375,0.0018856171875000008,2.061,1.330148990000001,-0.036
101,0.7890625,0.0182421875,0.0017873046875000048,2.043,1.3137504100000017,-0.036
102,0.796875,0.0179609375,0.001699992187500006,2.022,1.2986164499999993,-0.027
103,0.8046875,0.01775,0.0016095000000000068,2.007,1.2846372699999997,-0.028
104,0.8125,0.01753125,0.0015192499999999928,1.99,1.2683132600000018,-0.022
105,0.8203125,0.017359375,0.0014743437500000026,1.975,1.25264743,-0.033
106,0.828125,0.0171015625,0.0014006171875000015,1.941,1.2342293100000028,-0.031
107,0.8359375,0.016859375,0.001289343750000005,1.894,1.2136751100000072,-0.029
108,0.84375,0.0166328125,0.0012840546875000011,1.841,1.1971511500000107,-0.034
109,0.8515625,0.0163671875,0.0012498046874999946,1.789,1.1792085400000012,-0.043
110,0.859375,0.01603125,0.0012288750000000043,1.736,1.161211889999999,-0.036
111,0.8671875,0.01575,0.0012479999999999991,1.668,1.143829639999993,-0.042
112,0.875,0.015421875,0.0013540937500000037,1.577,1.1250349100000054,-0.038
113,0.8828125,0.015125,0.0015305000000000006,1.489,1.1063493400000006,-0.055
114,0.890625,0.0146953125,0.0016471796875,1.394,1.0864885399999975,-0.059
115,0.8984375,0.014234375,0.0018462187499999998,1.292,1.0675864500000032,-0.082
116,0.90625,0.01359375,0.002034374999999998,1.224,1.0541610600000033,-0.087
117,0.9140625,0.0129140625,0.0021608671874999985,1.158,1.0418051899999994,-0.089
118,0.921875,0.01221875,0.0021711249999999994,1.11,1.03164282,-0.098
119,0.9296875,0.011453125,0.002115968749999999,1.073,1.0224759099999998,-0.096
120,0.9375,0.010703125,0.001930468749999999,1.038,1.0134665600000001,-0.1
121,0.9453125,0.009921875,0.0015867187500000005,1.027,1.0112999999999994,-0.069
122,0.953125,0.0093828125,0.0012859296874999978,1.014,1.007,-0.067
123,0.9609375,0.008859375,0.0009222187500000003,1.006,1.0040000199999999,-0.058
124,0.96875,0.00840625,0.0005642499999999988,1.002,1.002,-0.031
125,0.9765625,0.0081640625,0.0003357421875000016,1.0,1.0,-0.023
126,0.984375,0.007984375,0.0001680937500000007,0.978,1.0,-0.022
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
